Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,114.0,125.0,53.0,-46464.0,69.0
40,45.0,-15.0,93.0,25.0,-46464.0,20.0
80,38.0,-47.0,198.0,4.0,-46464.0,164.0
120,21.0,99.0,231.0,-25.0,-46464.0,237.0
160,80.0,-110.0,78.0,-63.0,-46464.0,265.0
200,50.0,91.0,168.0,-34.0,-46464.0,75.0
240,33.0,10.0,186.0,0.0,-46464.0,47.0
280,12.0,-65.0,108.0,-5.0,-46464.0,117.0
320,-7.0,26.0,128.0,-81.0,-46464.0,187.0
360,35.0,-17.0,120.0,-162.0,-46464.0,167.0
400,44.0,7.0,114.0,-173.0,-46464.0,168.0
440,42.0,91.0,57.0,-168.0,-46464.0,208.0
480,99.0,-83.0,74.0,-160.0,-46464.0,216.0
520,94.0,94.0,175.0,-174.0,-46464.0,292.0
560,129.0,137.0,92.0,-163.0,-46464.0,108.0
600,152.0,79.0,103.0,-107.0,-46464.0,144.0
640,141.0,183.0,228.0,-26.0,-46464.0,116.0
680,167.0,101.0,165.0,35.0,-46464.0,66.0
720,168.0,147.0,156.0,22.0,-46464.0,85.0
760,176.0,129.0,172.0,27.0,-46464.0,81.0
800,194.0,75.0,115.0,38.0,-46464.0,-35.0
840,185.0,78.0,107.0,61.0,-46464.0,-5.0
880,198.0,41.0,81.0,42.0,-46464.0,-96.0
920,188.0,-67.0,-30.0,-17.0,-46464.0,2.0
960,154.0,37.0,-12.0,-52.0,-46464.0,-233.0
1000,162.0,-101.0,-126.0,-50.0,-46464.0,-67.0
1040,155.0,-91.0,-145.0,11.0,-46464.0,-311.0
1080,148.0,-41.0,-169.0,23.0,-46464.0,-198.0
1120,164.0,-212.0,-273.0,46.0,-46464.0,-328.0
1160,126.0,-108.0,-221.0,29.0,-46464.0,-161.0
1200,162.0,-141.0,-238.0,-29.0,-46464.0,-252.0
1240,189.0,-202.0,-263.0,-12.0,-46464.0,-291.0
1280,179.0,-24.0,-186.0,59.0,-46464.0,-330.0
1320,194.0,-167.0,-221.0,141.0,-46464.0,-300.0
1360,186.0,-178.0,-145.0,130.0,-46464.0,-228.0
1400,161.0,-60.0,-122.0,97.0,-46464.0,-202.0
1440,183.0,-236.0,-144.0,68.0,-46464.0,-289.0
1480,142.0,-38.0,-49.0,55.0,-46464.0,-171.0
1520,146.0,-161.0,-98.0,92.0,-46464.0,-196.0
1560,133.0,-179.0,-64.0,54.0,-46464.0,-180.0
1600,102.0,-148.0,-39.0,-11.0,-46464.0,-148.0
1640,104.0,-221.0,-83.0,-25.0,-46464.0,-285.0
1680,61.0,-124.0,-93.0,10.0,-46464.0,-152.0
1720,37.0,-143.0,-94.0,31.0,-46464.0,-189.0
1760,35.0,-186.0,-124.0,-21.0,-46464.0,-22.0
1800,4.0,-166.0,-75.0,-23.0,-46464.0,-193.0
1840,5.0,-83.0,-78.0,-38.0,-46464.0,67.0
1880,9.0,-208.0,-106.0,-81.0,-46464.0,26.0
1920,-29.0,14.0,11.0,-35.0,-46464.0,-83.0
1960,23.0,-60.0,4.0,5.0,-46464.0,-65.0
2000,11.0,-22.0,17.0,-48.0,-46464.0,119.0
2040,5.0,-7.0,46.0,-63.0,-46464.0,114.0
2080,3.0,-65.0,91.0,-61.0,-46464.0,149.0
2120,-16.0,105.0,198.0,-51.0,-46464.0,102.0
2160,-26.0,-36.0,94.0,-31.0,-46464.0,246.0
2200,-43.0,89.0,196.0,-43.0,-46464.0,186.0
2240,-35.0,84.0,255.0,-49.0,-46464.0,160.0
2280,-24.0,52.0,164.0,-81.0,-46464.0,225.0
2320,-50.0,-20.0,177.0,-97.0,-46464.0,85.0
2360,-79.0,55.0,231.0,-71.0,-46464.0,203.0
