Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,46.0,111.0,-20.0,-146.0,156.0
40,-8.0,230.0,138.0,-4.0,-185.0,141.0
80,2.0,74.0,4.0,28.0,-133.0,97.0
120,-18.0,160.0,27.0,73.0,-106.0,53.0
160,-32.0,175.0,26.0,-32.0,-150.0,322.0
200,42.0,26.0,-119.0,-42.0,-187.0,120.0
240,14.0,148.0,-38.0,-38.0,-176.0,165.0
280,-52.0,163.0,-25.0,27.0,-127.0,-98.0
320,-27.0,-1.0,-157.0,27.0,-110.0,150.0
360,-1.0,42.0,-93.0,-50.0,-100.0,150.0
400,12.0,58.0,-77.0,-13.0,-169.0,-119.0
440,9.0,47.0,-141.0,29.0,-249.0,94.0
480,22.0,76.0,-69.0,-11.0,-273.0,-10.0
520,30.0,-63.0,-55.0,20.0,-235.0,-56.0
560,-34.0,146.0,-4.0,76.0,-194.0,-157.0
600,-34.0,131.0,-83.0,136.0,-214.0,-293.0
640,-31.0,-21.0,-191.0,115.0,-208.0,50.0
680,-78.0,96.0,20.0,74.0,-148.0,-273.0
720,-76.0,8.0,-86.0,110.0,-125.0,-76.0
760,-105.0,9.0,-208.0,113.0,-116.0,-132.0
800,-179.0,155.0,-74.0,121.0,-102.0,-53.0
840,-119.0,-67.0,-33.0,120.0,-109.0,-28.0
880,-173.0,13.0,-128.0,42.0,-148.0,-171.0
920,-231.0,31.0,-153.0,23.0,-175.0,-31.0
960,-225.0,-159.0,-118.0,-19.0,-144.0,27.0
1000,-228.0,0.0,-19.0,-43.0,-100.0,-64.0
1040,-186.0,-19.0,-84.0,21.0,-77.0,-61.0
1080,-211.0,-149.0,-117.0,-19.0,-67.0,-55.0
1120,-248.0,114.0,75.0,-16.0,-86.0,88.0
1160,-214.0,-92.0,-21.0,-12.0,-83.0,-68.0
1200,-235.0,16.0,55.0,31.0,-78.0,-21.0
1240,-236.0,38.0,31.0,108.0,-76.0,37.0
1280,-204.0,-102.0,-29.0,53.0,-29.0,4.0
1320,-267.0,37.0,76.0,16.0,-15.0,70.0
1360,-232.0,39.0,29.0,7.0,-32.0,102.0
1400,-200.0,-35.0,-33.0,-9.0,-42.0,14.0
1440,-235.0,111.0,99.0,5.0,-65.0,17.0
1480,-224.0,-62.0,26.0,33.0,-20.0,-165.0
1520,-254.0,23.0,55.0,67.0,31.0,-119.0
1560,-251.0,-42.0,37.0,-29.0,-8.0,162.0
1600,-230.0,-195.0,-41.0,-152.0,-17.0,60.0
1640,-243.0,-20.0,75.0,-91.0,-60.0,53.0
1680,-231.0,-5.0,21.0,-64.0,-81.0,87.0
1720,-224.0,-158.0,-44.0,-57.0,-48.0,53.0
1760,-266.0,22.0,139.0,-36.0,-30.0,-9.0
1800,-190.0,-84.0,120.0,-69.0,-28.0,-62.0
1840,-195.0,-65.0,15.0,-23.0,-64.0,1.0
1880,-201.0,61.0,81.0,-21.0,-75.0,79.0
1920,-158.0,-208.0,60.0,0.0,-60.0,-22.0
1960,-180.0,21.0,126.0,41.0,-80.0,62.0
2000,-163.0,-16.0,-19.0,59.0,-91.0,-21.0
2040,-114.0,-77.0,48.0,69.0,-103.0,-71.0
2080,-122.0,3.0,128.0,68.0,-114.0,-59.0
2120,-105.0,-38.0,-14.0,37.0,-102.0,-153.0
2160,-124.0,-86.0,-67.0,33.0,-111.0,-82.0
2200,-126.0,33.0,23.0,14.0,-150.0,-74.0
2240,-55.0,-146.0,-86.0,-19.0,-157.0,-136.0
2280,-97.0,-47.0,-96.0,-45.0,-139.0,-82.0
2320,-107.0,-72.0,-70.0,-45.0,-122.0,-133.0
2360,-101.0,-108.0,-41.0,-38.0,-113.0,-25.0
2400,-120.0,-16.0,8.0,-15.0,-103.0,-136.0
2440,-76.0,-53.0,-45.0,24.0,-121.0,-168.0
2480,-72.0,-112.0,-27.0,101.0,-131.0,-230.0
2520,-121.0,9.0,57.0,91.0,-126.0,-96.0
2560,-102.0,-168.0,-86.0,34.0,-115.0,-73.0
2600,-126.0,-55.0,-8.0,6.0,-127.0,-54.0
2640,-114.0,-28.0,49.0,47.0,-158.0,-244.0
2680,-105.0,-103.0,-42.0,103.0,-169.0,-144.0
2720,-148.0,6.0,5.0,108.0,-169.0,-180.0
2760,-112.0,-113.0,12.0,60.0,-155.0,-174.0
2800,-105.0,-125.0,2.0,30.0,-154.0,-92.0
2840,-149.0,3.0,-18.0,-12.0,-183.0,-39.0
2880,-125.0,-146.0,-89.0,-31.0,-180.0,11.0
2920,-159.0,-48.0,25.0,-14.0,-121.0,-28.0
2960,-180.0,-5.0,16.0,11.0,-72.0,-85.0
3000,-164.0,-103.0,-48.0,-23.0,-75.0,12.0
3040,-159.0,6.0,113.0,-45.0,-106.0,-18.0
3080,-113.0,-66.0,74.0,-30.0,-134.0,-37.0
3120,-126.0,-65.0,11.0,-5.0,-130.0,-39.0
3160,-166.0,16.0,77.0,5.0,-96.0,38.0
3200,-131.0,-124.0,47.0,10.0,-64.0,33.0
3240,-139.0,-3.0,113.0,-1.0,-59.0,8.0
3280,-131.0,8.0,105.0,-3.0,-77.0,7.0
3320,-95.0,-101.0,66.0,21.0,-57.0,-59.0
3360,-144.0,52.0,145.0,56.0,-18.0,-92.0
3400,-106.0,-3.0,85.0,58.0,-18.0,-41.0
3440,-84.0,-118.0,43.0,12.0,-41.0,17.0
3480,-105.0,50.0,129.0,-57.0,-56.0,56.0
3520,-82.0,-89.0,-3.0,-113.0,-41.0,42.0
3560,-97.0,-13.0,31.0,-125.0,-21.0,107.0
3600,-96.0,46.0,66.0,-93.0,-11.0,75.0
3640,-37.0,-106.0,32.0,-74.0,-13.0,55.0
3680,-46.0,42.0,110.0,-54.0,-25.0,47.0
3720,-35.0,-25.0,-17.0,-47.0,-19.0,42.0
3760,0.0,-81.0,20.0,-42.0,-2.0,114.0
3800,-5.0,102.0,60.0,-18.0,-6.0,63.0
3840,68.0,-81.0,-63.0,13.0,-6.0,-12.0
3880,62.0,67.0,39.0,44.0,-14.0,-7.0
3920,65.0,-20.0,4.0,61.0,-19.0,-15.0
3960,89.0,-18.0,-37.0,39.0,-10.0,-33.0
4000,83.0,17.0,-11.0,13.0,-17.0,-34.0
4040,143.0,31.0,-26.0,-6.0,-53.0,-9.0
4080,182.0,-81.0,-126.0,-16.0,-90.0,18.0
4120,144.0,130.0,-31.0,11.0,-68.0,-69.0
4160,164.0,-78.0,-118.0,34.0,-18.0,-109.0
4200,128.0,61.0,-85.0,11.0,25.0,-33.0
4240,118.0,24.0,-82.0,-36.0,11.0,-25.0
4280,182.0,-31.0,-84.0,-58.0,-40.0,-27.0
4320,170.0,7.0,-104.0,-44.0,-110.0,-10.0
4360,161.0,18.0,-118.0,-34.0,-143.0,-28.0
4400,148.0,-122.0,-152.0,-17.0,-116.0,-18.0
4440,118.0,128.0,-13.0,-7.0,-101.0,-9.0
4480,163.0,-100.0,-132.0,12.0,-82.0,-20.0
4520,141.0,5.0,-29.0,25.0,-56.0,-3.0
4560,106.0,28.0,3.0,57.0,-43.0,-61.0
4600,105.0,-62.0,-46.0,74.0,-22.0,-56.0
4640,61.0,22.0,-35.0,63.0,-30.0,4.0
4680,79.0,-19.0,-37.0,36.0,-28.0,-12.0
4720,89.0,-81.0,-59.0,18.0,-4.0,-38.0
4760,28.0,119.0,1.0,-9.0,-12.0,6.0
4800,46.0,-6.0,-76.0,-14.0,-25.0,-1.0
4840,35.0,3.0,11.0,-27.0,-38.0,42.0
4880,12.0,149.0,82.0,-6.0,-57.0,-17.0
4920,33.0,-5.0,-71.0,7.0,-46.0,78.0
4960,-18.0,105.0,14.0,-12.0,-33.0,136.0
5000,-15.0,126.0,78.0,-16.0,-14.0,99.0
5040,-2.0,8.0,-27.0,7.0,4.0,113.0
5080,-47.0,231.0,86.0,-7.0,0.0,201.0
5120,-33.0,-10.0,75.0,-14.0,23.0,90.0
5160,-75.0,131.0,156.0,28.0,50.0,101.0
5200,-100.0,152.0,89.0,4.0,58.0,162.0
5240,-69.0,4.0,6.0,-49.0,74.0,148.0
5280,-109.0,67.0,110.0,-61.0,58.0,231.0
5320,-99.0,164.0,119.0,-64.0,38.0,158.0
5360,-82.0,-38.0,-52.0,-54.0,24.0,186.0
5400,-134.0,175.0,114.0,-35.0,7.0,149.0
5440,-95.0,31.0,121.0,-7.0,15.0,93.0
5480,-87.0,96.0,59.0,1.0,33.0,172.0
5520,-95.0,151.0,43.0,-13.0,36.0,133.0
5560,-60.0,-27.0,44.0,0.0,42.0,104.0
5600,-83.0,93.0,70.0,27.0,31.0,82.0
5640,-43.0,161.0,0.0,31.0,-3.0,107.0
5680,13.0,-33.0,-37.0,36.0,-36.0,116.0
5720,-2.0,146.0,127.0,31.0,-67.0,107.0
5760,33.0,47.0,-12.0,17.0,-74.0,77.0
5800,24.0,22.0,-66.0,6.0,-50.0,98.0
5840,-3.0,147.0,21.0,22.0,-21.0,53.0
5880,69.0,1.0,-80.0,52.0,25.0,-17.0
5920,51.0,78.0,-112.0,40.0,27.0,34.0
5960,48.0,151.0,-72.0,52.0,-4.0,-29.0
6000,85.0,-51.0,-118.0,30.0,-26.0,14.0
6040,53.0,141.0,-53.0,4.0,-67.0,-45.0
6080,94.0,71.0,-151.0,44.0,-92.0,-102.0
6120,93.0,-2.0,-144.0,67.0,-89.0,-29.0
6160,72.0,159.0,-29.0,68.0,-88.0,-91.0
6200,120.0,-51.0,-169.0,47.0,-98.0,-53.0
6240,111.0,50.0,-83.0,33.0,-105.0,-37.0
6280,121.0,97.0,-27.0,69.0,-131.0,-34.0
6320,152.0,-29.0,-109.0,107.0,-118.0,-13.0
6360,97.0,95.0,-6.0,114.0,-88.0,-46.0
6400,98.0,8.0,-28.0,95.0,-51.0,-23.0
6440,98.0,-6.0,-72.0,68.0,-1.0,-26.0
6480,74.0,117.0,-19.0,63.0,0.0,-23.0
6520,119.0,-22.0,-36.0,68.0,-4.0,1.0
6560,62.0,-41.0,-4.0,39.0,-2.0,-47.0
6600,16.0,144.0,17.0,9.0,-35.0,21.0
6640,41.0,-126.0,-101.0,-44.0,-63.0,53.0
6680,4.0,105.0,60.0,-79.0,-93.0,83.0
6720,39.0,-26.0,12.0,-63.0,-103.0,-37.0
6760,21.0,-9.0,-18.0,-42.0,-77.0,8.0
6800,-33.0,86.0,75.0,-14.0,-53.0,-3.0
6840,-22.0,-29.0,67.0,-15.0,-22.0,50.0
6880,-32.0,-17.0,97.0,-37.0,-17.0,42.0
6920,-57.0,87.0,106.0,-36.0,-52.0,106.0
6960,-42.0,-67.0,10.0,-41.0,-62.0,103.0
7000,-101.0,40.0,135.0,-23.0,-64.0,134.0
7040,-98.0,57.0,101.0,-7.0,-54.0,125.0
7080,-78.0,-73.0,15.0,-34.0,-31.0,132.0
7120,-123.0,115.0,140.0,-52.0,-51.0,132.0
7160,-98.0,-47.0,72.0,-54.0,-69.0,92.0
7200,-126.0,16.0,63.0,-55.0,-70.0,79.0
7240,-157.0,41.0,30.0,-37.0,-76.0,73.0
7280,-115.0,-70.0,-12.0,-17.0,-68.0,17.0
7320,-137.0,-27.0,25.0,-4.0,-88.0,48.0
7360,-116.0,-5.0,7.0,-37.0,-116.0,31.0
7400,-103.0,-114.0,-52.0,-58.0,-115.0,18.0
7440,-141.0,45.0,77.0,-13.0,-109.0,-65.0
7480,-106.0,-48.0,-14.0,24.0,-113.0,-63.0
7520,-88.0,-116.0,-26.0,25.0,-136.0,-13.0
