Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,-103.0,-11.0,-12.0,-46464.0,31.0
40,-101.0,118.0,80.0,-11.0,-46464.0,58.0
80,-89.0,-36.0,-58.0,11.0,-46464.0,35.0
120,-94.0,-33.0,-7.0,3.0,-46464.0,63.0
160,-151.0,88.0,87.0,-21.0,-46464.0,74.0
200,-122.0,-63.0,-7.0,-43.0,-46464.0,66.0
240,-138.0,86.0,90.0,-64.0,-46464.0,87.0
280,-116.0,39.0,23.0,-44.0,-46464.0,51.0
320,-80.0,-16.0,47.0,-36.0,-46464.0,50.0
360,-103.0,94.0,69.0,-19.0,-46464.0,10.0
400,-105.0,-6.0,19.0,48.0,-46464.0,-133.0
440,-129.0,-42.0,73.0,61.0,-46464.0,75.0
480,-175.0,-21.0,28.0,-189.0,-46464.0,238.0
520,-148.0,-139.0,-49.0,-369.0,-46464.0,360.0
560,-143.0,235.0,138.0,-88.0,-46464.0,-464.0
600,-89.0,17.0,140.0,234.0,-46464.0,-91.0
640,-122.0,-6.0,-11.0,208.0,-46464.0,18.0
680,-178.0,-9.0,-47.0,-15.0,-46464.0,163.0
720,-170.0,-43.0,135.0,-141.0,-46464.0,-4.0
760,-164.0,-32.0,65.0,-152.0,-46464.0,66.0
800,-177.0,73.0,-130.0,-74.0,-46464.0,116.0
840,-123.0,-60.0,-24.0,84.0,-46464.0,-49.0
880,-149.0,55.0,148.0,61.0,-46464.0,-149.0
920,-162.0,27.0,60.0,-1.0,-46464.0,-150.0
960,-163.0,-119.0,-141.0,-36.0,-46464.0,99.0
1000,-142.0,-7.0,-28.0,-39.0,-46464.0,-5.0
1040,-87.0,-77.0,57.0,-53.0,-46464.0,-5.0
1080,-122.0,-48.0,-79.0,-56.0,-46464.0,-48.0
1120,-162.0,55.0,-122.0,23.0,-46464.0,-119.0
1160,-102.0,-103.0,32.0,78.0,-46464.0,-164.0
1200,-75.0,-81.0,141.0,51.0,-46464.0,-142.0
1240,-56.0,-5.0,-34.0,30.0,-46464.0,-58.0
1280,-33.0,-117.0,-105.0,-22.0,-46464.0,-44.0
1320,-51.0,71.0,66.0,-75.0,-46464.0,-192.0
1360,-10.0,-87.0,-40.0,-44.0,-46464.0,108.0
1400,-23.0,-50.0,-90.0,-18.0,-46464.0,-24.0
1440,-42.0,61.0,-3.0,-46.0,-46464.0,-18.0
