Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-71.0,-77.0,16.0,138.0,-45.0
40,-38.0,83.0,-17.0,4.0,139.0,-85.0
80,7.0,-188.0,-138.0,37.0,126.0,-103.0
120,-59.0,73.0,2.0,38.0,125.0,-96.0
160,-55.0,-96.0,-61.0,20.0,101.0,-16.0
200,-62.0,-51.0,-63.0,-22.0,90.0,9.0
240,-96.0,-14.0,-38.0,-32.0,74.0,-45.0
280,-73.0,-10.0,-23.0,-7.0,77.0,-74.0
320,-100.0,-81.0,-36.0,10.0,76.0,-52.0
360,-117.0,83.0,44.0,8.0,68.0,-26.0
400,-73.0,-174.0,-61.0,-11.0,64.0,-27.0
440,-137.0,4.0,42.0,-54.0,47.0,31.0
480,-129.0,-43.0,-30.0,-64.0,32.0,60.0
520,-110.0,-130.0,-33.0,-43.0,45.0,26.0
560,-159.0,70.0,51.0,-33.0,83.0,13.0
600,-120.0,-83.0,-20.0,-11.0,79.0,0.0
640,-120.0,-44.0,27.0,-9.0,86.0,-19.0
680,-119.0,19.0,93.0,1.0,53.0,51.0
720,-74.0,-66.0,-7.0,-31.0,17.0,24.0
760,-72.0,-3.0,50.0,-31.0,6.0,10.0
800,-61.0,71.0,57.0,-19.0,-12.0,-4.0
840,-43.0,-103.0,-13.0,-2.0,6.0,8.0
880,-96.0,117.0,112.0,2.0,17.0,-45.0
920,-46.0,-24.0,35.0,12.0,32.0,-52.0
960,-40.0,6.0,70.0,27.0,48.0,-47.0
1000,-49.0,77.0,82.0,14.0,27.0,36.0
1040,-8.0,-92.0,-1.0,-33.0,15.0,2.0
1080,-45.0,65.0,66.0,-54.0,6.0,42.0
1120,-38.0,21.0,22.0,-44.0,-7.0,-15.0
1160,-9.0,-43.0,-10.0,-7.0,4.0,-51.0
1200,-31.0,38.0,115.0,11.0,15.0,-27.0
1240,3.0,30.0,45.0,-9.0,21.0,-42.0
1280,28.0,-89.0,1.0,-33.0,22.0,-12.0
1320,13.0,127.0,92.0,-24.0,18.0,-30.0
1360,81.0,-172.0,5.0,-14.0,19.0,-5.0
1400,34.0,94.0,48.0,-9.0,43.0,30.0
1440,59.0,-45.0,30.0,-11.0,77.0,-22.0
1480,83.0,19.0,38.0,9.0,83.0,30.0
1520,97.0,-17.0,119.0,26.0,76.0,10.0
1560,111.0,95.0,70.0,33.0,49.0,35.0
1600,144.0,-143.0,30.0,35.0,31.0,30.0
1640,73.0,214.0,125.0,26.0,37.0,48.0
1680,159.0,-200.0,-55.0,22.0,38.0,10.0
1720,103.0,138.0,69.0,36.0,60.0,35.0
1760,136.0,-55.0,10.0,33.0,64.0,61.0
1800,131.0,-15.0,-5.0,11.0,94.0,10.0
1840,95.0,-17.0,53.0,-8.0,91.0,4.0
1880,78.0,11.0,14.0,27.0,75.0,-45.0
1920,103.0,-104.0,-33.0,41.0,87.0,-28.0
1960,67.0,60.0,21.0,7.0,82.0,-17.0
2000,97.0,-133.0,-46.0,-24.0,57.0,39.0
2040,47.0,-8.0,50.0,-44.0,47.0,16.0
2080,72.0,13.0,42.0,-14.0,45.0,5.0
2120,100.0,-112.0,-15.0,30.0,32.0,-84.0
2160,67.0,60.0,151.0,41.0,22.0,35.0
2200,103.0,-71.0,79.0,19.0,58.0,-14.0
2240,99.0,-66.0,34.0,-3.0,81.0,23.0
2280,40.0,80.0,127.0,47.0,91.0,-48.0
2320,93.0,-82.0,51.0,41.0,88.0,-17.0
2360,83.0,4.0,70.0,23.0,67.0,-42.0
2400,82.0,4.0,88.0,30.0,4.0,4.0
2440,112.0,-87.0,49.0,9.0,-28.0,-141.0
2480,79.0,-9.0,65.0,5.0,-17.0,-77.0
2520,87.0,33.0,56.0,-13.0,-5.0,-61.0
2560,89.0,-142.0,14.0,12.0,20.0,0.0
2600,35.0,95.0,120.0,10.0,19.0,-56.0
2640,77.0,-117.0,0.0,-7.0,25.0,-187.0
2680,45.0,-24.0,65.0,-5.0,-5.0,76.0
2720,37.0,52.0,148.0,79.0,-16.0,-47.0
2760,59.0,-35.0,47.0,121.0,-15.0,-105.0
2800,32.0,-27.0,86.0,102.0,-44.0,-62.0
2840,58.0,-16.0,107.0,27.0,1.0,-43.0
2880,93.0,-145.0,59.0,-17.0,-23.0,-14.0
2920,69.0,201.0,128.0,55.0,-34.0,-95.0
2960,129.0,-106.0,-23.0,54.0,-31.0,-22.0
3000,87.0,15.0,118.0,-49.0,-12.0,4.0
3040,66.0,59.0,118.0,-54.0,12.0,19.0
3080,105.0,-38.0,-6.0,-43.0,-15.0,-21.0
