Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,86.0,127.0,118.0,-158.0,57.0
40,-45.0,-111.0,-12.0,39.0,-165.0,47.0
80,-39.0,-63.0,44.0,-72.0,-151.0,128.0
120,-79.0,-42.0,65.0,-77.0,-150.0,130.0
160,-45.0,-85.0,39.0,-36.0,-106.0,36.0
200,-47.0,3.0,38.0,-8.0,-64.0,103.0
240,-50.0,-5.0,69.0,22.0,-59.0,18.0
280,-31.0,-36.0,91.0,25.0,-72.0,-32.0
320,-55.0,22.0,119.0,0.0,-83.0,145.0
360,-10.0,2.0,71.0,11.0,-80.0,40.0
400,3.0,-89.0,87.0,65.0,-63.0,-34.0
440,-37.0,79.0,125.0,42.0,-69.0,53.0
480,6.0,-126.0,18.0,26.0,-70.0,-60.0
520,4.0,18.0,132.0,62.0,-29.0,-32.0
560,3.0,17.0,104.0,143.0,4.0,-181.0
600,30.0,-41.0,25.0,145.0,23.0,-53.0
640,24.0,-52.0,88.0,64.0,24.0,-23.0
680,46.0,-42.0,54.0,-3.0,13.0,-29.0
720,76.0,-84.0,-27.0,11.0,6.0,-49.0
760,67.0,-10.0,45.0,22.0,-11.0,16.0
800,94.0,-127.0,-56.0,8.0,7.0,-13.0
840,79.0,-106.0,18.0,-26.0,31.0,47.0
880,80.0,58.0,87.0,-97.0,19.0,-63.0
920,100.0,-142.0,-168.0,-81.0,18.0,-46.0
960,131.0,97.0,160.0,-18.0,20.0,-84.0
1000,137.0,-20.0,-48.0,12.0,56.0,-74.0
1040,154.0,-83.0,-44.0,-21.0,73.0,-66.0
1080,90.0,99.0,72.0,-69.0,100.0,-23.0
1120,153.0,-172.0,-34.0,-54.0,125.0,-65.0
1160,125.0,102.0,39.0,-2.0,128.0,-1.0
1200,111.0,-9.0,-46.0,50.0,144.0,-124.0
1240,124.0,-37.0,33.0,32.0,153.0,-68.0
1280,77.0,9.0,12.0,-28.0,154.0,4.0
1320,88.0,-40.0,-28.0,-33.0,151.0,-90.0
1360,113.0,-81.0,-4.0,-7.0,118.0,-17.0
1400,95.0,-8.0,42.0,-25.0,113.0,-14.0
1440,85.0,-13.0,-92.0,-81.0,115.0,42.0
1480,88.0,-85.0,-20.0,-94.0,153.0,-15.0
1520,79.0,76.0,39.0,-54.0,175.0,23.0
1560,128.0,-137.0,-98.0,-35.0,209.0,30.0
1600,98.0,65.0,3.0,-56.0,239.0,56.0
1640,114.0,-75.0,13.0,-45.0,228.0,-30.0
1680,109.0,36.0,-9.0,-20.0,199.0,10.0
1720,93.0,22.0,-52.0,-4.0,184.0,-5.0
1760,136.0,4.0,-13.0,-1.0,183.0,34.0
1800,123.0,-13.0,-13.0,-27.0,201.0,-64.0
1840,100.0,83.0,-15.0,-42.0,203.0,-26.0
1880,120.0,-61.0,-94.0,-44.0,198.0,-16.0
1920,113.0,23.0,35.0,-45.0,210.0,-22.0
1960,119.0,49.0,-26.0,-34.0,204.0,-40.0
2000,140.0,-19.0,-120.0,-59.0,207.0,-17.0
2040,77.0,66.0,-44.0,-85.0,205.0,18.0
2080,56.0,-24.0,-70.0,-108.0,225.0,24.0
2120,46.0,2.0,-111.0,-127.0,268.0,7.0
2160,47.0,115.0,-70.0,-104.0,264.0,7.0
2200,99.0,-57.0,-99.0,-82.0,251.0,-31.0
2240,84.0,65.0,-21.0,-66.0,228.0,-68.0
2280,96.0,28.0,-108.0,-40.0,198.0,-55.0
2320,109.0,-8.0,-108.0,-33.0,196.0,-41.0
2360,64.0,75.0,-33.0,-16.0,186.0,14.0
2400,87.0,20.0,-81.0,-4.0,187.0,20.0
2440,77.0,7.0,-115.0,-8.0,204.0,19.0
2480,40.0,110.0,-38.0,-15.0,204.0,53.0
2520,71.0,14.0,-72.0,-13.0,199.0,-20.0
2560,74.0,78.0,-33.0,19.0,153.0,-4.0
2600,91.0,110.0,-26.0,37.0,91.0,48.0
2640,113.0,-44.0,-114.0,-24.0,63.0,114.0
2680,61.0,121.0,-35.0,-87.0,62.0,180.0
2720,74.0,43.0,-76.0,-104.0,96.0,163.0
2760,54.0,51.0,-93.0,-88.0,129.0,149.0
2800,22.0,175.0,-37.0,-58.0,130.0,138.0
2840,64.0,0.0,-79.0,-41.0,133.0,33.0
2880,42.0,90.0,1.0,-32.0,120.0,49.0
2920,39.0,106.0,-30.0,-12.0,89.0,17.0
2960,53.0,-28.0,-80.0,11.0,73.0,-2.0
3000,15.0,100.0,10.0,10.0,52.0,83.0
3040,25.0,21.0,-79.0,-18.0,43.0,69.0
3080,1.0,3.0,-107.0,-30.0,45.0,75.0
3120,-34.0,137.0,30.0,11.0,43.0,-12.0
3160,-3.0,-10.0,-42.0,86.0,41.0,-53.0
3200,-19.0,80.0,-24.0,104.0,21.0,-41.0
3240,-18.0,49.0,-6.0,61.0,-1.0,-19.0
3280,-5.0,-30.0,-58.0,8.0,-8.0,-4.0
3320,-59.0,63.0,-29.0,-14.0,-12.0,108.0
3360,-63.0,53.0,-59.0,9.0,-10.0,58.0
3400,-38.0,-45.0,-44.0,37.0,15.0,21.0
3440,-36.0,123.0,55.0,38.0,11.0,-8.0
3480,10.0,-50.0,-27.0,34.0,10.0,-31.0
3520,-27.0,14.0,34.0,51.0,-6.0,-70.0
3560,-34.0,75.0,56.0,54.0,-72.0,-7.0
3600,-5.0,-112.0,-14.0,22.0,-119.0,131.0
3640,-49.0,87.0,58.0,4.0,-116.0,26.0
3680,-37.0,1.0,2.0,36.0,-92.0,-18.0
3720,-31.0,-27.0,38.0,81.0,-41.0,-2.0
3760,-59.0,48.0,112.0,99.0,-15.0,-10.0
3800,-33.0,-32.0,61.0,96.0,-16.0,-62.0
3840,-46.0,-55.0,61.0,89.0,-68.0,-75.0
3880,-74.0,31.0,59.0,53.0,-139.0,86.0
3920,-48.0,-113.0,-21.0,-9.0,-120.0,86.0
3960,-93.0,6.0,61.0,-60.0,-76.0,82.0
4000,-102.0,25.0,38.0,-44.0,-32.0,26.0
4040,-106.0,-75.0,35.0,-15.0,1.0,34.0
4080,-117.0,79.0,149.0,24.0,-28.0,-7.0
4120,-41.0,-51.0,81.0,46.0,-57.0,-60.0
4160,-29.0,0.0,97.0,23.0,-52.0,-29.0
4200,-45.0,-1.0,98.0,-21.0,-65.0,78.0
4240,-50.0,-96.0,47.0,-45.0,-40.0,-7.0
4280,-88.0,22.0,114.0,-27.0,-13.0,55.0
4320,-67.0,-1.0,109.0,-7.0,-8.0,16.0
4360,-30.0,-83.0,91.0,28.0,-23.0,-8.0
4400,-22.0,70.0,196.0,59.0,-84.0,28.0
4440,21.0,-65.0,116.0,41.0,-100.0,-41.0
4480,5.0,-51.0,92.0,12.0,-96.0,6.0
4520,-31.0,-26.0,91.0,23.0,-82.0,49.0
4560,-4.0,-62.0,36.0,24.0,-34.0,15.0
4600,-6.0,-39.0,63.0,40.0,17.0,39.0
4640,-10.0,20.0,86.0,28.0,60.0,-37.0
4680,21.0,-145.0,51.0,42.0,70.0,-72.0
