Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-33.0,4.0,1.0,127.0,39.0
40,-7.0,108.0,20.0,5.0,112.0,5.0
80,48.0,-56.0,-86.0,20.0,112.0,-12.0
120,38.0,10.0,-3.0,34.0,121.0,-35.0
160,43.0,53.0,24.0,11.0,151.0,-46.0
200,49.0,-140.0,-124.0,-18.0,169.0,-64.0
240,13.0,94.0,2.0,-34.0,123.0,-48.0
280,66.0,-56.0,-107.0,-26.0,60.0,-58.0
320,85.0,-98.0,-101.0,-46.0,24.0,-36.0
360,33.0,62.0,-54.0,-61.0,12.0,-27.0
400,69.0,-117.0,-158.0,-40.0,35.0,-45.0
440,35.0,17.0,-53.0,-23.0,85.0,-92.0
480,40.0,51.0,-11.0,15.0,127.0,-134.0
520,63.0,-78.0,-112.0,67.0,149.0,-184.0
560,36.0,86.0,-20.0,78.0,162.0,-163.0
600,64.0,-66.0,-93.0,48.0,143.0,-157.0
640,69.0,-120.0,-96.0,-11.0,104.0,-80.0
680,33.0,-8.0,-35.0,-54.0,53.0,-36.0
720,84.0,-108.0,-85.0,-71.0,27.0,-63.0
760,59.0,-84.0,-60.0,-62.0,24.0,-62.0
800,53.0,64.0,25.0,-39.0,6.0,-40.0
840,92.0,-169.0,-75.0,-31.0,3.0,-6.0
880,67.0,56.0,42.0,-29.0,3.0,14.0
920,95.0,-61.0,-30.0,-19.0,7.0,29.0
960,105.0,-75.0,-56.0,-18.0,39.0,87.0
1000,82.0,22.0,26.0,-5.0,61.0,87.0
1040,134.0,-30.0,-4.0,43.0,69.0,4.0
1080,127.0,-66.0,-16.0,95.0,62.0,-21.0
1120,117.0,104.0,40.0,95.0,31.0,18.0
1160,168.0,-180.0,-70.0,42.0,12.0,24.0
1200,133.0,82.0,65.0,1.0,-15.0,-6.0
1240,173.0,-41.0,-59.0,28.0,-63.0,-34.0
1280,203.0,-50.0,-93.0,47.0,-104.0,3.0
1320,181.0,12.0,9.0,28.0,-119.0,56.0
1360,197.0,-51.0,-42.0,-29.0,-100.0,136.0
1400,154.0,-35.0,-33.0,-77.0,-57.0,141.0
1440,108.0,148.0,42.0,-47.0,-22.0,113.0
1480,168.0,-27.0,-38.0,25.0,-8.0,37.0
1520,142.0,144.0,39.0,66.0,-4.0,20.0
1560,174.0,98.0,-22.0,38.0,-50.0,72.0
1600,185.0,-25.0,-64.0,-26.0,-98.0,87.0
1640,154.0,147.0,53.0,-40.0,-151.0,58.0
1680,197.0,-17.0,-52.0,26.0,-189.0,3.0
1720,177.0,16.0,-53.0,71.0,-159.0,-22.0
1760,152.0,58.0,26.0,64.0,-98.0,-35.0
1800,166.0,-93.0,-47.0,5.0,-49.0,11.0
1840,132.0,-7.0,24.0,-61.0,-51.0,49.0
1880,142.0,55.0,42.0,-35.0,-109.0,19.0
1920,177.0,-53.0,-22.0,5.0,-162.0,22.0
1960,128.0,133.0,87.0,39.0,-160.0,5.0
2000,147.0,21.0,15.0,38.0,-104.0,48.0
2040,125.0,-19.0,18.0,-7.0,-36.0,97.0
2080,103.0,125.0,130.0,-56.0,-7.0,162.0
2120,145.0,-59.0,-5.0,-79.0,-17.0,141.0
2160,126.0,101.0,67.0,-59.0,-31.0,69.0
2200,125.0,91.0,81.0,-5.0,-39.0,44.0
2240,138.0,-9.0,5.0,12.0,-15.0,50.0
2280,97.0,114.0,77.0,3.0,7.0,70.0
2320,110.0,22.0,-3.0,-11.0,11.0,87.0
2360,96.0,-2.0,12.0,-23.0,31.0,33.0
2400,61.0,156.0,59.0,8.0,51.0,39.0
2440,120.0,-23.0,-59.0,37.0,60.0,34.0
2480,110.0,79.0,35.0,6.0,60.0,120.0
2520,117.0,74.0,28.0,-29.0,54.0,88.0
2560,126.0,15.0,-64.0,-65.0,54.0,107.0
2600,84.0,156.0,4.0,-44.0,80.0,80.0
2640,114.0,100.0,-49.0,-12.0,117.0,36.0
2680,145.0,14.0,-77.0,-10.0,145.0,55.0
2720,123.0,161.0,-10.0,-34.0,160.0,53.0
2760,163.0,-44.0,-121.0,-66.0,164.0,49.0
2800,140.0,83.0,-20.0,-61.0,166.0,0.0
2840,144.0,61.0,-42.0,-21.0,153.0,-22.0
2880,181.0,-50.0,-93.0,-13.0,147.0,-41.0
2920,156.0,89.0,-23.0,-27.0,157.0,-47.0
2960,178.0,-11.0,-90.0,-32.0,160.0,-32.0
3000,179.0,-6.0,-101.0,-47.0,165.0,18.0
3040,148.0,80.0,-13.0,-66.0,177.0,43.0
3080,180.0,9.0,-68.0,-53.0,186.0,15.0
3120,175.0,14.0,-61.0,-7.0,197.0,11.0
3160,159.0,97.0,-25.0,32.0,208.0,3.0
3200,180.0,-29.0,-70.0,25.0,214.0,17.0
3240,168.0,126.0,74.0,14.0,228.0,42.0
3280,168.0,44.0,-145.0,11.0,233.0,-20.0
3320,188.0,-76.0,-9.0,32.0,213.0,-70.0
3360,124.0,121.0,75.0,58.0,174.0,-50.0
3400,161.0,-106.0,-164.0,19.0,143.0,-36.0
3440,136.0,61.0,-16.0,-58.0,139.0,-8.0
3480,130.0,-16.0,-61.0,-68.0,144.0,-67.0
3520,141.0,-149.0,-137.0,-20.0,149.0,-98.0
3560,82.0,85.0,-42.0,29.0,172.0,-111.0
3600,97.0,-106.0,-100.0,46.0,198.0,-132.0
3640,108.0,20.0,-65.0,21.0,208.0,-41.0
3680,74.0,-22.0,-97.0,-1.0,201.0,-52.0
3720,88.0,-2.0,-52.0,-9.0,185.0,-64.0
3760,81.0,0.0,-89.0,19.0,162.0,-65.0
3800,47.0,74.0,-40.0,21.0,144.0,-61.0
3840,67.0,-37.0,-55.0,-37.0,129.0,-18.0
3880,40.0,-24.0,-34.0,-64.0,134.0,-62.0
3920,48.0,38.0,21.0,-25.0,140.0,-89.0
3960,25.0,-104.0,-85.0,-1.0,150.0,-122.0
4000,-41.0,33.0,11.0,-8.0,155.0,-112.0
4040,-45.0,-86.0,-63.0,-11.0,134.0,-122.0
4080,-62.0,-121.0,-52.0,-34.0,111.0,-86.0
4120,-82.0,10.0,25.0,-53.0,90.0,-62.0
4160,-52.0,-163.0,-87.0,-47.0,95.0,-103.0
4200,-111.0,-33.0,40.0,-25.0,118.0,-113.0
4240,-147.0,-28.0,25.0,-18.0,116.0,-66.0
4280,-138.0,-151.0,-30.0,-49.0,100.0,4.0
4320,-149.0,47.0,128.0,-48.0,74.0,20.0
4360,-91.0,-119.0,22.0,-22.0,55.0,54.0
4400,-115.0,-50.0,50.0,-10.0,72.0,21.0
4440,-165.0,19.0,138.0,13.0,100.0,71.0
4480,-158.0,-111.0,63.0,6.0,121.0,32.0
4520,-171.0,25.0,152.0,-16.0,115.0,24.0
4560,-142.0,13.0,106.0,-34.0,74.0,6.0
4600,-94.0,-147.0,31.0,-61.0,34.0,27.0
4640,-144.0,23.0,150.0,-81.0,16.0,19.0
4680,-125.0,-88.0,7.0,-86.0,23.0,-20.0
4720,-139.0,-81.0,-34.0,-58.0,29.0,-24.0
4760,-148.0,50.0,44.0,-22.0,20.0,42.0
4800,-80.0,-138.0,-5.0,-30.0,14.0,5.0
4840,-110.0,27.0,29.0,-36.0,36.0,22.0
4880,-111.0,54.0,23.0,11.0,66.0,-57.0
4920,-106.0,-37.0,-32.0,45.0,83.0,-55.0
4960,-119.0,51.0,78.0,38.0,73.0,32.0
5000,-89.0,-26.0,-2.0,-21.0,41.0,33.0
5040,-80.0,-68.0,-33.0,-75.0,31.0,44.0
5080,-102.0,68.0,67.0,-66.0,14.0,49.0
5120,-47.0,-130.0,-11.0,-31.0,10.0,23.0
5160,-70.0,16.0,39.0,-22.0,15.0,21.0
