Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,99.0,56.0,-8.0,-17.0,22.0
40,4.0,-75.0,-50.0,-13.0,-23.0,16.0
80,-8.0,9.0,1.0,-10.0,-22.0,11.0
120,-29.0,17.0,27.0,-10.0,-20.0,14.0
160,2.0,-32.0,-49.0,-5.0,-16.0,-9.0
200,-31.0,21.0,4.0,-9.0,-13.0,24.0
240,-15.0,17.0,9.0,-1.0,-13.0,-18.0
280,3.0,-59.0,-62.0,-6.0,-18.0,3.0
320,-12.0,83.0,29.0,-4.0,-17.0,6.0
360,10.0,-23.0,-44.0,-6.0,-13.0,-12.0
400,2.0,-43.0,-19.0,-10.0,-8.0,2.0
440,-45.0,89.0,9.0,-2.0,-7.0,-3.0
480,-4.0,-115.0,-101.0,-5.0,-7.0,-13.0
520,-36.0,101.0,12.0,-11.0,-7.0,6.0
560,-10.0,-19.0,-35.0,-5.0,-12.0,-24.0
600,10.0,-1.0,-45.0,-7.0,-12.0,1.0
640,-33.0,12.0,3.0,-5.0,-13.0,2.0
680,-24.0,16.0,4.0,-5.0,-12.0,-21.0
720,-20.0,-57.0,-42.0,-13.0,-8.0,13.0
760,-45.0,106.0,45.0,-8.0,-10.0,-4.0
800,-21.0,-118.0,-41.0,-7.0,-11.0,-17.0
840,-68.0,47.0,31.0,-11.0,-12.0,0.0
880,-68.0,-4.0,-9.0,-1.0,-17.0,-15.0
920,-48.0,-55.0,-28.0,-8.0,-11.0,-6.0
960,-77.0,42.0,57.0,-8.0,-12.0,-17.0
1000,-57.0,-19.0,-12.0,-4.0,-16.0,-13.0
1040,-62.0,-50.0,-28.0,-10.0,-14.0,-7.0
1080,-82.0,75.0,52.0,-5.0,-20.0,-5.0
1120,-43.0,-98.0,-49.0,-8.0,-18.0,-25.0
1160,-77.0,16.0,13.0,-12.0,-19.0,0.0
1200,-81.0,14.0,-10.0,0.0,-21.0,-19.0
1240,-56.0,-61.0,-50.0,-8.0,-13.0,-20.0
1280,-69.0,35.0,30.0,-15.0,-18.0,6.0
1320,-36.0,2.0,-9.0,-7.0,-30.0,-9.0
1360,-24.0,-58.0,-38.0,-11.0,-36.0,15.0
1400,-48.0,90.0,44.0,-5.0,-40.0,-1.0
1440,-16.0,-89.0,-26.0,-6.0,-25.0,7.0
1480,-47.0,47.0,12.0,-9.0,-11.0,15.0
1520,-40.0,30.0,18.0,-4.0,-17.0,8.0
1560,-23.0,-43.0,-15.0,-7.0,-26.0,9.0
1600,-53.0,45.0,38.0,-7.0,-35.0,24.0
1640,-38.0,13.0,28.0,-3.0,-38.0,-4.0
1680,-29.0,-44.0,-3.0,-11.0,-22.0,20.0
1720,-59.0,68.0,70.0,-4.0,-22.0,16.0
1760,-32.0,-25.0,-10.0,-7.0,-21.0,8.0
1800,-49.0,-16.0,8.0,-14.0,-26.0,25.0
1840,-63.0,67.0,45.0,-4.0,-35.0,0.0
