Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,-172.0,-122.0,-30.0,-134.0,-46464.0,-93.0
2000,-221.0,7.0,113.0,7.0,-46464.0,-27.0
2040,-219.0,134.0,131.0,193.0,-46464.0,-263.0
2080,-189.0,-215.0,-42.0,61.0,-46464.0,252.0
2120,-224.0,40.0,109.0,-98.0,-46464.0,-54.0
2160,-222.0,-50.0,78.0,-64.0,-46464.0,-35.0
2200,-247.0,91.0,86.0,81.0,-46464.0,44.0
2240,-275.0,-20.0,-3.0,85.0,-46464.0,104.0
2280,-261.0,-52.0,48.0,50.0,-46464.0,-23.0
2320,-252.0,6.0,251.0,69.0,-46464.0,-192.0
2360,-281.0,100.0,65.0,36.0,-46464.0,19.0
2400,-233.0,-163.0,-83.0,58.0,-46464.0,-25.0
2440,-276.0,28.0,167.0,71.0,-46464.0,-40.0
2480,-242.0,-61.0,130.0,37.0,-46464.0,-96.0
2520,-292.0,-8.0,-49.0,12.0,-46464.0,19.0
2560,-308.0,24.0,17.0,42.0,-46464.0,-9.0
2600,-256.0,-78.0,159.0,103.0,-46464.0,-127.0
2640,-258.0,79.0,160.0,108.0,-46464.0,-51.0
2680,-284.0,68.0,-82.0,95.0,-46464.0,-10.0
2720,-259.0,-140.0,39.0,66.0,-46464.0,-4.0
2760,-282.0,87.0,193.0,9.0,-46464.0,61.0
2800,-226.0,-18.0,-12.0,-17.0,-46464.0,-61.0
2840,-235.0,82.0,-22.0,17.0,-46464.0,103.0
2880,-221.0,86.0,142.0,68.0,-46464.0,-88.0
2920,-188.0,18.0,106.0,50.0,-46464.0,22.0
2960,-195.0,24.0,56.0,50.0,-46464.0,-5.0
3000,-199.0,126.0,65.0,34.0,-46464.0,67.0
3040,-146.0,-45.0,54.0,6.0,-46464.0,15.0
3080,-154.0,132.0,129.0,26.0,-46464.0,114.0
3120,-127.0,-33.0,-29.0,33.0,-46464.0,-27.0
3160,-133.0,85.0,104.0,82.0,-46464.0,-1.0
3200,-102.0,114.0,90.0,153.0,-46464.0,-134.0
3240,-35.0,-78.0,-53.0,128.0,-46464.0,101.0
3280,-37.0,14.0,-3.0,-10.0,-46464.0,132.0
3320,-23.0,99.0,-4.0,-95.0,-46464.0,129.0
3360,17.0,5.0,-34.0,-34.0,-46464.0,210.0
3400,-10.0,153.0,45.0,34.0,-46464.0,98.0
3440,32.0,42.0,-45.0,53.0,-46464.0,69.0
3480,64.0,131.0,78.0,80.0,-46464.0,52.0
3520,113.0,166.0,54.0,54.0,-46464.0,105.0
3560,186.0,-93.0,-48.0,15.0,-46464.0,84.0
3600,148.0,175.0,52.0,31.0,-46464.0,108.0
3640,131.0,104.0,-19.0,30.0,-46464.0,151.0
3680,138.0,78.0,5.0,-48.0,-46464.0,288.0
3720,110.0,139.0,20.0,-87.0,-46464.0,147.0
3760,160.0,65.0,-38.0,-23.0,-46464.0,41.0
3800,172.0,193.0,39.0,69.0,-46464.0,7.0
3840,200.0,148.0,-31.0,106.0,-46464.0,50.0
3880,219.0,15.0,-107.0,88.0,-46464.0,56.0
3920,173.0,101.0,-53.0,32.0,-46464.0,50.0
3960,173.0,62.0,-65.0,-60.0,-46464.0,191.0
4000,165.0,11.0,-92.0,-107.0,-46464.0,183.0
4040,138.0,194.0,-28.0,-50.0,-46464.0,49.0
4080,199.0,36.0,-46.0,14.0,-46464.0,-74.0
4120,224.0,47.0,11.0,71.0,-46464.0,-39.0
4160,227.0,47.0,-55.0,62.0,-46464.0,-32.0
4200,250.0,-25.0,-71.0,-14.0,-46464.0,34.0
4240,224.0,76.0,-6.0,-80.0,-46464.0,52.0
4280,214.0,-10.0,-85.0,-43.0,-46464.0,32.0
4320,180.0,-5.0,-46.0,8.0,-46464.0,36.0
4360,120.0,114.0,12.0,9.0,-46464.0,-16.0
4400,150.0,-36.0,-96.0,4.0,-46464.0,-78.0
4440,149.0,61.0,3.0,14.0,-46464.0,-95.0
4480,171.0,20.0,-13.0,21.0,-46464.0,-85.0
4520,169.0,-13.0,-128.0,-28.0,-46464.0,37.0
4560,119.0,49.0,-107.0,-75.0,-46464.0,31.0
4600,113.0,-30.0,-24.0,-82.0,-46464.0,-8.0
4640,63.0,11.0,-29.0,-72.0,-46464.0,56.0
4680,11.0,112.0,-20.0,-29.0,-46464.0,-11.0
4720,66.0,-87.0,-11.0,8.0,-46464.0,40.0
4760,64.0,18.0,64.0,3.0,-46464.0,-13.0
4800,49.0,25.0,-18.0,-25.0,-46464.0,-16.0
4840,33.0,-79.0,-35.0,-41.0,-46464.0,22.0
4880,-18.0,85.0,65.0,-29.0,-46464.0,30.0
4920,4.0,5.0,-12.0,-24.0,-46464.0,-4.0
4960,-2.0,-35.0,-20.0,-34.0,-46464.0,41.0
5000,-10.0,63.0,64.0,-25.0,-46464.0,-4.0
5040,39.0,-74.0,-17.0,-16.0,-46464.0,-12.0
5080,14.0,17.0,-61.0,-30.0,-46464.0,-33.0
5120,-6.0,3.0,-102.0,-25.0,-46464.0,43.0
5160,-5.0,-142.0,-57.0,-36.0,-46464.0,-2.0
5200,-49.0,84.0,-13.0,-48.0,-46464.0,41.0
5240,-14.0,-70.0,-127.0,-37.0,-46464.0,3.0
5280,-4.0,9.0,-2.0,-31.0,-46464.0,-12.0
5320,13.0,10.0,32.0,2.0,-46464.0,-36.0
5360,40.0,-89.0,-84.0,41.0,-46464.0,-37.0
5400,1.0,-16.0,-60.0,26.0,-46464.0,22.0
5440,6.0,9.0,-34.0,-27.0,-46464.0,54.0
5480,33.0,-158.0,-102.0,-80.0,-46464.0,38.0
5520,-2.0,70.0,-31.0,-68.0,-46464.0,-16.0
5560,25.0,-102.0,-53.0,-10.0,-46464.0,-62.0
5600,-1.0,-5.0,9.0,32.0,-46464.0,-56.0
5640,-4.0,4.0,-25.0,38.0,-46464.0,-64.0
5680,48.0,-107.0,-66.0,-19.0,-46464.0,-7.0
5720,40.0,-33.0,-38.0,-60.0,-46464.0,7.0
5760,46.0,42.0,-79.0,-39.0,-46464.0,21.0
5800,50.0,-112.0,-108.0,6.0,-46464.0,30.0
5840,2.0,72.0,23.0,39.0,-46464.0,37.0
5880,35.0,-87.0,-53.0,49.0,-46464.0,-7.0
5920,26.0,-18.0,-12.0,43.0,-46464.0,24.0
5960,45.0,48.0,12.0,66.0,-46464.0,-44.0
6000,77.0,-121.0,-33.0,103.0,-46464.0,-71.0
6040,46.0,8.0,33.0,115.0,-46464.0,-24.0
6080,56.0,-59.0,-10.0,86.0,-46464.0,-16.0
6120,57.0,-134.0,-14.0,51.0,-46464.0,-26.0
6160,21.0,12.0,73.0,52.0,-46464.0,-71.0
6200,42.0,-78.0,21.0,65.0,-46464.0,-53.0
6240,25.0,-81.0,43.0,69.0,-46464.0,-42.0
6280,19.0,55.0,58.0,65.0,-46464.0,-192.0
6320,56.0,-190.0,-22.0,26.0,-46464.0,-20.0
6360,17.0,38.0,71.0,-12.0,-46464.0,-26.0
6400,30.0,-133.0,-18.0,13.0,-46464.0,-155.0
6440,16.0,-7.0,57.0,44.0,-46464.0,-163.0
6480,-12.0,-31.0,81.0,91.0,-46464.0,-51.0
6520,-4.0,-51.0,26.0,44.0,-46464.0,-29.0
6560,-12.0,-89.0,37.0,-6.0,-46464.0,19.0
6600,-21.0,50.0,102.0,-21.0,-46464.0,-122.0
6640,5.0,-156.0,-11.0,-5.0,-46464.0,-63.0
6680,-23.0,38.0,86.0,58.0,-46464.0,-216.0
6720,9.0,-122.0,74.0,66.0,-46464.0,-71.0
6760,-6.0,-103.0,119.0,13.0,-46464.0,-95.0
6800,-50.0,-18.0,116.0,-25.0,-46464.0,-41.0
6840,-39.0,-137.0,54.0,30.0,-46464.0,-113.0
6880,-69.0,-96.0,123.0,66.0,-46464.0,-25.0
6920,-84.0,-47.0,95.0,19.0,-46464.0,-7.0
6960,-58.0,-190.0,56.0,-4.0,-46464.0,-6.0
7000,-102.0,32.0,138.0,0.0,-46464.0,-33.0
7040,-93.0,-149.0,69.0,30.0,-46464.0,-81.0
7080,-118.0,-104.0,109.0,42.0,-46464.0,-60.0
7120,-135.0,-25.0,120.0,76.0,-46464.0,-130.0
7160,-134.0,-119.0,51.0,24.0,-46464.0,27.0
7200,-152.0,-60.0,80.0,-22.0,-46464.0,-72.0
7240,-126.0,-98.0,66.0,-75.0,-46464.0,20.0
7280,-91.0,-164.0,80.0,-103.0,-46464.0,-49.0
7320,-133.0,-9.0,103.0,-53.0,-46464.0,-160.0
7360,-100.0,-93.0,70.0,6.0,-46464.0,-74.0
7400,-113.0,-60.0,123.0,41.0,-46464.0,-208.0
7440,-115.0,29.0,121.0,19.0,-46464.0,-46.0
7480,-69.0,-112.0,23.0,-71.0,-46464.0,-91.0
7520,-60.0,-66.0,88.0,-89.0,-46464.0,-43.0
7560,-41.0,-14.0,81.0,-47.0,-46464.0,10.0
7600,1.0,-85.0,14.0,-41.0,-46464.0,-150.0
7640,-7.0,57.0,66.0,-13.0,-46464.0,3.0
7680,34.0,-48.0,-9.0,-17.0,-46464.0,-123.0
7720,42.0,-28.0,20.0,-31.0,-46464.0,-141.0
7760,45.0,41.0,23.0,-16.0,-46464.0,-54.0
7800,78.0,-83.0,-54.0,-44.0,-46464.0,-23.0
7840,77.0,26.0,21.0,-36.0,-46464.0,3.0
7880,112.0,29.0,-12.0,-1.0,-46464.0,-141.0
7920,151.0,-50.0,-37.0,15.0,-46464.0,1.0
7960,134.0,59.0,21.0,14.0,-46464.0,45.0
8000,172.0,-52.0,-53.0,-9.0,-46464.0,-98.0
8040,176.0,35.0,10.0,19.0,-46464.0,-55.0
8080,171.0,46.0,-49.0,22.0,-46464.0,-46.0
8120,202.0,-47.0,-130.0,-16.0,-46464.0,74.0
8160,199.0,54.0,-35.0,-16.0,-46464.0,11.0
8200,208.0,30.0,-43.0,-12.0,-46464.0,34.0
8240,227.0,12.0,-106.0,4.0,-46464.0,37.0
8280,234.0,61.0,-74.0,27.0,-46464.0,44.0
8320,269.0,7.0,-121.0,29.0,-46464.0,-12.0
8360,265.0,67.0,-125.0,-1.0,-46464.0,63.0
8400,258.0,118.0,-123.0,-46.0,-46464.0,62.0
8440,294.0,-23.0,-177.0,-45.0,-46464.0,58.0
8480,273.0,137.0,-86.0,-25.0,-46464.0,46.0
8520,296.0,65.0,-126.0,5.0,-46464.0,28.0
8560,312.0,54.0,-143.0,6.0,-46464.0,64.0
8600,281.0,177.0,-83.0,-14.0,-46464.0,112.0
8640,292.0,53.0,-143.0,-29.0,-46464.0,121.0
8680,262.0,114.0,-121.0,-35.0,-46464.0,151.0
8720,247.0,163.0,-121.0,-21.0,-46464.0,87.0
8760,258.0,36.0,-142.0,-11.0,-46464.0,107.0
8800,228.0,195.0,-19.0,11.0,-46464.0,83.0
8840,227.0,62.0,-102.0,29.0,-46464.0,69.0
8880,204.0,88.0,-85.0,18.0,-46464.0,123.0
8920,151.0,140.0,-46.0,-14.0,-46464.0,145.0
8960,165.0,19.0,-87.0,-41.0,-46464.0,168.0
9000,114.0,78.0,-69.0,-23.0,-46464.0,70.0
9040,94.0,193.0,-39.0,30.0,-46464.0,82.0
9080,115.0,-134.0,-57.0,49.0,-46464.0,96.0
9120,8.0,176.0,-53.0,21.0,-46464.0,161.0
9160,36.0,-178.0,-76.0,7.0,-46464.0,52.0
9200,52.0,393.0,48.0,15.0,-46464.0,96.0
9240,68.0,-217.0,-236.0,25.0,-46464.0,46.0
9280,22.0,266.0,114.0,13.0,-46464.0,46.0
9320,-20.0,-243.0,-150.0,11.0,-46464.0,86.0
9360,-47.0,291.0,1.0,-21.0,-46464.0,42.0
9400,4.0,-105.0,-114.0,-46.0,-46464.0,61.0
9440,8.0,186.0,85.0,-32.0,-46464.0,30.0
9480,52.0,-29.0,-61.0,13.0,-46464.0,46.0
9520,-40.0,29.0,-77.0,32.0,-46464.0,18.0
9560,-68.0,88.0,103.0,13.0,-46464.0,39.0
9600,-54.0,58.0,-33.0,-11.0,-46464.0,89.0
9640,-37.0,3.0,-79.0,-7.0,-46464.0,41.0
9680,-24.0,149.0,128.0,9.0,-46464.0,-7.0
9720,9.0,-147.0,-47.0,55.0,-46464.0,35.0
9760,-59.0,225.0,81.0,31.0,-46464.0,62.0
9800,-66.0,-47.0,-67.0,4.0,-46464.0,53.0
9840,-86.0,46.0,25.0,-10.0,-46464.0,54.0
9880,-62.0,128.0,38.0,1.0,-46464.0,81.0
9920,-19.0,-10.0,-37.0,46.0,-46464.0,-16.0
9960,-9.0,130.0,71.0,70.0,-46464.0,6.0
10000,8.0,88.0,28.0,101.0,-46464.0,-66.0
10040,40.0,-83.0,-4.0,97.0,-46464.0,3.0
10080,-10.0,117.0,86.0,26.0,-46464.0,74.0
10120,42.0,-15.0,-1.0,-20.0,-46464.0,85.0
10160,51.0,44.0,48.0,-21.0,-46464.0,89.0
10200,72.0,109.0,47.0,21.0,-46464.0,17.0
10240,92.0,-69.0,7.0,71.0,-46464.0,-1.0
10280,94.0,70.0,134.0,83.0,-46464.0,38.0
10320,138.0,4.0,61.0,46.0,-46464.0,29.0
10360,166.0,-48.0,12.0,18.0,-46464.0,4.0
10400,125.0,123.0,78.0,14.0,-46464.0,-15.0
10440,155.0,-95.0,-5.0,16.0,-46464.0,43.0
10480,148.0,-7.0,40.0,-15.0,-46464.0,127.0
10520,144.0,16.0,18.0,-64.0,-46464.0,30.0
10560,159.0,-30.0,-11.0,-50.0,-46464.0,-3.0
10600,133.0,63.0,23.0,-5.0,-46464.0,-33.0
10640,193.0,55.0,34.0,70.0,-46464.0,-52.0
10680,206.0,-46.0,-8.0,79.0,-46464.0,-11.0
10720,174.0,148.0,77.0,50.0,-46464.0,-13.0
10760,180.0,-48.0,-20.0,37.0,-46464.0,15.0
10800,160.0,63.0,73.0,35.0,-46464.0,38.0
10840,174.0,55.0,54.0,47.0,-46464.0,0.0
10880,199.0,-21.0,12.0,56.0,-46464.0,26.0
10920,180.0,48.0,56.0,38.0,-46464.0,35.0
10960,182.0,13.0,41.0,8.0,-46464.0,26.0
11000,180.0,-24.0,18.0,-34.0,-46464.0,51.0
11040,163.0,65.0,72.0,-36.0,-46464.0,21.0
11080,205.0,-48.0,16.0,-11.0,-46464.0,23.0
11120,175.0,-10.0,53.0,2.0,-46464.0,38.0
11160,163.0,21.0,27.0,-19.0,-46464.0,64.0
11200,183.0,-165.0,-12.0,-48.0,-46464.0,49.0
11240,155.0,46.0,69.0,-35.0,-46464.0,34.0
11280,172.0,-84.0,-18.0,-30.0,-46464.0,-84.0
11320,170.0,-51.0,-10.0,-25.0,-46464.0,-70.0
11360,162.0,11.0,29.0,-5.0,-46464.0,-70.0
11400,183.0,-132.0,-8.0,-31.0,-46464.0,-110.0
11440,148.0,-14.0,17.0,-33.0,-46464.0,-126.0
11480,159.0,-23.0,-13.0,3.0,-46464.0,-31.0
11520,180.0,-145.0,-11.0,-39.0,-46464.0,-19.0
11560,152.0,-60.0,-26.0,-38.0,-46464.0,-104.0
11600,149.0,-51.0,-60.0,-36.0,-46464.0,-51.0
11640,118.0,-70.0,-4.0,-15.0,-46464.0,-178.0
11680,90.0,-26.0,12.0,-51.0,-46464.0,25.0
11720,123.0,-113.0,-64.0,-71.0,-46464.0,-5.0
11760,124.0,-41.0,3.0,-37.0,-46464.0,-77.0
11800,140.0,29.0,4.0,-58.0,-46464.0,-14.0
11840,152.0,-152.0,-94.0,-54.0,-46464.0,-136.0
11880,109.0,6.0,34.0,-33.0,-46464.0,18.0
11920,118.0,-32.0,-1.0,-28.0,-46464.0,-141.0
11960,115.0,-51.0,-44.0,-40.0,-46464.0,-119.0
12000,75.0,46.0,3.0,-33.0,-46464.0,0.0
12040,85.0,-105.0,-5.0,-4.0,-46464.0,-114.0
12080,85.0,19.0,60.0,-23.0,-46464.0,17.0
12120,105.0,-55.0,-4.0,-36.0,-46464.0,-31.0
12160,77.0,-62.0,-4.0,-56.0,-46464.0,-30.0
12200,40.0,103.0,77.0,-11.0,-46464.0,-106.0
12240,72.0,-65.0,-40.0,-18.0,-46464.0,-113.0
12280,40.0,-56.0,-14.0,-14.0,-46464.0,-79.0
12320,13.0,22.0,50.0,-34.0,-46464.0,-29.0
12360,37.0,-162.0,-30.0,-71.0,-46464.0,-6.0
12400,-7.0,-13.0,11.0,-4.0,-46464.0,-9.0
12440,-34.0,-92.0,-43.0,-20.0,-46464.0,-99.0
12480,-25.0,-124.0,-27.0,-65.0,-46464.0,-35.0
12520,-26.0,29.0,10.0,-4.0,-46464.0,-157.0
12560,7.0,-89.0,-74.0,-6.0,-46464.0,-105.0
12600,-26.0,-136.0,-14.0,3.0,-46464.0,-53.0
12640,-81.0,3.0,-14.0,-20.0,-46464.0,-15.0
12680,-49.0,-148.0,-76.0,-34.0,-46464.0,-58.0
12720,-59.0,1.0,-6.0,-13.0,-46464.0,-10.0
12760,-31.0,-60.0,-74.0,-19.0,-46464.0,-46.0
12800,-55.0,-27.0,-65.0,-14.0,-46464.0,-54.0
12840,-85.0,-2.0,-17.0,4.0,-46464.0,-26.0
12880,-98.0,-67.0,-44.0,11.0,-46464.0,-53.0
12920,-114.0,-40.0,-7.0,12.0,-46464.0,-9.0
12960,-127.0,29.0,-17.0,-28.0,-46464.0,43.0
13000,-94.0,-55.0,-50.0,-6.0,-46464.0,-30.0
13040,-122.0,69.0,8.0,27.0,-46464.0,6.0
13080,-122.0,2.0,-50.0,12.0,-46464.0,89.0
13120,-126.0,-45.0,0.0,-6.0,-46464.0,86.0
13160,-161.0,115.0,62.0,-16.0,-46464.0,82.0
13200,-147.0,-92.0,-58.0,8.0,-46464.0,-24.0
13240,-168.0,56.0,42.0,28.0,-46464.0,126.0
13280,-143.0,2.0,35.0,47.0,-46464.0,-37.0
13320,-125.0,21.0,-16.0,47.0,-46464.0,54.0
13360,-149.0,60.0,15.0,28.0,-46464.0,18.0
13400,-171.0,5.0,-12.0,2.0,-46464.0,67.0
13440,-170.0,-39.0,17.0,25.0,-46464.0,32.0
13480,-166.0,104.0,57.0,50.0,-46464.0,94.0
13520,-118.0,-45.0,-44.0,55.0,-46464.0,17.0
13560,-137.0,96.0,40.0,62.0,-46464.0,58.0
13600,-146.0,50.0,36.0,62.0,-46464.0,-13.0
13640,-152.0,-34.0,-47.0,44.0,-46464.0,-7.0
13680,-176.0,85.0,42.0,32.0,-46464.0,-24.0
13720,-163.0,-17.0,-5.0,21.0,-46464.0,37.0
13760,-139.0,7.0,25.0,3.0,-46464.0,14.0
13800,-172.0,62.0,-3.0,-18.0,-46464.0,96.0
13840,-151.0,-24.0,-12.0,22.0,-46464.0,-41.0
13880,-197.0,37.0,34.0,47.0,-46464.0,71.0
13920,-194.0,89.0,6.0,68.0,-46464.0,-34.0
13960,-186.0,-104.0,-20.0,44.0,-46464.0,89.0
14000,-222.0,235.0,106.0,-9.0,-46464.0,65.0
14040,-177.0,-69.0,-1.0,-29.0,-46464.0,77.0
14080,-189.0,166.0,72.0,28.0,-46464.0,44.0
14120,-228.0,-27.0,-26.0,99.0,-46464.0,-38.0
14160,-192.0,155.0,116.0,105.0,-46464.0,-21.0
14200,-193.0,28.0,-40.0,74.0,-46464.0,85.0
14240,-169.0,101.0,63.0,30.0,-46464.0,63.0
14280,-186.0,30.0,-16.0,32.0,-46464.0,42.0
14320,-219.0,39.0,-2.0,61.0,-46464.0,3.0
14360,-231.0,67.0,57.0,73.0,-46464.0,12.0
14400,-223.0,31.0,31.0,60.0,-46464.0,-7.0
14440,-182.0,63.0,47.0,-15.0,-46464.0,51.0
14480,-152.0,-31.0,0.0,-63.0,-46464.0,35.0
14520,-174.0,17.0,60.0,-56.0,-46464.0,25.0
14560,-186.0,121.0,72.0,-18.0,-46464.0,25.0
14600,-194.0,-71.0,-62.0,4.0,-46464.0,35.0
14640,-226.0,112.0,94.0,-23.0,-46464.0,89.0
14680,-178.0,-112.0,8.0,-31.0,-46464.0,3.0
14720,-183.0,43.0,24.0,-10.0,-46464.0,-4.0
14760,-202.0,68.0,29.0,17.0,-46464.0,-36.0
14800,-181.0,-97.0,6.0,60.0,-46464.0,-96.0
14840,-206.0,3.0,56.0,18.0,-46464.0,-84.0
14880,-186.0,7.0,-14.0,-64.0,-46464.0,-16.0
14920,-139.0,-48.0,-7.0,-37.0,-46464.0,-48.0
14960,-140.0,134.0,58.0,-17.0,-46464.0,6.0
15000,-100.0,-72.0,-22.0,39.0,-46464.0,-124.0
15040,-124.0,62.0,17.0,88.0,-46464.0,8.0
15080,-112.0,48.0,17.0,78.0,-46464.0,-36.0
15120,-77.0,-33.0,-38.0,47.0,-46464.0,1.0
15160,-69.0,-7.0,-3.0,-18.0,-46464.0,85.0
15200,-58.0,61.0,-22.0,-47.0,-46464.0,29.0
15240,-39.0,-53.0,-34.0,-45.0,-46464.0,69.0
15280,-55.0,167.0,28.0,-18.0,-46464.0,-65.0
15320,21.0,-91.0,-59.0,21.0,-46464.0,-99.0
15360,14.0,77.0,-10.0,23.0,-46464.0,-8.0
15400,41.0,-30.0,-49.0,33.0,-46464.0,-44.0
15440,48.0,-80.0,-19.0,33.0,-46464.0,1.0
15480,12.0,18.0,-6.0,3.0,-46464.0,-18.0
15520,33.0,-34.0,-105.0,-6.0,-46464.0,-29.0
15560,44.0,-69.0,-69.0,-13.0,-46464.0,-26.0
15600,47.0,56.0,-18.0,-10.0,-46464.0,-127.0
15640,95.0,-73.0,-84.0,-17.0,-46464.0,-67.0
15680,89.0,-8.0,-35.0,-38.0,-46464.0,-90.0
15720,88.0,33.0,-65.0,-33.0,-46464.0,-60.0
15760,115.0,-52.0,-114.0,-36.0,-46464.0,-10.0
15800,109.0,42.0,-76.0,-79.0,-46464.0,31.0
15840,146.0,-40.0,-113.0,-91.0,-46464.0,62.0
15880,135.0,-25.0,-94.0,-83.0,-46464.0,44.0
15920,125.0,45.0,-40.0,-42.0,-46464.0,-30.0
15960,152.0,-59.0,-87.0,12.0,-46464.0,-64.0
16000,158.0,21.0,-48.0,11.0,-46464.0,13.0
16040,196.0,19.0,-63.0,-17.0,-46464.0,20.0
16080,201.0,-81.0,-99.0,-34.0,-46464.0,12.0
16120,151.0,71.0,-49.0,-25.0,-46464.0,5.0
16160,174.0,-67.0,-127.0,15.0,-46464.0,29.0
16200,180.0,-82.0,-95.0,5.0,-46464.0,26.0
16240,161.0,42.0,-31.0,19.0,-46464.0,-38.0
16280,194.0,-90.0,-102.0,-3.0,-46464.0,-25.0
16320,169.0,39.0,-54.0,-18.0,-46464.0,-42.0
16360,173.0,-25.0,-90.0,-22.0,-46464.0,-62.0
16400,168.0,-64.0,-75.0,-39.0,-46464.0,-57.0
16440,145.0,14.0,-78.0,-65.0,-46464.0,-31.0
16480,149.0,-32.0,-125.0,-57.0,-46464.0,-14.0
16520,166.0,-43.0,-56.0,-47.0,-46464.0,13.0
16560,153.0,30.0,-43.0,-53.0,-46464.0,-3.0
16600,172.0,-57.0,-111.0,-88.0,-46464.0,-7.0
16640,130.0,-14.0,-33.0,-75.0,-46464.0,-17.0
16680,127.0,29.0,-12.0,-27.0,-46464.0,-41.0
16720,134.0,-118.0,-57.0,-20.0,-46464.0,-66.0
16760,97.0,63.0,5.0,-34.0,-46464.0,-153.0
16800,120.0,-96.0,-50.0,-37.0,-46464.0,24.0
16840,85.0,0.0,26.0,-50.0,-46464.0,12.0
16880,62.0,-20.0,-9.0,-28.0,-46464.0,-46.0
16920,88.0,-67.0,-10.0,17.0,-46464.0,9.0
16960,62.0,6.0,51.0,22.0,-46464.0,-27.0
17000,45.0,-23.0,-8.0,-22.0,-46464.0,19.0
17040,53.0,-60.0,14.0,-23.0,-46464.0,-5.0
17080,31.0,-3.0,69.0,7.0,-46464.0,-46.0
17120,44.0,-17.0,19.0,39.0,-46464.0,-34.0
17160,14.0,-88.0,5.0,28.0,-46464.0,-75.0
17200,-25.0,21.0,56.0,-9.0,-46464.0,37.0
17240,-14.0,-155.0,-25.0,-25.0,-46464.0,-3.0
17280,-34.0,74.0,45.0,-31.0,-46464.0,22.0
17320,9.0,-120.0,-9.0,-1.0,-46464.0,-41.0
17360,-22.0,-38.0,46.0,8.0,-46464.0,-18.0
17400,-59.0,-35.0,41.0,10.0,-46464.0,-45.0
17440,-50.0,-90.0,37.0,-4.0,-46464.0,8.0
17480,-62.0,-40.0,48.0,-22.0,-46464.0,13.0
17520,-84.0,-20.0,46.0,-23.0,-46464.0,-10.0
17560,-69.0,-67.0,10.0,-21.0,-46464.0,-26.0
17600,-69.0,-43.0,79.0,7.0,-46464.0,-35.0
