Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,-138.0,-43.0,17.0,-46464.0,-61.0
40,-155.0,56.0,52.0,41.0,-46464.0,-49.0
80,-118.0,-110.0,-2.0,16.0,-46464.0,-114.0
120,-118.0,-31.0,19.0,-13.0,-46464.0,-72.0
160,-115.0,7.0,62.0,9.0,-46464.0,-84.0
200,-82.0,-69.0,74.0,22.0,-46464.0,-13.0
240,-108.0,-19.0,55.0,20.0,-46464.0,-26.0
280,-89.0,4.0,36.0,16.0,-46464.0,-40.0
320,-75.0,-116.0,27.0,26.0,-46464.0,26.0
360,-99.0,43.0,103.0,36.0,-46464.0,-75.0
400,-72.0,-87.0,31.0,41.0,-46464.0,-22.0
440,-73.0,-36.0,69.0,59.0,-46464.0,-90.0
480,-86.0,3.0,76.0,64.0,-46464.0,-60.0
520,-55.0,-57.0,21.0,48.0,-46464.0,-80.0
560,-72.0,-23.0,52.0,18.0,-46464.0,-63.0
600,-46.0,63.0,20.0,23.0,-46464.0,48.0
640,-19.0,-149.0,-64.0,-5.0,-46464.0,-86.0
680,-58.0,113.0,17.0,-53.0,-46464.0,46.0
720,-17.0,-116.0,-24.0,-39.0,-46464.0,-66.0
760,-32.0,54.0,5.0,-35.0,-46464.0,-74.0
800,11.0,-6.0,-6.0,10.0,-46464.0,-99.0
840,12.0,-51.0,-3.0,44.0,-46464.0,-44.0
880,-10.0,27.0,25.0,4.0,-46464.0,1.0
920,4.0,9.0,5.0,6.0,-46464.0,21.0
960,38.0,-77.0,12.0,-2.0,-46464.0,23.0
1000,14.0,95.0,48.0,19.0,-46464.0,53.0
1040,55.0,-41.0,-24.0,37.0,-46464.0,-7.0
1080,35.0,35.0,47.0,20.0,-46464.0,13.0
1120,19.0,45.0,52.0,-2.0,-46464.0,10.0
1160,50.0,-79.0,-46.0,-35.0,-46464.0,23.0
1200,46.0,99.0,19.0,8.0,-46464.0,-9.0
1240,66.0,15.0,-44.0,35.0,-46464.0,71.0
1280,52.0,29.0,-38.0,-18.0,-46464.0,104.0
1320,9.0,80.0,-19.0,-10.0,-46464.0,63.0
1360,40.0,66.0,-27.0,37.0,-46464.0,86.0
1400,35.0,12.0,-31.0,42.0,-46464.0,31.0
1440,40.0,156.0,17.0,-7.0,-46464.0,126.0
1480,63.0,-77.0,-38.0,-35.0,-46464.0,83.0
1520,8.0,191.0,51.0,-29.0,-46464.0,71.0
1560,43.0,1.0,-7.0,-13.0,-46464.0,79.0
1600,47.0,43.0,53.0,-6.0,-46464.0,57.0
1640,21.0,81.0,64.0,26.0,-46464.0,99.0
1680,22.0,39.0,37.0,25.0,-46464.0,83.0
1720,1.0,34.0,32.0,27.0,-46464.0,0.0
1760,0.0,134.0,89.0,63.0,-46464.0,77.0
1800,-1.0,-18.0,-19.0,64.0,-46464.0,-20.0
1840,-21.0,84.0,9.0,32.0,-46464.0,159.0
1880,-36.0,-61.0,-59.0,5.0,-46464.0,0.0
1920,-31.0,15.0,11.0,-24.0,-46464.0,86.0
1960,-47.0,98.0,-46.0,7.0,-46464.0,17.0
2000,14.0,-9.0,-90.0,12.0,-46464.0,89.0
2040,-30.0,40.0,-26.0,8.0,-46464.0,-18.0
2080,-38.0,42.0,14.0,13.0,-46464.0,19.0
2120,-42.0,19.0,-78.0,9.0,-46464.0,-3.0
2160,-31.0,49.0,27.0,27.0,-46464.0,47.0
2200,-1.0,63.0,-7.0,-2.0,-46464.0,12.0
2240,19.0,-24.0,-18.0,5.0,-46464.0,-82.0
2280,-19.0,157.0,28.0,77.0,-46464.0,-120.0
2320,5.0,-141.0,-27.0,45.0,-46464.0,6.0
2360,-39.0,72.0,41.0,22.0,-46464.0,-42.0
2400,-11.0,-11.0,24.0,19.0,-46464.0,-36.0
2440,-10.0,-68.0,-5.0,20.0,-46464.0,-87.0
2480,-42.0,37.0,4.0,40.0,-46464.0,55.0
2520,-35.0,-2.0,-31.0,66.0,-46464.0,-87.0
2560,-24.0,-74.0,-20.0,54.0,-46464.0,46.0
2600,-57.0,37.0,-26.0,22.0,-46464.0,51.0
2640,-42.0,-98.0,-122.0,-11.0,-46464.0,0.0
2680,-59.0,50.0,-25.0,-10.0,-46464.0,71.0
2720,-50.0,-30.0,-46.0,-7.0,-46464.0,54.0
2760,-28.0,5.0,-49.0,22.0,-46464.0,-2.0
2800,-36.0,66.0,-24.0,33.0,-46464.0,95.0
2840,-27.0,9.0,-40.0,-16.0,-46464.0,12.0
2880,-17.0,-5.0,-14.0,-14.0,-46464.0,82.0
2920,-24.0,132.0,52.0,5.0,-46464.0,0.0
2960,23.0,-75.0,-65.0,39.0,-46464.0,68.0
3000,2.0,157.0,76.0,77.0,-46464.0,41.0
3040,34.0,-24.0,28.0,59.0,-46464.0,28.0
3080,-4.0,-18.0,31.0,65.0,-46464.0,30.0
