Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-150.0,11.0,104.0,-57.0,87.0,152.0
40,-131.0,68.0,186.0,-43.0,94.0,68.0
80,-92.0,-49.0,83.0,-18.0,140.0,82.0
120,-134.0,125.0,130.0,-25.0,182.0,155.0
160,-77.0,-14.0,80.0,-42.0,175.0,87.0
200,-30.0,25.0,114.0,-39.0,141.0,104.0
240,-19.0,143.0,70.0,-30.0,90.0,16.0
280,47.0,-75.0,-26.0,-27.0,104.0,63.0
320,38.0,15.0,63.0,-3.0,132.0,35.0
360,49.0,64.0,43.0,-10.0,149.0,-8.0
400,128.0,-2.0,-5.0,-11.0,146.0,-21.0
440,104.0,57.0,-82.0,8.0,158.0,-71.0
480,181.0,-59.0,65.0,16.0,175.0,-48.0
520,166.0,-50.0,-1.0,7.0,185.0,39.0
560,141.0,45.0,-68.0,16.0,186.0,-30.0
600,187.0,-24.0,11.0,67.0,174.0,-124.0
640,223.0,-50.0,-29.0,116.0,137.0,-113.0
680,236.0,-45.0,-89.0,83.0,114.0,-144.0
720,263.0,-89.0,-104.0,52.0,126.0,-165.0
760,250.0,-80.0,1.0,46.0,90.0,-109.0
800,262.0,-10.0,-116.0,9.0,72.0,-12.0
840,266.0,-200.0,-191.0,1.0,103.0,-138.0
880,207.0,76.0,58.0,48.0,151.0,-241.0
920,255.0,-119.0,-188.0,73.0,130.0,-82.0
960,240.0,-40.0,-147.0,8.0,108.0,-125.0
1000,248.0,14.0,-12.0,-33.0,138.0,-79.0
1040,259.0,-184.0,-133.0,35.0,130.0,-189.0
1080,195.0,78.0,-46.0,64.0,112.0,-37.0
1120,198.0,-75.0,-130.0,48.0,70.0,-67.0
1160,209.0,-63.0,2.0,49.0,81.0,-83.0
1200,149.0,76.0,19.0,60.0,95.0,-100.0
1240,158.0,-162.0,-154.0,45.0,99.0,-172.0
1280,117.0,3.0,-13.0,-11.0,152.0,40.0
1320,72.0,54.0,22.0,2.0,143.0,-104.0
1360,81.0,-105.0,-37.0,-6.0,108.0,59.0
1400,23.0,77.0,19.0,-10.0,48.0,27.0
1440,30.0,2.0,7.0,-8.0,31.0,-40.0
1480,48.0,-28.0,40.0,-41.0,66.0,50.0
1520,-5.0,31.0,40.0,-69.0,56.0,-3.0
1560,-13.0,-83.0,-24.0,-103.0,66.0,7.0
1600,-54.0,-7.0,82.0,-93.0,53.0,23.0
1640,-83.0,42.0,55.0,-77.0,62.0,38.0
1680,-55.0,-45.0,32.0,-70.0,88.0,70.0
1720,-95.0,89.0,138.0,-48.0,106.0,24.0
1760,-83.0,16.0,89.0,-20.0,131.0,132.0
1800,-93.0,-33.0,104.0,-59.0,119.0,85.0
1840,-135.0,85.0,159.0,-80.0,92.0,177.0
1880,-98.0,4.0,73.0,-72.0,40.0,126.0
1920,-108.0,42.0,90.0,-76.0,8.0,-3.0
1960,-94.0,91.0,177.0,-30.0,-17.0,42.0
2000,-56.0,-42.0,85.0,-18.0,-14.0,34.0
2040,-113.0,104.0,121.0,-55.0,24.0,75.0
2080,-129.0,86.0,73.0,-85.0,57.0,45.0
2120,-79.0,-69.0,36.0,-102.0,67.0,92.0
2160,-108.0,135.0,51.0,-62.0,53.0,153.0
2200,-50.0,-1.0,-53.0,-40.0,45.0,69.0
2240,-41.0,-1.0,33.0,-29.0,36.0,82.0
2280,-60.0,91.0,52.0,-11.0,45.0,13.0
2320,-46.0,-20.0,-86.0,-37.0,50.0,0.0
2360,-26.0,45.0,56.0,-15.0,26.0,-29.0
2400,28.0,42.0,47.0,22.0,23.0,-61.0
2440,38.0,-64.0,-94.0,14.0,24.0,-14.0
2480,19.0,82.0,-4.0,-8.0,-34.0,29.0
2520,93.0,6.0,-59.0,-28.0,-68.0,43.0
2560,127.0,-49.0,-84.0,17.0,-64.0,14.0
2600,94.0,58.0,-50.0,0.0,14.0,-54.0
2640,107.0,-24.0,-42.0,-6.0,69.0,3.0
2680,93.0,-9.0,-30.0,0.0,16.0,-34.0
2720,153.0,154.0,-41.0,0.0,-53.0,-59.0
2760,214.0,-199.0,-214.0,48.0,-43.0,-245.0
2800,169.0,32.0,-38.0,48.0,-42.0,-129.0
2840,203.0,-104.0,-179.0,-37.0,-73.0,108.0
2880,181.0,27.0,-178.0,-69.0,-89.0,66.0
2920,192.0,25.0,-132.0,-55.0,-68.0,-27.0
2960,246.0,-67.0,-114.0,73.0,-64.0,-88.0
3000,189.0,55.0,-129.0,110.0,-4.0,33.0
3040,150.0,48.0,-137.0,62.0,32.0,-84.0
3080,204.0,-24.0,-44.0,44.0,-38.0,-31.0
3120,211.0,-19.0,-9.0,52.0,-131.0,97.0
3160,259.0,121.0,-125.0,56.0,-193.0,7.0
3200,242.0,-43.0,-170.0,10.0,-225.0,69.0
3240,177.0,125.0,103.0,-23.0,-242.0,7.0
3280,214.0,-51.0,-34.0,8.0,-248.0,111.0
3320,215.0,64.0,-27.0,18.0,-210.0,80.0
3360,188.0,139.0,22.0,1.0,-184.0,81.0
3400,189.0,9.0,8.0,22.0,-140.0,63.0
3440,118.0,140.0,20.0,28.0,-124.0,31.0
3480,151.0,-5.0,-29.0,44.0,-185.0,51.0
3520,134.0,22.0,18.0,59.0,-252.0,39.0
3560,82.0,99.0,56.0,23.0,-321.0,79.0
3600,74.0,-2.0,-23.0,-24.0,-320.0,85.0
3640,26.0,-38.0,0.0,-79.0,-243.0,124.0
3680,-12.0,56.0,90.0,-54.0,-205.0,87.0
3720,5.0,-49.0,-3.0,25.0,-247.0,127.0
3760,-50.0,89.0,27.0,-13.0,-295.0,211.0
3800,-69.0,65.0,62.0,-61.0,-288.0,128.0
3840,-96.0,-82.0,76.0,-57.0,-236.0,99.0
3880,-174.0,152.0,210.0,26.0,-188.0,-11.0
3920,-159.0,14.0,69.0,98.0,-205.0,-19.0
3960,-148.0,18.0,116.0,22.0,-219.0,128.0
4000,-184.0,54.0,177.0,-54.0,-210.0,30.0
4040,-194.0,-71.0,116.0,-63.0,-188.0,40.0
4080,-250.0,103.0,125.0,-30.0,-166.0,85.0
4120,-254.0,-34.0,68.0,23.0,-170.0,-2.0
4160,-267.0,-9.0,129.0,30.0,-110.0,-43.0
4200,-311.0,49.0,96.0,26.0,-43.0,-111.0
4240,-280.0,-15.0,-14.0,7.0,-7.0,12.0
4280,-300.0,-109.0,48.0,-36.0,30.0,-69.0
4320,-322.0,21.0,175.0,-29.0,11.0,-134.0
4360,-292.0,-154.0,-96.0,-11.0,-28.0,-155.0
4400,-306.0,-31.0,-24.0,-53.0,-43.0,-158.0
4440,-285.0,-126.0,38.0,-70.0,-30.0,-167.0
4480,-224.0,-89.0,-29.0,-63.0,16.0,-187.0
4520,-242.0,-14.0,-96.0,-50.0,44.0,-118.0
4560,-238.0,-120.0,-47.0,-14.0,80.0,-177.0
4600,-247.0,-108.0,17.0,13.0,113.0,-177.0
4640,-228.0,20.0,-21.0,23.0,121.0,-83.0
4680,-156.0,-113.0,-149.0,-13.0,149.0,-52.0
4720,-155.0,-52.0,31.0,-22.0,184.0,-52.0
4760,-144.0,18.0,60.0,50.0,193.0,-150.0
4800,-127.0,-95.0,-102.0,89.0,207.0,-117.0
4840,-148.0,44.0,7.0,101.0,216.0,-143.0
4880,-90.0,-84.0,-4.0,104.0,197.0,-145.0
4920,-48.0,-29.0,-39.0,57.0,162.0,-68.0
4960,-52.0,13.0,-83.0,31.0,150.0,-87.0
5000,-8.0,-78.0,-157.0,21.0,175.0,-105.0
5040,-8.0,-50.0,-117.0,-9.0,207.0,-51.0
5080,2.0,-41.0,-135.0,-45.0,221.0,-11.0
5120,43.0,-78.0,-159.0,-73.0,223.0,-52.0
5160,53.0,73.0,-56.0,-56.0,208.0,-33.0
5200,101.0,-5.0,-148.0,-35.0,171.0,25.0
5240,124.0,-31.0,-136.0,-11.0,153.0,1.0
5280,114.0,154.0,-74.0,34.0,116.0,10.0
5320,168.0,-30.0,-138.0,46.0,66.0,126.0
5360,174.0,161.0,-18.0,14.0,52.0,214.0
5400,163.0,7.0,-127.0,8.0,55.0,209.0
5440,205.0,149.0,57.0,21.0,81.0,152.0
5480,139.0,128.0,-99.0,49.0,94.0,160.0
5520,171.0,133.0,25.0,59.0,92.0,117.0
5560,163.0,75.0,23.0,35.0,85.0,139.0
5600,130.0,129.0,15.0,13.0,62.0,124.0
5640,125.0,71.0,-54.0,-11.0,31.0,123.0
5680,100.0,21.0,-12.0,-29.0,-13.0,110.0
5720,74.0,124.0,4.0,-34.0,-72.0,131.0
5760,96.0,5.0,-94.0,-64.0,-111.0,129.0
5800,30.0,124.0,27.0,-72.0,-88.0,119.0
5840,10.0,42.0,12.0,-79.0,-24.0,120.0
5880,0.0,49.0,-26.0,-87.0,40.0,133.0
5920,-50.0,110.0,34.0,-61.0,42.0,157.0
5960,-33.0,22.0,47.0,-35.0,6.0,120.0
6000,-64.0,67.0,41.0,-5.0,-38.0,95.0
6040,-79.0,85.0,71.0,14.0,-63.0,93.0
6080,-76.0,-27.0,36.0,-1.0,-61.0,33.0
6120,-116.0,14.0,174.0,-7.0,-45.0,41.0
6160,-139.0,38.0,109.0,-13.0,-43.0,16.0
6200,-164.0,-125.0,3.0,-45.0,-23.0,0.0
6240,-256.0,109.0,146.0,-63.0,-12.0,-1.0
6280,-247.0,-95.0,26.0,-44.0,30.0,-171.0
6320,-260.0,49.0,60.0,27.0,51.0,-153.0
6360,-284.0,-50.0,49.0,41.0,49.0,-139.0
6400,-277.0,-162.0,30.0,-49.0,75.0,-147.0
6440,-340.0,-80.0,65.0,-65.0,97.0,-205.0
6480,-354.0,-40.0,51.0,-51.0,124.0,-102.0
6520,-349.0,-237.0,-10.0,-47.0,150.0,-194.0
6560,-389.0,-53.0,104.0,-51.0,138.0,-144.0
6600,-353.0,-237.0,-1.0,-51.0,126.0,-261.0
6640,-355.0,-71.0,51.0,-22.0,126.0,-212.0
6680,-341.0,-94.0,41.0,-9.0,152.0,-219.0
6720,-291.0,-242.0,52.0,8.0,175.0,-236.0
6760,-320.0,-131.0,103.0,21.0,186.0,-235.0
6800,-298.0,-102.0,39.0,22.0,159.0,-265.0
6840,-257.0,-261.0,-1.0,1.0,180.0,-248.0
6880,-243.0,-171.0,96.0,-30.0,165.0,-170.0
6920,-207.0,-235.0,0.0,-62.0,198.0,-296.0
6960,-244.0,-165.0,-23.0,-101.0,245.0,-161.0
7000,-235.0,-92.0,39.0,-87.0,166.0,-126.0
7040,-139.0,-206.0,-18.0,-22.0,149.0,-150.0
7080,-133.0,-4.0,62.0,9.0,106.0,-201.0
7120,-101.0,-32.0,-27.0,-22.0,94.0,-11.0
7160,-39.0,-136.0,-36.0,-62.0,161.0,30.0
7200,-43.0,24.0,87.0,-57.0,210.0,-74.0
7240,15.0,-57.0,-19.0,-39.0,172.0,-5.0
7280,45.0,-34.0,-41.0,34.0,83.0,-85.0
7320,82.0,47.0,43.0,48.0,56.0,37.0
7360,139.0,-68.0,28.0,51.0,72.0,-86.0
7400,149.0,62.0,7.0,76.0,37.0,71.0
7440,199.0,7.0,-14.0,29.0,9.0,142.0
7480,222.0,-46.0,-17.0,-31.0,-22.0,135.0
7520,214.0,86.0,8.0,-38.0,-98.0,78.0
7560,264.0,48.0,-78.0,-17.0,-140.0,52.0
7600,280.0,-33.0,-92.0,-4.0,-101.0,204.0
7640,266.0,79.0,17.0,-51.0,-102.0,273.0
7680,300.0,22.0,-64.0,-94.0,-123.0,182.0
7720,288.0,111.0,-45.0,-19.0,-134.0,165.0
7760,302.0,156.0,-6.0,22.0,-166.0,190.0
7800,339.0,77.0,-40.0,38.0,-142.0,211.0
7840,306.0,217.0,14.0,19.0,-112.0,157.0
