Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,155.0,-46.0,59.0,60.0,-127.0
40,48.0,-62.0,-59.0,125.0,55.0,-20.0
80,20.0,-40.0,25.0,46.0,69.0,-51.0
120,1.0,20.0,-60.0,27.0,74.0,-41.0
160,42.0,54.0,-111.0,31.0,105.0,-47.0
200,40.0,-28.0,9.0,24.0,111.0,-63.0
240,26.0,77.0,-35.0,-8.0,73.0,32.0
280,68.0,-203.0,-175.0,-33.0,62.0,-64.0
320,19.0,80.0,-9.0,-31.0,97.0,-61.0
360,83.0,-145.0,-88.0,-42.0,114.0,22.0
400,43.0,1.0,-42.0,-34.0,121.0,-60.0
440,47.0,6.0,-16.0,16.0,96.0,-53.0
480,56.0,45.0,-92.0,28.0,73.0,-52.0
520,41.0,-1.0,-74.0,40.0,89.0,29.0
560,39.0,88.0,41.0,8.0,101.0,81.0
600,86.0,-80.0,-113.0,-17.0,91.0,33.0
640,55.0,167.0,-66.0,2.0,63.0,49.0
680,68.0,30.0,-49.0,17.0,60.0,-7.0
720,48.0,75.0,-31.0,30.0,100.0,30.0
760,42.0,147.0,-19.0,38.0,80.0,17.0
800,75.0,8.0,-89.0,16.0,38.0,33.0
840,49.0,88.0,11.0,-15.0,27.0,91.0
880,32.0,142.0,16.0,-46.0,30.0,82.0
920,62.0,14.0,-122.0,-33.0,44.0,89.0
960,7.0,143.0,21.0,-16.0,31.0,70.0
1000,24.0,133.0,67.0,6.0,6.0,47.0
1040,36.0,31.0,-27.0,3.0,17.0,47.0
1080,17.0,172.0,52.0,-32.0,30.0,54.0
1120,35.0,-33.0,11.0,-46.0,29.0,81.0
1160,-11.0,111.0,59.0,-30.0,35.0,92.0
1200,-31.0,60.0,4.0,-42.0,37.0,68.0
1240,-2.0,-23.0,-30.0,-20.0,20.0,80.0
1280,-40.0,53.0,56.0,16.0,-7.0,29.0
1320,-19.0,124.0,34.0,20.0,-32.0,72.0
1360,10.0,-87.0,-65.0,28.0,-4.0,-24.0
1400,-36.0,116.0,104.0,24.0,19.0,65.0
1440,4.0,-59.0,10.0,23.0,17.0,34.0
1480,-25.0,27.0,-22.0,-31.0,27.0,106.0
1520,-8.0,55.0,11.0,-50.0,17.0,90.0
1560,24.0,-50.0,-1.0,-14.0,12.0,47.0
1600,7.0,122.0,46.0,22.0,21.0,88.0
1640,1.0,36.0,-45.0,31.0,-3.0,20.0
1680,19.0,-1.0,13.0,-5.0,-23.0,131.0
1720,4.0,123.0,69.0,-52.0,-18.0,76.0
1760,48.0,-9.0,-102.0,-100.0,2.0,86.0
1800,20.0,73.0,-6.0,-72.0,46.0,147.0
1840,-5.0,123.0,42.0,-4.0,63.0,-29.0
1880,35.0,-55.0,-67.0,-5.0,26.0,70.0
1920,-11.0,161.0,-18.0,-14.0,-24.0,77.0
1960,27.0,30.0,18.0,16.0,-35.0,2.0
2000,38.0,101.0,7.0,14.0,-22.0,39.0
2040,-7.0,20.0,-46.0,-14.0,-41.0,52.0
2080,-25.0,126.0,0.0,-27.0,-54.0,125.0
2120,-13.0,-10.0,-29.0,-24.0,-21.0,29.0
2160,-24.0,234.0,33.0,-8.0,-32.0,55.0
2200,17.0,-105.0,-76.0,2.0,-20.0,10.0
2240,-30.0,151.0,109.0,-21.0,4.0,41.0
2280,-1.0,34.0,4.0,-6.0,-20.0,111.0
2320,20.0,-1.0,-42.0,-6.0,-69.0,64.0
2360,-8.0,43.0,106.0,-96.0,-92.0,149.0
2400,14.0,4.0,44.0,-85.0,-103.0,82.0
2440,14.0,51.0,19.0,-56.0,-113.0,106.0
2480,-17.0,46.0,141.0,-43.0,-89.0,-90.0
2520,37.0,-69.0,101.0,7.0,-102.0,-82.0
2560,19.0,22.0,60.0,-16.0,-121.0,-50.0
2600,44.0,95.0,43.0,20.0,-136.0,-34.0
2640,66.0,-130.0,-4.0,18.0,-133.0,57.0
2680,13.0,33.0,126.0,-39.0,-100.0,-61.0
2720,-9.0,-126.0,-40.0,-16.0,-114.0,15.0
2760,-53.0,-80.0,-35.0,-34.0,-132.0,1.0
2800,-71.0,65.0,155.0,-15.0,-155.0,-118.0
2840,-39.0,-170.0,-57.0,-15.0,-174.0,-3.0
2880,-85.0,56.0,52.0,-57.0,-154.0,-72.0
2920,-82.0,-30.0,85.0,0.0,-174.0,-22.0
2960,-58.0,-99.0,43.0,6.0,-180.0,1.0
3000,-117.0,-10.0,86.0,-36.0,-170.0,-55.0
3040,-110.0,-15.0,77.0,-29.0,-133.0,25.0
3080,-112.0,-110.0,33.0,-14.0,-88.0,-116.0
3120,-152.0,89.0,112.0,38.0,-135.0,-38.0
3160,-114.0,-230.0,-8.0,50.0,-191.0,-121.0
3200,-129.0,-21.0,128.0,-17.0,-205.0,-46.0
3240,-109.0,-116.0,19.0,-21.0,-203.0,-13.0
3280,-139.0,-155.0,5.0,-70.0,-175.0,16.0
3320,-183.0,-26.0,110.0,-36.0,-180.0,-67.0
3360,-145.0,-83.0,10.0,26.0,-192.0,-50.0
3400,-120.0,-102.0,-15.0,31.0,-189.0,-74.0
3440,-129.0,-14.0,112.0,22.0,-185.0,-34.0
3480,-103.0,-176.0,3.0,-20.0,-152.0,25.0
3520,-169.0,-111.0,19.0,-59.0,-109.0,25.0
3560,-153.0,-51.0,82.0,-52.0,-98.0,45.0
3600,-117.0,-183.0,-19.0,-55.0,-121.0,-14.0
3640,-151.0,64.0,42.0,-22.0,-200.0,30.0
3680,-96.0,-106.0,24.0,-1.0,-225.0,-51.0
3720,-85.0,-107.0,56.0,-22.0,-170.0,-145.0
3760,-130.0,8.0,61.0,-17.0,-150.0,-62.0
3800,-98.0,-157.0,-48.0,-19.0,-153.0,-48.0
3840,-103.0,-46.0,17.0,-12.0,-153.0,-118.0
3880,-87.0,16.0,10.0,32.0,-142.0,-118.0
3920,-79.0,-152.0,-81.0,47.0,-91.0,-148.0
3960,-138.0,-36.0,26.0,76.0,-74.0,-92.0
4000,-105.0,-56.0,19.0,65.0,-90.0,-58.0
4040,-90.0,-170.0,-62.0,7.0,-85.0,-84.0
4080,-102.0,43.0,8.0,-17.0,-110.0,-36.0
4120,-42.0,-158.0,-58.0,13.0,-141.0,-87.0
4160,-62.0,-25.0,-16.0,34.0,-152.0,-93.0
4200,-67.0,-21.0,-43.0,16.0,-143.0,-3.0
4240,-52.0,-172.0,-72.0,-28.0,-90.0,-121.0
4280,-91.0,17.0,60.0,-4.0,-44.0,-42.0
4320,-44.0,-54.0,-56.0,29.0,-37.0,-142.0
4360,-15.0,-96.0,-101.0,21.0,-55.0,-17.0
4400,-61.0,17.0,42.0,15.0,-80.0,-14.0
4440,-46.0,-55.0,-74.0,33.0,-61.0,-94.0
4480,-69.0,-9.0,-115.0,68.0,-39.0,-56.0
4520,-87.0,77.0,-18.0,107.0,-60.0,-34.0
4560,-39.0,-121.0,-73.0,96.0,-65.0,-46.0
4600,-72.0,101.0,-38.0,44.0,-75.0,-42.0
4640,-37.0,-32.0,-98.0,13.0,-97.0,-26.0
4680,-64.0,-29.0,-112.0,1.0,-55.0,21.0
4720,-114.0,48.0,-51.0,27.0,-22.0,-19.0
4760,-76.0,24.0,-90.0,58.0,-7.0,-62.0
4800,-95.0,-101.0,-125.0,33.0,-17.0,10.0
4840,-136.0,162.0,22.0,-2.0,-57.0,0.0
4880,-85.0,-149.0,-117.0,-39.0,-79.0,73.0
4920,-129.0,154.0,2.0,-37.0,-71.0,-6.0
4960,-107.0,4.0,-52.0,-20.0,-68.0,108.0
5000,-118.0,-22.0,-18.0,-20.0,-46.0,53.0
5040,-174.0,99.0,40.0,9.0,-65.0,60.0
5080,-151.0,34.0,-38.0,31.0,-60.0,22.0
5120,-151.0,-12.0,-28.0,47.0,-24.0,23.0
5160,-170.0,108.0,65.0,65.0,-25.0,47.0
5200,-148.0,-98.0,-45.0,60.0,-25.0,-4.0
5240,-213.0,74.0,36.0,50.0,-44.0,11.0
5280,-215.0,16.0,14.0,76.0,-44.0,-9.0
5320,-217.0,-86.0,-10.0,74.0,-19.0,-22.0
5360,-249.0,74.0,77.0,49.0,-19.0,38.0
5400,-226.0,-47.0,-38.0,25.0,-48.0,6.0
5440,-251.0,-44.0,18.0,-13.0,-81.0,44.0
5480,-311.0,53.0,88.0,-41.0,-99.0,0.0
5520,-268.0,-36.0,-12.0,-38.0,-80.0,0.0
5560,-313.0,21.0,30.0,9.0,-30.0,-63.0
5600,-307.0,92.0,132.0,12.0,3.0,-3.0
5640,-303.0,-122.0,2.0,-20.0,26.0,-2.0
5680,-353.0,111.0,105.0,-11.0,27.0,-7.0
5720,-328.0,-23.0,19.0,12.0,-6.0,-60.0
5760,-318.0,-15.0,61.0,24.0,-16.0,-23.0
5800,-330.0,96.0,89.0,20.0,-29.0,-30.0
5840,-280.0,-64.0,19.0,26.0,-6.0,-44.0
5880,-310.0,48.0,105.0,27.0,18.0,-46.0
5920,-309.0,41.0,65.0,38.0,2.0,-67.0
5960,-274.0,-68.0,1.0,62.0,-23.0,-30.0
6000,-293.0,68.0,93.0,27.0,-42.0,17.0
6040,-239.0,-22.0,22.0,-29.0,-34.0,40.0
6080,-247.0,-37.0,-2.0,-41.0,9.0,22.0
6120,-279.0,116.0,76.0,15.0,40.0,-61.0
6160,-224.0,-21.0,13.0,16.0,44.0,-11.0
6200,-231.0,28.0,51.0,-20.0,36.0,49.0
6240,-234.0,83.0,85.0,-30.0,1.0,19.0
6280,-203.0,-40.0,5.0,-34.0,-17.0,25.0
6320,-219.0,91.0,61.0,-12.0,-5.0,-3.0
6360,-187.0,-1.0,29.0,7.0,14.0,50.0
6400,-178.0,-29.0,52.0,9.0,50.0,23.0
6440,-208.0,126.0,116.0,18.0,54.0,0.0
6480,-148.0,-19.0,29.0,46.0,34.0,-10.0
6520,-149.0,48.0,93.0,68.0,46.0,13.0
6560,-137.0,58.0,80.0,42.0,28.0,9.0
6600,-99.0,-40.0,-41.0,4.0,-4.0,60.0
6640,-116.0,35.0,44.0,-23.0,-26.0,32.0
6680,-87.0,19.0,42.0,-28.0,-43.0,19.0
6720,-48.0,-25.0,-12.0,-26.0,-33.0,-6.0
6760,-49.0,107.0,53.0,0.0,-37.0,-53.0
6800,-2.0,-89.0,0.0,3.0,-34.0,-53.0
6840,-35.0,35.0,51.0,-29.0,-21.0,34.0
6880,-23.0,36.0,2.0,-50.0,-25.0,91.0
6920,22.0,-73.0,-53.0,-46.0,-16.0,52.0
6960,1.0,77.0,97.0,-10.0,-7.0,-9.0
7000,11.0,50.0,26.0,45.0,-21.0,25.0
7040,46.0,-15.0,-8.0,48.0,-29.0,47.0
7080,30.0,65.0,141.0,32.0,-52.0,58.0
7120,74.0,-27.0,67.0,38.0,-76.0,-46.0
7160,43.0,-1.0,-8.0,58.0,-68.0,3.0
7200,27.0,80.0,58.0,53.0,-67.0,114.0
7240,72.0,-141.0,-8.0,10.0,-49.0,107.0
7280,46.0,49.0,60.0,-10.0,-51.0,45.0
7320,64.0,20.0,18.0,31.0,-70.0,-18.0
7360,72.0,-50.0,13.0,45.0,-94.0,94.0
7400,37.0,59.0,102.0,8.0,-95.0,82.0
7440,50.0,-63.0,-30.0,-33.0,-90.0,89.0
7480,53.0,-24.0,16.0,-56.0,-77.0,26.0
7520,53.0,113.0,-16.0,-16.0,-79.0,98.0
7560,120.0,-110.0,-100.0,9.0,-75.0,29.0
7600,61.0,75.0,63.0,-18.0,-77.0,104.0
7640,46.0,-30.0,-8.0,-44.0,-85.0,57.0
7680,53.0,21.0,-51.0,-37.0,-66.0,80.0
7720,41.0,79.0,35.0,-2.0,-44.0,-41.0
7760,89.0,23.0,27.0,39.0,-36.0,3.0
7800,100.0,-9.0,-22.0,44.0,-40.0,48.0
7840,81.0,119.0,33.0,30.0,-51.0,34.0
7880,115.0,-117.0,-16.0,-11.0,-72.0,53.0
7920,73.0,67.0,53.0,-17.0,-89.0,11.0
7960,100.0,-14.0,16.0,17.0,-94.0,5.0
8000,121.0,-66.0,-1.0,-19.0,-80.0,77.0
8040,72.0,44.0,39.0,-63.0,-60.0,32.0
8080,93.0,-15.0,-1.0,-52.0,-15.0,-36.0
8120,88.0,-51.0,-24.0,-26.0,-3.0,-44.0
8160,84.0,86.0,61.0,8.0,-60.0,-14.0
8200,129.0,-144.0,-64.0,-25.0,-97.0,74.0
8240,106.0,-2.0,31.0,-105.0,-122.0,44.0
8280,116.0,-2.0,13.0,-74.0,-104.0,-15.0
8320,127.0,-80.0,-46.0,0.0,-47.0,-69.0
8360,86.0,82.0,37.0,58.0,-6.0,-95.0
8400,133.0,-92.0,-5.0,89.0,15.0,-70.0
8440,121.0,-51.0,18.0,35.0,-3.0,-10.0
8480,106.0,67.0,28.0,31.0,-42.0,-21.0
8520,165.0,-71.0,-77.0,11.0,-111.0,68.0
8560,152.0,25.0,21.0,47.0,-119.0,-24.0
8600,150.0,63.0,29.0,89.0,-73.0,-26.0
8640,162.0,-63.0,-76.0,21.0,-34.0,18.0
