Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,-96.0,68.0,11.0,-77.0,-79.0
40,-125.0,-181.0,29.0,31.0,-53.0,-150.0
80,-174.0,-27.0,150.0,34.0,-62.0,-139.0
120,-159.0,-154.0,34.0,40.0,-91.0,-160.0
160,-187.0,-92.0,53.0,53.0,-92.0,-84.0
200,-208.0,-48.0,87.0,54.0,-136.0,-108.0
240,-198.0,-188.0,29.0,84.0,-153.0,-108.0
280,-260.0,-17.0,92.0,129.0,-139.0,-152.0
320,-231.0,-79.0,74.0,156.0,-139.0,-157.0
360,-238.0,-142.0,74.0,165.0,-165.0,-140.0
400,-268.0,-11.0,140.0,178.0,-218.0,-157.0
440,-247.0,-128.0,11.0,134.0,-261.0,-127.0
480,-262.0,-103.0,26.0,54.0,-292.0,-37.0
520,-288.0,-44.0,84.0,40.0,-301.0,-87.0
560,-259.0,-143.0,-12.0,62.0,-269.0,-122.0
600,-291.0,1.0,97.0,100.0,-255.0,-120.0
640,-288.0,-62.0,47.0,99.0,-218.0,-53.0
680,-276.0,-186.0,57.0,69.0,-182.0,-84.0
720,-353.0,45.0,131.0,52.0,-191.0,-73.0
760,-316.0,-140.0,-15.0,56.0,-253.0,-63.0
800,-323.0,28.0,79.0,63.0,-285.0,35.0
840,-315.0,-36.0,104.0,94.0,-278.0,-47.0
880,-332.0,-99.0,24.0,96.0,-244.0,-60.0
920,-408.0,-34.0,51.0,87.0,-230.0,-28.0
960,-336.0,50.0,172.0,71.0,-219.0,-56.0
1000,-271.0,-125.0,-28.0,65.0,-225.0,-19.0
1040,-306.0,3.0,62.0,79.0,-227.0,-79.0
1080,-319.0,-113.0,84.0,99.0,-197.0,-17.0
1120,-350.0,-76.0,10.0,89.0,-167.0,2.0
1160,-340.0,94.0,41.0,71.0,-164.0,-10.0
1200,-222.0,-95.0,71.0,50.0,-180.0,-41.0
1240,-218.0,-23.0,102.0,63.0,-191.0,1.0
1280,-251.0,-26.0,9.0,81.0,-192.0,-9.0
1320,-259.0,-32.0,16.0,40.0,-159.0,51.0
1360,-248.0,52.0,53.0,-28.0,-113.0,63.0
1400,-196.0,-80.0,-81.0,-33.0,-108.0,31.0
1440,-195.0,26.0,3.0,-4.0,-93.0,-58.0
1480,-178.0,57.0,4.0,36.0,-75.0,-34.0
1520,-137.0,-55.0,-72.0,47.0,-58.0,-4.0
1560,-178.0,67.0,40.0,12.0,-48.0,17.0
1600,-145.0,45.0,-25.0,-28.0,-54.0,37.0
1640,-92.0,-15.0,-137.0,-29.0,-52.0,17.0
1680,-106.0,161.0,20.0,-11.0,-66.0,58.0
1720,-57.0,37.0,-46.0,-20.0,-59.0,17.0
1760,-49.0,50.0,-95.0,-58.0,-25.0,103.0
1800,-57.0,162.0,21.0,-60.0,-6.0,98.0
1840,-15.0,-79.0,-71.0,-66.0,7.0,115.0
1880,-34.0,171.0,-20.0,-78.0,-2.0,162.0
1920,11.0,153.0,-86.0,-47.0,2.0,100.0
1960,58.0,40.0,-138.0,-16.0,28.0,122.0
2000,13.0,194.0,-64.0,-20.0,32.0,150.0
2040,35.0,42.0,-112.0,-55.0,25.0,168.0
2080,48.0,80.0,-88.0,-61.0,36.0,145.0
2120,53.0,214.0,-64.0,-26.0,51.0,90.0
2160,106.0,43.0,-147.0,2.0,55.0,70.0
2200,88.0,118.0,-114.0,15.0,43.0,116.0
2240,120.0,146.0,-131.0,4.0,31.0,119.0
2280,131.0,7.0,-186.0,-46.0,42.0,111.0
2320,76.0,160.0,-94.0,-68.0,51.0,149.0
2360,88.0,54.0,-154.0,-33.0,68.0,116.0
2400,97.0,88.0,-99.0,-19.0,97.0,75.0
2440,92.0,162.0,-85.0,-10.0,88.0,84.0
2480,134.0,33.0,-176.0,-31.0,80.0,104.0
2520,81.0,76.0,-125.0,-83.0,73.0,138.0
2560,76.0,134.0,-94.0,-106.0,58.0,86.0
2600,92.0,-49.0,-182.0,-97.0,62.0,74.0
2640,45.0,137.0,-49.0,-66.0,63.0,56.0
2680,72.0,24.0,-122.0,-8.0,56.0,-9.0
2720,62.0,0.0,-150.0,-1.0,80.0,-4.0
2760,7.0,136.0,-60.0,-16.0,91.0,-25.0
2800,26.0,-64.0,-172.0,-45.0,107.0,13.0
2840,-1.0,68.0,-115.0,-18.0,79.0,9.0
2880,5.0,58.0,-83.0,29.0,35.0,-48.0
2920,17.0,-55.0,-144.0,27.0,43.0,-15.0
2960,-54.0,71.0,-83.0,-6.0,74.0,-17.0
3000,-51.0,16.0,-90.0,-17.0,106.0,22.0
3040,-58.0,-49.0,-97.0,-7.0,118.0,-35.0
3080,-89.0,150.0,-44.0,7.0,75.0,-2.0
3120,-51.0,-92.0,-126.0,-15.0,51.0,8.0
3160,-81.0,-7.0,-36.0,-49.0,54.0,40.0
3200,-103.0,27.0,-35.0,-53.0,47.0,0.0
3240,-103.0,-69.0,-82.0,-36.0,52.0,-50.0
3280,-157.0,65.0,-12.0,-13.0,40.0,-42.0
3320,-138.0,-25.0,-34.0,13.0,36.0,-57.0
3360,-151.0,-73.0,-49.0,8.0,52.0,-93.0
3400,-217.0,32.0,-2.0,-27.0,48.0,-20.0
3440,-198.0,-77.0,-48.0,-37.0,56.0,-60.0
3480,-216.0,-90.0,4.0,-3.0,30.0,-41.0
3520,-241.0,72.0,32.0,49.0,-20.0,-97.0
3560,-242.0,-135.0,-83.0,58.0,-36.0,-69.0
3600,-308.0,54.0,88.0,59.0,-31.0,-46.0
3640,-289.0,-84.0,58.0,57.0,-12.0,-22.0
3680,-303.0,-52.0,-14.0,64.0,0.0,-92.0
3720,-341.0,6.0,89.0,46.0,7.0,-132.0
3760,-327.0,-90.0,54.0,17.0,13.0,-39.0
3800,-355.0,-143.0,55.0,7.0,-4.0,-54.0
3840,-389.0,54.0,112.0,0.0,-69.0,-120.0
3880,-325.0,-231.0,27.0,7.0,-109.0,-179.0
3920,-378.0,-2.0,158.0,12.0,-108.0,-101.0
3960,-367.0,-110.0,106.0,36.0,-109.0,-135.0
4000,-382.0,-105.0,74.0,51.0,-91.0,-150.0
4040,-432.0,-48.0,169.0,19.0,-114.0,-85.0
4080,-395.0,-104.0,120.0,18.0,-145.0,-138.0
4120,-383.0,-156.0,96.0,75.0,-120.0,-170.0
4160,-416.0,-30.0,181.0,100.0,-136.0,-129.0
4200,-404.0,-177.0,114.0,60.0,-118.0,-34.0
4240,-454.0,-81.0,178.0,-16.0,-101.0,-7.0
4280,-427.0,-21.0,193.0,9.0,-155.0,-153.0
4320,-403.0,-209.0,110.0,75.0,-209.0,-104.0
4360,-437.0,41.0,231.0,97.0,-211.0,-146.0
4400,-388.0,-180.0,98.0,65.0,-171.0,-49.0
4440,-395.0,-72.0,153.0,36.0,-158.0,-59.0
4480,-413.0,-67.0,192.0,39.0,-168.0,-16.0
4520,-379.0,-125.0,96.0,45.0,-186.0,-68.0
4560,-373.0,-103.0,132.0,-8.0,-247.0,56.0
4600,-337.0,18.0,142.0,19.0,-239.0,-175.0
4640,-263.0,-204.0,55.0,125.0,-165.0,-135.0
4680,-345.0,99.0,205.0,86.0,-185.0,1.0
4720,-291.0,-181.0,55.0,9.0,-207.0,-9.0
4760,-251.0,-57.0,139.0,-19.0,-148.0,148.0
4800,-255.0,14.0,148.0,40.0,-194.0,-33.0
4840,-194.0,-14.0,47.0,221.0,-245.0,110.0
4880,-141.0,-53.0,118.0,146.0,-211.0,145.0
4920,-136.0,14.0,174.0,-7.0,-149.0,34.0
4960,-95.0,-97.0,66.0,-20.0,-106.0,-27.0
5000,-131.0,108.0,149.0,42.0,-101.0,-80.0
5040,-60.0,15.0,68.0,89.0,-97.0,35.0
5080,6.0,-45.0,102.0,21.0,-130.0,13.0
5120,17.0,50.0,160.0,-31.0,-179.0,-92.0
5160,61.0,-102.0,-30.0,-10.0,-180.0,47.0
5200,69.0,0.0,79.0,-57.0,-136.0,-8.0
5240,115.0,-34.0,191.0,25.0,-109.0,-15.0
5280,169.0,-15.0,45.0,73.0,-56.0,-74.0
5320,143.0,29.0,47.0,25.0,-69.0,1.0
5360,179.0,-67.0,73.0,35.0,-114.0,80.0
5400,230.0,-82.0,38.0,5.0,-54.0,72.0
5440,214.0,166.0,47.0,-33.0,-60.0,85.0
5480,281.0,-79.0,-71.0,-26.0,-102.0,133.0
5520,271.0,72.0,127.0,-29.0,-55.0,-23.0
5560,276.0,27.0,65.0,-26.0,7.0,40.0
5600,332.0,-37.0,-38.0,-30.0,34.0,-11.0
5640,341.0,72.0,78.0,21.0,41.0,38.0
5680,371.0,52.0,49.0,3.0,-11.0,117.0
5720,362.0,-76.0,-57.0,-74.0,-17.0,58.0
5760,315.0,182.0,75.0,-18.0,6.0,95.0
5800,387.0,6.0,37.0,5.0,71.0,122.0
5840,385.0,84.0,54.0,10.0,127.0,18.0
5880,379.0,71.0,1.0,-3.0,110.0,102.0
5920,408.0,-25.0,16.0,-78.0,125.0,38.0
5960,373.0,178.0,12.0,-41.0,145.0,89.0
6000,416.0,21.0,-77.0,-12.0,105.0,165.0
6040,432.0,5.0,-46.0,-16.0,131.0,52.0
6080,392.0,27.0,-41.0,-38.0,161.0,133.0
6120,363.0,87.0,-91.0,-33.0,195.0,-95.0
6160,356.0,34.0,-58.0,-23.0,199.0,98.0
6200,389.0,52.0,20.0,-53.0,191.0,22.0
6240,411.0,-128.0,-119.0,-87.0,192.0,-18.0
6280,352.0,74.0,4.0,-59.0,193.0,-32.0
6320,359.0,-19.0,-50.0,-63.0,200.0,36.0
6360,352.0,-120.0,-132.0,-111.0,208.0,35.0
6400,313.0,28.0,51.0,-57.0,183.0,-82.0
6440,362.0,-57.0,4.0,-29.0,183.0,-14.0
6480,338.0,-72.0,-83.0,-45.0,179.0,46.0
6520,290.0,3.0,40.0,-53.0,169.0,1.0
6560,312.0,-162.0,19.0,-53.0,201.0,-63.0
