Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-149.0,40.0,57.0,-9.0,-46464.0,157.0
40,-161.0,23.0,31.0,-73.0,-46464.0,121.0
80,-142.0,13.0,48.0,-45.0,-46464.0,32.0
120,-168.0,138.0,119.0,38.0,-46464.0,-40.0
160,-145.0,40.0,58.0,93.0,-46464.0,19.0
200,-157.0,33.0,99.0,82.0,-46464.0,40.0
240,-153.0,161.0,99.0,16.0,-46464.0,99.0
280,-103.0,-79.0,-10.0,-32.0,-46464.0,136.0
320,-138.0,144.0,75.0,2.0,-46464.0,58.0
360,-108.0,24.0,41.0,64.0,-46464.0,-20.0
400,-107.0,29.0,38.0,100.0,-46464.0,27.0
440,-127.0,82.0,82.0,91.0,-46464.0,4.0
480,-88.0,3.0,12.0,67.0,-46464.0,36.0
520,-77.0,-15.0,24.0,41.0,-46464.0,46.0
560,-99.0,161.0,22.0,10.0,-46464.0,155.0
600,-59.0,-66.0,-78.0,-11.0,-46464.0,126.0
640,-73.0,181.0,77.0,10.0,-46464.0,25.0
680,-22.0,51.0,22.0,85.0,-46464.0,-44.0
720,-1.0,80.0,23.0,108.0,-46464.0,-14.0
760,-7.0,116.0,58.0,61.0,-46464.0,112.0
800,32.0,14.0,11.0,-22.0,-46464.0,144.0
840,14.0,26.0,-6.0,-92.0,-46464.0,201.0
880,5.0,150.0,-20.0,-118.0,-46464.0,259.0
920,47.0,1.0,-60.0,-83.0,-46464.0,184.0
960,39.0,235.0,110.0,-7.0,-46464.0,83.0
1000,81.0,89.0,24.0,68.0,-46464.0,13.0
1040,118.0,78.0,52.0,72.0,-46464.0,74.0
1080,134.0,104.0,73.0,54.0,-46464.0,82.0
1120,178.0,29.0,-32.0,16.0,-46464.0,90.0
1160,160.0,63.0,-78.0,6.0,-46464.0,79.0
1200,133.0,133.0,-69.0,33.0,-46464.0,107.0
1240,171.0,-43.0,-92.0,50.0,-46464.0,85.0
1280,160.0,192.0,15.0,60.0,-46464.0,42.0
1320,221.0,16.0,-81.0,53.0,-46464.0,34.0
1360,233.0,57.0,-34.0,10.0,-46464.0,66.0
1400,226.0,129.0,-22.0,-13.0,-46464.0,19.0
1440,255.0,29.0,-95.0,-19.0,-46464.0,23.0
1480,239.0,78.0,-82.0,-10.0,-46464.0,41.0
1520,235.0,71.0,-52.0,-11.0,-46464.0,16.0
1560,279.0,-45.0,-20.0,-10.0,-46464.0,-26.0
1600,238.0,106.0,39.0,-1.0,-46464.0,32.0
1640,263.0,-20.0,-36.0,-11.0,-46464.0,74.0
1680,255.0,7.0,-15.0,-34.0,-46464.0,47.0
1720,244.0,104.0,16.0,-16.0,-46464.0,5.0
1760,261.0,-23.0,-102.0,-30.0,-46464.0,-64.0
1800,234.0,18.0,-54.0,-30.0,-46464.0,4.0
1840,224.0,59.0,24.0,-36.0,-46464.0,-47.0
1880,271.0,-104.0,-44.0,-27.0,-46464.0,-46.0
1920,247.0,57.0,-10.0,-27.0,-46464.0,26.0
1960,264.0,-113.0,-84.0,-44.0,-46464.0,35.0
2000,238.0,-3.0,-13.0,-58.0,-46464.0,61.0
2040,201.0,85.0,-39.0,-31.0,-46464.0,11.0
2080,201.0,-58.0,-119.0,-13.0,-46464.0,-5.0
2120,145.0,27.0,6.0,-32.0,-46464.0,52.0
2160,171.0,90.0,55.0,-57.0,-46464.0,48.0
2200,222.0,-39.0,-99.0,-86.0,-46464.0,41.0
2240,206.0,107.0,21.0,-67.0,-46464.0,-24.0
2280,203.0,4.0,0.0,-34.0,-46464.0,-14.0
2320,166.0,-46.0,-68.0,-21.0,-46464.0,1.0
2360,96.0,120.0,-36.0,-23.0,-46464.0,1.0
2400,96.0,-94.0,-53.0,-48.0,-46464.0,-5.0
2440,91.0,68.0,44.0,-58.0,-46464.0,54.0
2480,133.0,-7.0,-19.0,-31.0,-46464.0,4.0
2520,118.0,-32.0,-22.0,7.0,-46464.0,-30.0
2560,44.0,106.0,73.0,22.0,-46464.0,-45.0
2600,42.0,-8.0,-36.0,0.0,-46464.0,-53.0
2640,30.0,-25.0,2.0,-30.0,-46464.0,-54.0
2680,40.0,30.0,26.0,-51.0,-46464.0,-62.0
2720,70.0,-212.0,-52.0,-57.0,-46464.0,-80.0
2760,9.0,6.0,95.0,-53.0,-46464.0,-64.0
2800,-6.0,-115.0,1.0,-28.0,-46464.0,-96.0
2840,-24.0,-143.0,-24.0,1.0,-46464.0,-110.0
