Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,203.0,13.0,-34.0,30.0,-121.0,144.0
40,185.0,99.0,-5.0,14.0,-101.0,190.0
80,171.0,137.0,25.0,27.0,-97.0,161.0
120,203.0,-30.0,-38.0,33.0,-94.0,158.0
160,161.0,163.0,36.0,43.0,-98.0,117.0
200,167.0,29.0,-57.0,46.0,-110.0,146.0
240,168.0,7.0,-25.0,31.0,-97.0,142.0
280,124.0,63.0,36.0,31.0,-82.0,94.0
320,116.0,5.0,-36.0,56.0,-69.0,33.0
360,73.0,19.0,-41.0,77.0,-60.0,88.0
400,45.0,62.0,16.0,61.0,-48.0,55.0
440,74.0,-101.0,-71.0,29.0,-40.0,32.0
480,19.0,66.0,-10.0,31.0,-44.0,-14.0
520,22.0,0.0,-58.0,63.0,-41.0,-49.0
560,29.0,-74.0,-47.0,88.0,-40.0,-44.0
600,-13.0,51.0,20.0,82.0,-54.0,-63.0
640,1.0,-74.0,-95.0,35.0,-66.0,-50.0
680,-6.0,-46.0,-38.0,3.0,-56.0,-60.0
720,-16.0,5.0,15.0,26.0,-25.0,-117.0
760,-7.0,-134.0,-108.0,54.0,14.0,-118.0
800,-69.0,-9.0,-35.0,63.0,61.0,-166.0
840,-49.0,-62.0,-6.0,53.0,77.0,-180.0
880,-24.0,-132.0,-61.0,33.0,52.0,-146.0
920,-50.0,35.0,16.0,32.0,12.0,-132.0
960,-8.0,-125.0,-52.0,38.0,-11.0,-147.0
1000,-19.0,-112.0,-7.0,44.0,-9.0,-128.0
1040,-67.0,6.0,41.0,45.0,10.0,-171.0
1080,-47.0,-163.0,-76.0,41.0,42.0,-155.0
1120,-65.0,26.0,27.0,53.0,43.0,-145.0
1160,-29.0,-103.0,4.0,85.0,39.0,-171.0
1200,-24.0,-116.0,-13.0,49.0,32.0,-133.0
1240,-59.0,-68.0,-13.0,22.0,20.0,-90.0
1280,-31.0,-61.0,-7.0,27.0,49.0,-83.0
1320,-46.0,-139.0,-21.0,7.0,79.0,-39.0
1360,-69.0,100.0,33.0,12.0,92.0,-32.0
1400,-18.0,-187.0,-82.0,28.0,94.0,-76.0
1440,-64.0,58.0,75.0,11.0,76.0,3.0
1480,-47.0,-83.0,3.0,-18.0,44.0,-10.0
1520,-33.0,-53.0,-3.0,-61.0,34.0,90.0
1560,-51.0,18.0,52.0,-57.0,57.0,78.0
1600,-31.0,8.0,29.0,-22.0,85.0,-8.0
1640,-31.0,-14.0,0.0,24.0,127.0,19.0
1680,-52.0,92.0,81.0,9.0,141.0,0.0
1720,-10.0,-132.0,-8.0,-8.0,140.0,4.0
1760,-42.0,57.0,64.0,-13.0,120.0,105.0
1800,-29.0,22.0,-6.0,-31.0,115.0,76.0
1840,-19.0,-68.0,-45.0,-38.0,152.0,149.0
1880,-58.0,100.0,46.0,-22.0,149.0,82.0
1920,-11.0,1.0,-23.0,-21.0,136.0,61.0
1960,-7.0,-17.0,-71.0,-30.0,132.0,113.0
2000,-23.0,72.0,52.0,-60.0,114.0,99.0
2040,4.0,-52.0,-21.0,-32.0,136.0,65.0
2080,-38.0,55.0,-49.0,-23.0,172.0,95.0
2120,-56.0,65.0,-67.0,-39.0,190.0,77.0
2160,-25.0,-94.0,-54.0,-38.0,216.0,84.0
2200,-54.0,79.0,18.0,-36.0,213.0,60.0
2240,-32.0,29.0,-61.0,3.0,185.0,-7.0
2280,-37.0,-46.0,-44.0,9.0,156.0,47.0
2320,-59.0,118.0,77.0,-3.0,129.0,-11.0
2360,-23.0,-94.0,-56.0,-12.0,122.0,-15.0
2400,-66.0,84.0,-28.0,-14.0,139.0,-51.0
2440,-58.0,34.0,-30.0,-3.0,153.0,-43.0
