Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-50.0,212.0,76.0,84.0,-46464.0,47.0
1360,-40.0,-1.0,-35.0,56.0,-46464.0,69.0
1400,-86.0,133.0,60.0,48.0,-46464.0,-59.0
1440,-94.0,101.0,-4.0,62.0,-46464.0,42.0
1480,-99.0,-20.0,-17.0,35.0,-46464.0,-48.0
1520,-130.0,75.0,67.0,-7.0,-46464.0,33.0
1560,-109.0,-91.0,-14.0,-49.0,-46464.0,-16.0
1600,-110.0,6.0,46.0,-75.0,-46464.0,-8.0
1640,-102.0,-22.0,65.0,-69.0,-46464.0,-23.0
1680,-105.0,-91.0,7.0,-53.0,-46464.0,-75.0
1720,-146.0,13.0,86.0,-7.0,-46464.0,-117.0
1760,-162.0,-39.0,23.0,24.0,-46464.0,-111.0
1800,-155.0,-93.0,37.0,34.0,-46464.0,-127.0
1840,-181.0,3.0,67.0,71.0,-46464.0,-60.0
1880,-152.0,-141.0,3.0,81.0,-46464.0,-91.0
1920,-179.0,-35.0,46.0,62.0,-46464.0,-169.0
1960,-175.0,-65.0,36.0,52.0,-46464.0,103.0
2000,-193.0,-122.0,16.0,21.0,-46464.0,-12.0
2040,-213.0,6.0,60.0,-1.0,-46464.0,23.0
2080,-185.0,-50.0,30.0,6.0,-46464.0,-73.0
2120,-152.0,-55.0,55.0,75.0,-46464.0,7.0
2160,-176.0,-38.0,54.0,41.0,-46464.0,-64.0
2200,-142.0,-21.0,10.0,13.0,-46464.0,16.0
2240,-118.0,-64.0,80.0,38.0,-46464.0,-7.0
2280,-140.0,74.0,81.0,60.0,-46464.0,100.0
2320,-155.0,-176.0,-40.0,79.0,-46464.0,-45.0
2360,-185.0,149.0,121.0,77.0,-46464.0,83.0
2400,-108.0,-128.0,15.0,50.0,-46464.0,0.0
2440,-91.0,25.0,42.0,-9.0,-46464.0,144.0
2480,-70.0,6.0,55.0,40.0,-46464.0,-10.0
2520,-58.0,-50.0,-10.0,60.0,-46464.0,5.0
2560,-65.0,30.0,51.0,21.0,-46464.0,-20.0
2600,-66.0,-38.0,19.0,21.0,-46464.0,-79.0
2640,-31.0,-80.0,38.0,26.0,-46464.0,-50.0
2680,-51.0,-42.0,53.0,46.0,-46464.0,-146.0
2720,-4.0,-95.0,8.0,26.0,-46464.0,-88.0
2760,-7.0,-82.0,-11.0,22.0,-46464.0,-95.0
2800,-34.0,0.0,16.0,2.0,-46464.0,-124.0
2840,-25.0,-142.0,-61.0,-32.0,-46464.0,-205.0
2880,-34.0,-12.0,16.0,-40.0,-46464.0,-179.0
2920,1.0,-110.0,-45.0,-53.0,-46464.0,-138.0
2960,26.0,-114.0,-11.0,-72.0,-46464.0,-166.0
3000,29.0,-56.0,-1.0,-75.0,-46464.0,-153.0
3040,64.0,-144.0,-52.0,-100.0,-46464.0,-60.0
3080,34.0,-82.0,-42.0,-111.0,-46464.0,-66.0
3120,17.0,-25.0,26.0,-89.0,-46464.0,-41.0
3160,32.0,-122.0,-1.0,-28.0,-46464.0,-72.0
3200,5.0,15.0,32.0,9.0,-46464.0,7.0
3240,24.0,-2.0,19.0,11.0,-46464.0,-57.0
3280,37.0,-24.0,43.0,-8.0,-46464.0,-13.0
3320,29.0,101.0,40.0,8.0,-46464.0,-25.0
3360,43.0,-52.0,-65.0,-10.0,-46464.0,17.0
3400,11.0,32.0,-2.0,-27.0,-46464.0,49.0
3440,4.0,10.0,-20.0,-35.0,-46464.0,31.0
3480,21.0,-30.0,-70.0,-38.0,-46464.0,15.0
3520,3.0,7.0,-51.0,-32.0,-46464.0,13.0
3560,0.0,9.0,-15.0,-18.0,-46464.0,16.0
3600,-22.0,-48.0,-66.0,-4.0,-46464.0,14.0
3640,-52.0,94.0,-37.0,-21.0,-46464.0,36.0
3680,-45.0,-80.0,-126.0,-31.0,-46464.0,33.0
3720,-69.0,25.0,-11.0,-45.0,-46464.0,45.0
3760,-63.0,31.0,-30.0,-65.0,-46464.0,35.0
3800,-37.0,-88.0,-92.0,-77.0,-46464.0,8.0
3840,-51.0,-2.0,-2.0,-94.0,-46464.0,13.0
3880,-31.0,-82.0,3.0,-100.0,-46464.0,-69.0
3920,-27.0,-123.0,-31.0,-112.0,-46464.0,22.0
3960,-68.0,35.0,-13.0,-121.0,-46464.0,-42.0
4000,-54.0,-142.0,-52.0,-109.0,-46464.0,-65.0
4040,-80.0,-6.0,30.0,-90.0,-46464.0,-54.0
4080,-65.0,-59.0,-7.0,-63.0,-46464.0,-76.0
4120,-59.0,-106.0,-29.0,-54.0,-46464.0,-89.0
4160,-67.0,-30.0,34.0,-40.0,-46464.0,-117.0
4200,-53.0,-89.0,-14.0,-47.0,-46464.0,-113.0
4240,-58.0,-117.0,-33.0,-62.0,-46464.0,-53.0
4280,-92.0,34.0,-14.0,-87.0,-46464.0,-32.0
4320,-54.0,-106.0,-49.0,-97.0,-46464.0,7.0
4360,-89.0,45.0,2.0,-76.0,-46464.0,1.0
4400,-79.0,-13.0,-16.0,-36.0,-46464.0,9.0
4440,-87.0,-13.0,-23.0,12.0,-46464.0,25.0
4480,-84.0,43.0,25.0,24.0,-46464.0,38.0
4520,-72.0,11.0,-25.0,4.0,-46464.0,6.0
4560,-61.0,12.0,-21.0,8.0,-46464.0,19.0
4600,-80.0,149.0,26.0,30.0,-46464.0,12.0
4640,-50.0,-17.0,-43.0,45.0,-46464.0,57.0
4680,-83.0,108.0,37.0,39.0,-46464.0,56.0
4720,-70.0,97.0,8.0,33.0,-46464.0,44.0
4760,-58.0,11.0,-10.0,17.0,-46464.0,78.0
4800,-88.0,152.0,19.0,17.0,-46464.0,96.0
4840,-58.0,34.0,-9.0,38.0,-46464.0,41.0
4880,-79.0,77.0,-19.0,42.0,-46464.0,64.0
4920,-73.0,83.0,1.0,28.0,-46464.0,46.0
4960,-56.0,-48.0,-42.0,-5.0,-46464.0,75.0
5000,-60.0,42.0,65.0,-13.0,-46464.0,29.0
5040,-58.0,42.0,-5.0,0.0,-46464.0,19.0
5080,-48.0,-78.0,-21.0,21.0,-46464.0,20.0
5120,-89.0,59.0,57.0,30.0,-46464.0,22.0
5160,-73.0,-66.0,-11.0,8.0,-46464.0,-13.0
5200,-81.0,-1.0,10.0,-13.0,-46464.0,-37.0
5240,-78.0,26.0,73.0,-10.0,-46464.0,-54.0
5280,-45.0,-89.0,51.0,9.0,-46464.0,-78.0
5320,-66.0,47.0,82.0,7.0,-46464.0,-50.0
5360,-40.0,-53.0,23.0,-13.0,-46464.0,-53.0
5400,-52.0,-35.0,29.0,-27.0,-46464.0,-22.0
5440,-66.0,44.0,68.0,-12.0,-46464.0,-10.0
5480,-69.0,13.0,-14.0,15.0,-46464.0,-4.0
5520,-64.0,-25.0,85.0,32.0,-46464.0,47.0
5560,-97.0,150.0,107.0,44.0,-46464.0,31.0
5600,-53.0,-53.0,25.0,42.0,-46464.0,35.0
5640,-91.0,164.0,95.0,38.0,-46464.0,62.0
5680,-61.0,27.0,45.0,34.0,-46464.0,45.0
5720,-65.0,39.0,51.0,31.0,-46464.0,67.0
5760,-77.0,146.0,92.0,59.0,-46464.0,7.0
5800,-58.0,-15.0,39.0,87.0,-46464.0,29.0
5840,-79.0,68.0,103.0,97.0,-46464.0,67.0
5880,-97.0,31.0,91.0,84.0,-46464.0,70.0
5920,-111.0,5.0,31.0,59.0,-46464.0,98.0
5960,-111.0,80.0,102.0,56.0,-46464.0,94.0
6000,-97.0,26.0,38.0,72.0,-46464.0,54.0
6040,-104.0,31.0,99.0,92.0,-46464.0,32.0
6080,-153.0,38.0,100.0,101.0,-46464.0,18.0
6120,-132.0,0.0,93.0,80.0,-46464.0,35.0
6160,-146.0,-106.0,67.0,22.0,-46464.0,72.0
6200,-150.0,121.0,121.0,-34.0,-46464.0,68.0
6240,-115.0,-150.0,-31.0,-46.0,-46464.0,-8.0
6280,-128.0,109.0,122.0,-32.0,-46464.0,-42.0
6320,-92.0,-144.0,13.0,0.0,-46464.0,-129.0
6360,-107.0,-61.0,80.0,12.0,-46464.0,-105.0
6400,-109.0,-55.0,53.0,-14.0,-46464.0,-113.0
6440,-91.0,-187.0,-9.0,-67.0,-46464.0,-55.0
6480,-87.0,-35.0,61.0,-87.0,-46464.0,-26.0
6520,-76.0,-63.0,-24.0,-61.0,-46464.0,-118.0
6560,-41.0,-45.0,-20.0,-10.0,-46464.0,-119.0
6600,-52.0,-14.0,27.0,27.0,-46464.0,-106.0
6640,-31.0,-45.0,17.0,-3.0,-46464.0,-49.0
6680,-28.0,-82.0,-15.0,-49.0,-46464.0,-25.0
6720,-29.0,94.0,40.0,-35.0,-46464.0,-43.0
6760,6.0,-49.0,-94.0,-3.0,-46464.0,-12.0
6800,0.0,58.0,-52.0,-13.0,-46464.0,4.0
6840,11.0,20.0,-89.0,-51.0,-46464.0,-15.0
6880,28.0,-19.0,-96.0,-76.0,-46464.0,-16.0
6920,9.0,98.0,-76.0,-72.0,-46464.0,-16.0
6960,58.0,-22.0,-93.0,-46.0,-46464.0,-16.0
7000,83.0,27.0,-69.0,-23.0,-46464.0,19.0
7040,98.0,77.0,-75.0,-22.0,-46464.0,22.0
7080,97.0,23.0,-152.0,-42.0,-46464.0,75.0
7120,87.0,53.0,-47.0,-54.0,-46464.0,126.0
7160,85.0,127.0,-52.0,-26.0,-46464.0,91.0
7200,138.0,31.0,-99.0,24.0,-46464.0,41.0
7240,152.0,203.0,-4.0,34.0,-46464.0,55.0
7280,212.0,-61.0,-69.0,-8.0,-46464.0,105.0
7320,179.0,59.0,-41.0,-40.0,-46464.0,86.0
7360,157.0,49.0,-75.0,-47.0,-46464.0,95.0
7400,174.0,-16.0,-110.0,-45.0,-46464.0,75.0
7440,179.0,36.0,-92.0,-25.0,-46464.0,62.0
7480,213.0,29.0,-45.0,-2.0,-46464.0,-42.0
7520,223.0,-22.0,-99.0,-22.0,-46464.0,40.0
7560,210.0,57.0,-23.0,-63.0,-46464.0,1.0
7600,210.0,-52.0,-99.0,-86.0,-46464.0,118.0
7640,204.0,8.0,-35.0,-116.0,-46464.0,-138.0
7680,195.0,96.0,-112.0,-83.0,-46464.0,4.0
7720,245.0,30.0,-118.0,-41.0,-46464.0,10.0
7760,237.0,41.0,-85.0,-56.0,-46464.0,-114.0
7800,254.0,6.0,-88.0,-118.0,-46464.0,76.0
7840,218.0,-64.0,-132.0,-130.0,-46464.0,13.0
7880,156.0,123.0,-5.0,-120.0,-46464.0,35.0
7920,174.0,-71.0,-131.0,-45.0,-46464.0,-3.0
7960,154.0,38.0,-94.0,-49.0,-46464.0,11.0
8000,155.0,37.0,-73.0,-20.0,-46464.0,63.0
8040,179.0,102.0,-94.0,-31.0,-46464.0,6.0
8080,169.0,3.0,-24.0,-33.0,-46464.0,22.0
8120,128.0,103.0,37.0,27.0,-46464.0,3.0
8160,123.0,-92.0,-94.0,53.0,-46464.0,-7.0
8200,111.0,148.0,24.0,52.0,-46464.0,131.0
8240,112.0,-147.0,-116.0,-2.0,-46464.0,82.0
8280,66.0,69.0,-38.0,-37.0,-46464.0,73.0
8320,75.0,24.0,-59.0,21.0,-46464.0,36.0
8360,77.0,-118.0,-89.0,61.0,-46464.0,58.0
8400,0.0,62.0,74.0,71.0,-46464.0,41.0
8440,-1.0,-99.0,-21.0,25.0,-46464.0,55.0
8480,4.0,-106.0,-11.0,14.0,-46464.0,-84.0
8520,-28.0,64.0,8.0,34.0,-46464.0,76.0
8560,16.0,-194.0,-50.0,29.0,-46464.0,-97.0
8600,-14.0,28.0,70.0,26.0,-46464.0,-18.0
8640,-25.0,-161.0,-55.0,43.0,-46464.0,-232.0
8680,-59.0,-134.0,44.0,26.0,-46464.0,-109.0
8720,-86.0,-149.0,74.0,-12.0,-46464.0,16.0
8760,-62.0,-52.0,50.0,-22.0,-46464.0,-174.0
8800,-53.0,-142.0,-5.0,-68.0,-46464.0,-175.0
8840,-93.0,-18.0,25.0,-39.0,-46464.0,-146.0
8880,-65.0,-230.0,-19.0,2.0,-46464.0,-214.0
8920,-79.0,-10.0,100.0,17.0,-46464.0,-94.0
8960,-29.0,-83.0,45.0,-23.0,-46464.0,-150.0
9000,-24.0,-134.0,32.0,-38.0,-46464.0,-77.0
9040,-69.0,-25.0,68.0,-29.0,-46464.0,-146.0
9080,-68.0,-103.0,18.0,-11.0,-46464.0,-167.0
9120,-74.0,-31.0,-6.0,33.0,-46464.0,-78.0
9160,-82.0,-72.0,32.0,21.0,-46464.0,-120.0
9200,-67.0,-54.0,47.0,-14.0,-46464.0,-75.0
9240,-62.0,-45.0,31.0,20.0,-46464.0,-52.0
9280,-33.0,4.0,58.0,29.0,-46464.0,-53.0
9320,-42.0,-105.0,37.0,66.0,-46464.0,-73.0
9360,-81.0,72.0,125.0,51.0,-46464.0,52.0
9400,-66.0,-35.0,33.0,31.0,-46464.0,-4.0
9440,-55.0,-32.0,95.0,14.0,-46464.0,70.0
9480,-56.0,35.0,170.0,40.0,-46464.0,-44.0
9520,-23.0,-36.0,103.0,93.0,-46464.0,-37.0
9560,-52.0,-21.0,72.0,104.0,-46464.0,22.0
9600,-43.0,56.0,120.0,47.0,-46464.0,44.0
9640,-27.0,-161.0,54.0,-26.0,-46464.0,99.0
9680,-47.0,151.0,101.0,-60.0,-46464.0,63.0
9720,19.0,-154.0,-28.0,-43.0,-46464.0,-20.0
9760,25.0,54.0,113.0,-19.0,-46464.0,24.0
9800,56.0,-30.0,72.0,7.0,-46464.0,-62.0
9840,61.0,-2.0,4.0,13.0,-46464.0,9.0
9880,57.0,-16.0,32.0,13.0,-46464.0,-26.0
9920,46.0,15.0,11.0,-5.0,-46464.0,-13.0
9960,80.0,-100.0,-27.0,-6.0,-46464.0,-55.0
10000,66.0,48.0,30.0,2.0,-46464.0,-76.0
10040,121.0,-79.0,-50.0,9.0,-46464.0,-85.0
10080,105.0,-83.0,-17.0,-3.0,-46464.0,-87.0
10120,82.0,59.0,2.0,-41.0,-46464.0,-41.0
10160,104.0,-129.0,-84.0,-68.0,-46464.0,11.0
10200,82.0,89.0,-30.0,-68.0,-46464.0,-37.0
10240,115.0,-18.0,-103.0,-58.0,-46464.0,-89.0
10280,112.0,-23.0,-58.0,-35.0,-46464.0,0.0
10320,81.0,94.0,-34.0,-24.0,-46464.0,65.0
10360,108.0,-17.0,-86.0,-17.0,-46464.0,59.0
10400,114.0,71.0,-1.0,-12.0,-46464.0,31.0
10440,118.0,5.0,-7.0,-26.0,-46464.0,46.0
10480,123.0,41.0,-41.0,-16.0,-46464.0,45.0
10520,116.0,28.0,-51.0,-9.0,-46464.0,110.0
10560,142.0,113.0,-34.0,-36.0,-46464.0,97.0
10600,150.0,-58.0,-81.0,-64.0,-46464.0,86.0
10640,116.0,226.0,31.0,-60.0,-46464.0,95.0
10680,157.0,-65.0,-91.0,-28.0,-46464.0,73.0
10720,118.0,125.0,25.0,-7.0,-46464.0,86.0
10760,117.0,55.0,-28.0,16.0,-46464.0,55.0
10800,108.0,15.0,-82.0,25.0,-46464.0,140.0
10840,69.0,134.0,-75.0,4.0,-46464.0,51.0
10880,87.0,12.0,-67.0,-8.0,-46464.0,53.0
10920,86.0,39.0,-41.0,-2.0,-46464.0,49.0
10960,72.0,44.0,-39.0,-9.0,-46464.0,48.0
11000,82.0,34.0,-73.0,-51.0,-46464.0,75.0
11040,56.0,-55.0,-28.0,-96.0,-46464.0,77.0
11080,0.0,177.0,-10.0,-84.0,-46464.0,39.0
11120,26.0,-84.0,-132.0,-52.0,-46464.0,35.0
11160,4.0,135.0,7.0,-62.0,-46464.0,46.0
11200,25.0,-34.0,-45.0,-63.0,-46464.0,15.0
11240,-12.0,30.0,8.0,-77.0,-46464.0,-9.0
11280,-47.0,101.0,-10.0,-65.0,-46464.0,-39.0
11320,-37.0,1.0,-46.0,-4.0,-46464.0,-58.0
11360,-70.0,141.0,28.0,4.0,-46464.0,-1.0
11400,-77.0,29.0,-61.0,-44.0,-46464.0,-29.0
11440,-61.0,47.0,-59.0,-89.0,-46464.0,48.0
11480,-64.0,66.0,39.0,-100.0,-46464.0,32.0
11520,-64.0,86.0,-26.0,-43.0,-46464.0,24.0
11560,-85.0,-7.0,-54.0,10.0,-46464.0,-17.0
11600,-137.0,210.0,42.0,-3.0,-46464.0,35.0
11640,-106.0,-116.0,-68.0,-32.0,-46464.0,33.0
11680,-133.0,187.0,52.0,-14.0,-46464.0,19.0
11720,-97.0,-22.0,-23.0,42.0,-46464.0,6.0
11760,-85.0,51.0,26.0,64.0,-46464.0,92.0
11800,-109.0,47.0,24.0,28.0,-46464.0,90.0
11840,-121.0,-27.0,22.0,-27.0,-46464.0,108.0
11880,-148.0,-2.0,26.0,-57.0,-46464.0,117.0
11920,-131.0,83.0,39.0,-23.0,-46464.0,83.0
11960,-84.0,-40.0,12.0,33.0,-46464.0,32.0
12000,-92.0,50.0,122.0,40.0,-46464.0,76.0
12040,-104.0,-2.0,28.0,24.0,-46464.0,64.0
12080,-99.0,-67.0,21.0,9.0,-46464.0,20.0
12120,-127.0,86.0,100.0,46.0,-46464.0,5.0
12160,-102.0,-66.0,21.0,73.0,-46464.0,36.0
12200,-104.0,12.0,32.0,62.0,-46464.0,40.0
12240,-104.0,-24.0,30.0,51.0,-46464.0,-33.0
12280,-82.0,-35.0,29.0,35.0,-46464.0,-10.0
12320,-87.0,-26.0,11.0,3.0,-46464.0,-7.0
12360,-61.0,13.0,0.0,1.0,-46464.0,-8.0
12400,-31.0,-113.0,0.0,14.0,-46464.0,-72.0
12440,-34.0,109.0,91.0,20.0,-46464.0,-93.0
12480,-26.0,-125.0,-113.0,32.0,-46464.0,-57.0
12520,-44.0,23.0,34.0,26.0,-46464.0,-16.0
12560,-43.0,-21.0,49.0,2.0,-46464.0,5.0
12600,-19.0,-48.0,-25.0,-2.0,-46464.0,-15.0
12640,-34.0,52.0,3.0,23.0,-46464.0,-43.0
12680,-22.0,11.0,27.0,73.0,-46464.0,-97.0
12720,1.0,-16.0,28.0,81.0,-46464.0,-83.0
12760,-32.0,53.0,-7.0,59.0,-46464.0,-103.0
12800,-19.0,-81.0,-33.0,33.0,-46464.0,-67.0
12840,-30.0,-48.0,38.0,10.0,-46464.0,-8.0
12880,-24.0,22.0,18.0,-2.0,-46464.0,-45.0
12920,13.0,-99.0,-47.0,-5.0,-46464.0,-63.0
12960,-2.0,88.0,32.0,35.0,-46464.0,-77.0
13000,7.0,-164.0,-32.0,51.0,-46464.0,-58.0
13040,-37.0,-19.0,19.0,40.0,-46464.0,-64.0
13080,-76.0,-77.0,-23.0,31.0,-46464.0,-82.0
13120,-62.0,-39.0,7.0,-17.0,-46464.0,32.0
13160,-59.0,-139.0,-42.0,-24.0,-46464.0,-37.0
13200,-33.0,-5.0,52.0,-23.0,-46464.0,-18.0
13240,-9.0,-124.0,-32.0,-48.0,-46464.0,-19.0
13280,-52.0,4.0,69.0,-39.0,-46464.0,-46.0
13320,-69.0,-66.0,67.0,-19.0,-46464.0,-42.0
13360,-63.0,-84.0,35.0,-7.0,-46464.0,-21.0
13400,-66.0,10.0,45.0,-22.0,-46464.0,65.0
13440,-50.0,-67.0,18.0,-38.0,-46464.0,27.0
13480,-90.0,-24.0,74.0,-26.0,-46464.0,-8.0
13520,-112.0,85.0,74.0,11.0,-46464.0,4.0
13560,-124.0,-111.0,15.0,52.0,-46464.0,-82.0
13600,-155.0,148.0,176.0,56.0,-46464.0,-77.0
13640,-90.0,-22.0,32.0,6.0,-46464.0,-45.0
13680,-53.0,1.0,23.0,-84.0,-46464.0,45.0
13720,-78.0,16.0,47.0,-120.0,-46464.0,52.0
13760,-106.0,-52.0,31.0,-102.0,-46464.0,-21.0
13800,-160.0,63.0,21.0,-60.0,-46464.0,14.0
13840,-149.0,16.0,-6.0,-35.0,-46464.0,-24.0
13880,-122.0,-55.0,25.0,-38.0,-46464.0,-100.0
13920,-119.0,76.0,108.0,-38.0,-46464.0,-34.0
13960,-87.0,-60.0,-28.0,-42.0,-46464.0,-34.0
14000,-104.0,-43.0,-2.0,-25.0,-46464.0,-64.0
14040,-128.0,29.0,43.0,-30.0,-46464.0,59.0
14080,-109.0,-120.0,-24.0,-49.0,-46464.0,32.0
14120,-133.0,1.0,-9.0,-30.0,-46464.0,50.0
14160,-111.0,17.0,31.0,-55.0,-46464.0,95.0
14200,-85.0,-107.0,24.0,-37.0,-46464.0,-99.0
14240,-100.0,83.0,72.0,4.0,-46464.0,-67.0
14280,-75.0,-122.0,-20.0,22.0,-46464.0,-20.0
14320,-92.0,-48.0,63.0,-17.0,-46464.0,55.0
14360,-110.0,-19.0,24.0,-101.0,-46464.0,69.0
14400,-74.0,-48.0,-23.0,-83.0,-46464.0,-37.0
14440,-78.0,37.0,16.0,2.0,-46464.0,61.0
14480,-43.0,37.0,6.0,45.0,-46464.0,23.0
14520,-29.0,-83.0,-10.0,40.0,-46464.0,42.0
14560,-62.0,111.0,81.0,3.0,-46464.0,113.0
14600,-40.0,-61.0,-49.0,-33.0,-46464.0,18.0
14640,-23.0,55.0,-9.0,-37.0,-46464.0,105.0
14680,21.0,61.0,-2.0,3.0,-46464.0,48.0
14720,51.0,20.0,-51.0,35.0,-46464.0,-20.0
14760,17.0,69.0,-15.0,38.0,-46464.0,8.0
14800,20.0,5.0,-3.0,54.0,-46464.0,56.0
14840,28.0,-78.0,-8.0,23.0,-46464.0,70.0
14880,18.0,151.0,-1.0,-2.0,-46464.0,94.0
14920,85.0,-14.0,-107.0,21.0,-46464.0,-47.0
14960,70.0,113.0,-12.0,49.0,-46464.0,54.0
15000,45.0,38.0,-50.0,46.0,-46464.0,-29.0
15040,43.0,1.0,-69.0,22.0,-46464.0,-13.0
15080,28.0,47.0,-12.0,26.0,-46464.0,-35.0
15120,71.0,39.0,-41.0,24.0,-46464.0,-34.0
15160,91.0,-39.0,-95.0,29.0,-46464.0,-24.0
15200,81.0,134.0,-46.0,22.0,-46464.0,-20.0
15240,101.0,-65.0,-104.0,14.0,-46464.0,-6.0
15280,49.0,42.0,-44.0,7.0,-46464.0,25.0
15320,30.0,-10.0,-55.0,-3.0,-46464.0,8.0
15360,50.0,-63.0,-31.0,6.0,-46464.0,-19.0
15400,59.0,64.0,28.0,15.0,-46464.0,31.0
15440,102.0,45.0,-31.0,25.0,-46464.0,21.0
15480,109.0,-25.0,-40.0,30.0,-46464.0,50.0
15520,70.0,127.0,48.0,12.0,-46464.0,34.0
15560,75.0,-64.0,-19.0,12.0,-46464.0,54.0
15600,36.0,57.0,59.0,22.0,-46464.0,60.0
15640,42.0,32.0,43.0,35.0,-46464.0,41.0
15680,79.0,-21.0,36.0,26.0,-46464.0,93.0
15720,55.0,89.0,59.0,9.0,-46464.0,102.0
15760,45.0,0.0,26.0,0.0,-46464.0,35.0
15800,2.0,16.0,24.0,0.0,-46464.0,95.0
15840,-8.0,83.0,70.0,20.0,-46464.0,58.0
15880,-2.0,-13.0,33.0,24.0,-46464.0,52.0
15920,-10.0,102.0,106.0,27.0,-46464.0,130.0
15960,-11.0,62.0,43.0,16.0,-46464.0,73.0
16000,-4.0,20.0,20.0,10.0,-46464.0,50.0
16040,-59.0,80.0,63.0,-3.0,-46464.0,72.0
16080,-61.0,25.0,27.0,-20.0,-46464.0,-3.0
16120,-81.0,12.0,11.0,-14.0,-46464.0,11.0
16160,-77.0,85.0,56.0,-34.0,-46464.0,-52.0
16200,-38.0,-104.0,12.0,-47.0,-46464.0,-64.0
16240,-79.0,53.0,43.0,-48.0,-46464.0,-21.0
16280,-96.0,-31.0,-11.0,-59.0,-46464.0,-80.0
16320,-104.0,-35.0,3.0,-70.0,-46464.0,-68.0
16360,-112.0,7.0,16.0,-52.0,-46464.0,-40.0
16400,-98.0,-54.0,-10.0,-40.0,-46464.0,-59.0
16440,-94.0,-70.0,24.0,-22.0,-46464.0,-29.0
16480,-102.0,47.0,69.0,-18.0,-46464.0,-105.0
16520,-90.0,-138.0,27.0,5.0,-46464.0,-38.0
16560,-127.0,22.0,112.0,8.0,-46464.0,-43.0
16600,-127.0,-45.0,35.0,4.0,-46464.0,-80.0
16640,-115.0,-16.0,18.0,-7.0,-46464.0,-38.0
16680,-114.0,-1.0,77.0,-28.0,-46464.0,-29.0
16720,-75.0,-73.0,42.0,-37.0,-46464.0,28.0
16760,-73.0,-88.0,68.0,-17.0,-46464.0,-31.0
16800,-103.0,57.0,68.0,0.0,-46464.0,-65.0
16840,-83.0,-156.0,3.0,17.0,-46464.0,-75.0
16880,-99.0,67.0,107.0,10.0,-46464.0,-15.0
16920,-70.0,-128.0,-26.0,34.0,-46464.0,-132.0
16960,-66.0,-25.0,-22.0,59.0,-46464.0,-136.0
17000,-57.0,-34.0,-14.0,28.0,-46464.0,41.0
17040,-34.0,-103.0,-51.0,-133.0,-46464.0,107.0
17080,-38.0,-47.0,-10.0,-170.0,-46464.0,171.0
17120,-39.0,163.0,15.0,12.0,-46464.0,-219.0
17160,8.0,-73.0,-58.0,147.0,-46464.0,-94.0
17200,-7.0,145.0,52.0,108.0,-46464.0,-30.0
17240,26.0,-169.0,-107.0,-73.0,-46464.0,58.0
17280,22.0,19.0,0.0,-111.0,-46464.0,-50.0
17320,23.0,69.0,-25.0,-12.0,-46464.0,9.0
17360,54.0,-33.0,-72.0,12.0,-46464.0,-23.0
17400,29.0,38.0,-8.0,38.0,-46464.0,83.0
17440,8.0,66.0,31.0,-2.0,-46464.0,-155.0
17480,12.0,37.0,-1.0,9.0,-46464.0,-20.0
17520,0.0,46.0,-48.0,4.0,-46464.0,49.0
17560,37.0,-9.0,-73.0,-57.0,-46464.0,121.0
