Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,-168.0,49.0,-38.0,35.0,-139.0
40,-172.0,-21.0,65.0,-18.0,22.0,-141.0
80,-131.0,-141.0,14.0,-10.0,39.0,-126.0
120,-143.0,-106.0,43.0,-31.0,59.0,-82.0
160,-186.0,-51.0,20.0,-54.0,66.0,-66.0
200,-150.0,-105.0,-18.0,-57.0,69.0,-59.0
240,-149.0,-26.0,26.0,-35.0,70.0,-36.0
280,-138.0,-44.0,24.0,7.0,80.0,-65.0
320,-119.0,-128.0,7.0,3.0,90.0,-12.0
360,-165.0,-6.0,15.0,-33.0,83.0,-3.0
400,-124.0,-104.0,-23.0,-39.0,66.0,-25.0
440,-107.0,-102.0,-35.0,-36.0,44.0,-1.0
480,-131.0,11.0,-24.0,-23.0,22.0,-20.0
520,-106.0,-129.0,-90.0,-11.0,32.0,-55.0
560,-132.0,-29.0,-46.0,-22.0,49.0,-32.0
600,-110.0,-35.0,-78.0,-25.0,58.0,-93.0
640,-67.0,-96.0,-119.0,-35.0,50.0,-67.0
680,-79.0,35.0,-82.0,-31.0,27.0,-52.0
720,-48.0,-71.0,-129.0,9.0,27.0,-74.0
760,-45.0,-35.0,-136.0,16.0,54.0,-56.0
800,-65.0,43.0,-132.0,-4.0,73.0,-21.0
840,-21.0,-68.0,-188.0,-1.0,77.0,-8.0
880,-16.0,8.0,-112.0,4.0,61.0,-23.0
920,-25.0,92.0,-122.0,18.0,28.0,-29.0
960,3.0,-58.0,-194.0,21.0,34.0,-6.0
1000,-35.0,131.0,-113.0,12.0,34.0,58.0
1040,11.0,-13.0,-196.0,3.0,33.0,-25.0
1080,22.0,51.0,-182.0,-13.0,26.0,74.0
1120,12.0,90.0,-163.0,-6.0,12.0,32.0
1160,51.0,33.0,-170.0,2.0,11.0,60.0
1200,36.0,20.0,-177.0,12.0,10.0,33.0
1240,21.0,168.0,-131.0,23.0,17.0,45.0
1280,65.0,-39.0,-201.0,17.0,30.0,54.0
1320,35.0,151.0,-114.0,27.0,31.0,104.0
1360,60.0,54.0,-176.0,29.0,23.0,98.0
1400,58.0,84.0,-141.0,40.0,42.0,76.0
1440,37.0,182.0,-90.0,82.0,42.0,110.0
1480,73.0,83.0,-170.0,95.0,39.0,80.0
1520,76.0,81.0,-133.0,65.0,40.0,71.0
1560,66.0,189.0,-97.0,39.0,30.0,47.0
1600,83.0,9.0,-251.0,41.0,27.0,42.0
1640,62.0,149.0,-133.0,47.0,2.0,75.0
1680,98.0,84.0,-176.0,44.0,-17.0,68.0
1720,117.0,40.0,-219.0,27.0,-8.0,28.0
1760,73.0,174.0,-154.0,2.0,-12.0,99.0
1800,96.0,25.0,-193.0,-9.0,-15.0,79.0
1840,77.0,80.0,-170.0,-28.0,-30.0,152.0
1880,75.0,210.0,-148.0,-3.0,-51.0,79.0
1920,138.0,71.0,-205.0,22.0,-32.0,103.0
1960,110.0,176.0,-136.0,36.0,-9.0,110.0
2000,123.0,151.0,-155.0,38.0,-3.0,97.0
2040,108.0,83.0,-210.0,9.0,16.0,137.0
2080,72.0,245.0,-115.0,-3.0,9.0,152.0
2120,95.0,127.0,-182.0,56.0,10.0,77.0
2160,107.0,161.0,-155.0,116.0,26.0,38.0
2200,93.0,191.0,-161.0,100.0,7.0,46.0
2240,119.0,54.0,-223.0,47.0,2.0,68.0
2280,84.0,156.0,-137.0,40.0,-11.0,33.0
2320,92.0,131.0,-148.0,57.0,-41.0,80.0
2360,95.0,61.0,-214.0,67.0,-46.0,59.0
2400,53.0,138.0,-116.0,38.0,-52.0,148.0
2440,81.0,102.0,-128.0,16.0,-8.0,37.0
2480,77.0,51.0,-151.0,13.0,28.0,78.0
2520,42.0,208.0,-70.0,10.0,21.0,143.0
2560,66.0,-3.0,-132.0,13.0,28.0,154.0
2600,38.0,195.0,-34.0,-7.0,30.0,191.0
2640,56.0,120.0,-68.0,-10.0,17.0,100.0
2680,58.0,84.0,-76.0,24.0,17.0,72.0
2720,26.0,138.0,11.0,35.0,7.0,147.0
2760,34.0,128.0,-38.0,27.0,13.0,35.0
2800,37.0,45.0,-71.0,37.0,7.0,134.0
2840,-1.0,190.0,10.0,34.0,-9.0,9.0
2880,38.0,-4.0,-73.0,56.0,-4.0,57.0
2920,-9.0,167.0,-30.0,71.0,10.0,31.0
2960,-12.0,81.0,-60.0,46.0,19.0,59.0
3000,-5.0,40.0,-53.0,34.0,11.0,32.0
3040,-36.0,139.0,-54.0,43.0,-11.0,55.0
3080,2.0,74.0,-93.0,3.0,-39.0,18.0
3120,4.0,17.0,-106.0,-24.0,-29.0,72.0
3160,-9.0,128.0,-26.0,-32.0,-12.0,-16.0
3200,12.0,20.0,-109.0,-16.0,-21.0,63.0
3240,4.0,69.0,-35.0,-5.0,-29.0,58.0
3280,-4.0,90.0,-41.0,-18.0,-39.0,95.0
3320,28.0,7.0,-45.0,-13.0,-21.0,42.0
3360,5.0,102.0,6.0,1.0,-4.0,72.0
3400,39.0,49.0,-25.0,19.0,-8.0,28.0
3440,40.0,-20.0,-5.0,37.0,-19.0,56.0
3480,8.0,139.0,102.0,42.0,-47.0,-4.0
3520,39.0,-22.0,-43.0,61.0,-67.0,2.0
3560,29.0,28.0,36.0,66.0,-79.0,3.0
3600,33.0,37.0,21.0,56.0,-86.0,-24.0
3640,65.0,-95.0,-65.0,29.0,-82.0,-8.0
3680,40.0,63.0,16.0,-1.0,-71.0,11.0
3720,51.0,-102.0,-67.0,-6.0,-82.0,-11.0
3760,53.0,-60.0,-25.0,-10.0,-70.0,-34.0
3800,25.0,-50.0,-14.0,0.0,-52.0,-121.0
3840,62.0,-115.0,-61.0,-23.0,-65.0,-12.0
3880,70.0,-136.0,-34.0,-80.0,-89.0,23.0
3920,69.0,-67.0,10.0,-90.0,-118.0,33.0
3960,103.0,-155.0,-39.0,-69.0,-112.0,-82.0
4000,70.0,-59.0,30.0,-58.0,-98.0,1.0
4040,78.0,-125.0,28.0,-59.0,-75.0,-52.0
4080,97.0,-130.0,55.0,-71.0,-44.0,-67.0
4120,70.0,1.0,90.0,-73.0,-56.0,-60.0
4160,100.0,-146.0,14.0,-40.0,-55.0,-93.0
