Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-59.0,-130.0,-33.0,96.0,65.0
40,15.0,-61.0,-63.0,-24.0,74.0,1.0
80,0.0,146.0,83.0,12.0,61.0,28.0
120,45.0,-57.0,-95.0,-9.0,54.0,68.0
160,23.0,40.0,-16.0,-23.0,45.0,74.0
200,22.0,100.0,41.0,-1.0,46.0,81.0
240,80.0,49.0,-19.0,10.0,61.0,93.0
280,50.0,137.0,-48.0,31.0,92.0,158.0
320,68.0,74.0,-3.0,27.0,151.0,148.0
360,81.0,46.0,-4.0,16.0,215.0,121.0
400,36.0,159.0,-27.0,-4.0,201.0,244.0
440,74.0,54.0,-64.0,-56.0,156.0,134.0
480,97.0,102.0,58.0,-67.0,93.0,145.0
520,97.0,206.0,49.0,-27.0,26.0,56.0
560,121.0,50.0,-113.0,24.0,1.0,44.0
600,103.0,148.0,62.0,39.0,10.0,105.0
640,128.0,93.0,-12.0,-12.0,51.0,127.0
680,126.0,52.0,-153.0,-24.0,109.0,130.0
720,87.0,160.0,-17.0,46.0,170.0,44.0
760,117.0,13.0,-37.0,132.0,206.0,-1.0
800,99.0,80.0,-82.0,157.0,178.0,42.0
840,107.0,126.0,-42.0,86.0,115.0,25.0
880,155.0,-47.0,-76.0,5.0,52.0,80.0
920,112.0,112.0,-31.0,-15.0,-15.0,83.0
960,112.0,88.0,-101.0,-12.0,-28.0,50.0
1000,138.0,17.0,-72.0,-16.0,33.0,55.0
1040,102.0,144.0,1.0,-22.0,96.0,83.0
1080,139.0,12.0,-92.0,-44.0,122.0,80.0
1120,130.0,69.0,-13.0,-64.0,114.0,174.0
1160,109.0,175.0,61.0,-68.0,102.0,105.0
1200,117.0,54.0,-51.0,-39.0,95.0,120.0
1240,73.0,168.0,21.0,-2.0,90.0,127.0
1280,71.0,140.0,52.0,-3.0,98.0,183.0
1320,88.0,109.0,29.0,-8.0,101.0,175.0
1360,73.0,263.0,98.0,-10.0,88.0,157.0
1400,113.0,149.0,25.0,-2.0,85.0,123.0
1440,111.0,163.0,65.0,32.0,72.0,191.0
1480,94.0,286.0,104.0,84.0,59.0,148.0
1520,138.0,151.0,13.0,92.0,85.0,142.0
1560,90.0,264.0,74.0,37.0,111.0,208.0
1600,89.0,133.0,52.0,7.0,133.0,192.0
1640,94.0,117.0,65.0,1.0,167.0,133.0
1680,60.0,220.0,92.0,11.0,171.0,74.0
1720,96.0,138.0,33.0,18.0,144.0,116.0
1760,123.0,88.0,21.0,-31.0,81.0,130.0
1800,130.0,172.0,96.0,-59.0,-3.0,12.0
1840,180.0,65.0,9.0,-36.0,-64.0,24.0
1880,151.0,72.0,14.0,-22.0,-66.0,10.0
1920,144.0,78.0,48.0,-17.0,-13.0,9.0
1960,158.0,-145.0,-13.0,-22.0,37.0,22.0
2000,115.0,127.0,96.0,-17.0,64.0,-12.0
2040,145.0,-104.0,-51.0,13.0,89.0,-25.0
2080,130.0,16.0,56.0,48.0,93.0,-86.0
