Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,85.0,2.0,44.0,13.0,-98.0
40,30.0,-59.0,-8.0,64.0,66.0,-25.0
80,47.0,-89.0,40.0,49.0,67.0,-11.0
120,3.0,6.0,31.0,49.0,5.0,-34.0
160,19.0,-164.0,-67.0,-1.0,-43.0,18.0
200,1.0,6.0,27.0,-24.0,-73.0,-86.0
240,41.0,-47.0,-30.0,9.0,-94.0,20.0
280,46.0,-109.0,-71.0,-20.0,-55.0,-33.0
320,15.0,-8.0,4.0,-48.0,-38.0,-100.0
360,63.0,-56.0,23.0,10.0,-16.0,-122.0
400,38.0,-123.0,-38.0,3.0,-24.0,-21.0
440,5.0,30.0,12.0,-34.0,-27.0,-100.0
480,86.0,-197.0,-65.0,-5.0,0.0,-80.0
520,70.0,-60.0,-3.0,-19.0,20.0,-62.0
560,52.0,-47.0,-87.0,3.0,37.0,-122.0
600,40.0,-169.0,-74.0,-22.0,7.0,-104.0
640,26.0,-44.0,94.0,-26.0,-66.0,-148.0
680,83.0,-123.0,-35.0,-14.0,-97.0,-37.0
720,80.0,-154.0,-100.0,-9.0,-51.0,-286.0
760,72.0,-14.0,67.0,26.0,-88.0,-85.0
800,129.0,-240.0,-68.0,47.0,-92.0,-143.0
840,91.0,-108.0,-86.0,-58.0,-21.0,-23.0
880,30.0,-107.0,-33.0,11.0,26.0,-282.0
920,31.0,-112.0,20.0,98.0,58.0,-44.0
960,55.0,-161.0,-19.0,40.0,37.0,20.0
1000,76.0,-52.0,-23.0,-36.0,-9.0,-60.0
1040,64.0,-183.0,-42.0,-17.0,-63.0,-173.0
1080,8.0,125.0,112.0,60.0,-90.0,-133.0
1120,69.0,-256.0,-185.0,51.0,-39.0,15.0
1160,30.0,-44.0,36.0,-21.0,-2.0,-57.0
1200,36.0,-52.0,-18.0,-35.0,2.0,-116.0
1240,102.0,-145.0,-74.0,-19.0,9.0,-42.0
1280,41.0,-6.0,-10.0,25.0,-61.0,46.0
1320,43.0,-102.0,-30.0,49.0,-43.0,-100.0
1360,4.0,-83.0,-78.0,-1.0,67.0,-114.0
1400,-10.0,94.0,7.0,21.0,117.0,-119.0
1440,22.0,-203.0,-97.0,29.0,130.0,-5.0
1480,-18.0,-10.0,-18.0,-11.0,107.0,-83.0
1520,-13.0,23.0,-14.0,8.0,30.0,-130.0
1560,32.0,-82.0,-64.0,86.0,-12.0,-106.0
1600,-17.0,3.0,-29.0,98.0,-56.0,-22.0
1640,-13.0,-95.0,-14.0,29.0,-44.0,-44.0
1680,-57.0,-147.0,-41.0,-54.0,41.0,-52.0
1720,-113.0,45.0,-32.0,-73.0,109.0,-98.0
1760,-68.0,-163.0,-91.0,-37.0,138.0,-30.0
1800,-101.0,-111.0,10.0,-12.0,85.0,-85.0
1840,-111.0,-19.0,51.0,-2.0,16.0,-93.0
1880,-94.0,-100.0,-63.0,-2.0,11.0,-104.0
1920,-128.0,-59.0,64.0,-15.0,22.0,-63.0
1960,-151.0,-31.0,92.0,18.0,23.0,-64.0
2000,-129.0,-114.0,40.0,-12.0,35.0,-50.0
2040,-145.0,65.0,66.0,-54.0,4.0,-31.0
2080,-111.0,-107.0,36.0,-46.0,-4.0,13.0
