Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,-37.0,-49.0,28.0,21.0,-70.0
40,-19.0,64.0,108.0,54.0,-24.0,-217.0
80,-13.0,-40.0,71.0,34.0,15.0,-115.0
120,-30.0,-125.0,15.0,-19.0,-22.0,159.0
160,-86.0,78.0,78.0,-76.0,-45.0,46.0
200,-40.0,-82.0,35.0,-73.0,-53.0,32.0
240,-76.0,107.0,126.0,-11.0,-57.0,79.0
280,-86.0,40.0,84.0,52.0,-7.0,99.0
320,-107.0,-22.0,82.0,43.0,41.0,-15.0
360,-152.0,127.0,157.0,-8.0,86.0,-110.0
400,-131.0,-82.0,-27.0,12.0,107.0,40.0
440,-176.0,-9.0,46.0,1.0,95.0,109.0
480,-187.0,116.0,135.0,-75.0,34.0,58.0
520,-145.0,-108.0,-2.0,-86.0,-45.0,197.0
560,-176.0,0.0,49.0,-32.0,-90.0,-99.0
600,-158.0,45.0,58.0,-15.0,-101.0,46.0
640,-125.0,-39.0,26.0,11.0,-59.0,64.0
680,-177.0,63.0,47.0,-39.0,-51.0,204.0
720,-158.0,-74.0,23.0,-68.0,6.0,-34.0
760,-192.0,16.0,12.0,-6.0,58.0,-10.0
800,-213.0,86.0,-13.0,50.0,35.0,127.0
840,-145.0,-74.0,-33.0,33.0,18.0,124.0
880,-145.0,18.0,60.0,7.0,12.0,-109.0
920,-168.0,101.0,8.0,24.0,-13.0,6.0
960,-162.0,-71.0,-69.0,29.0,-28.0,-48.0
1000,-166.0,35.0,93.0,29.0,-95.0,174.0
1040,-98.0,-70.0,-16.0,-22.0,-140.0,-88.0
1080,-87.0,-34.0,-83.0,-76.0,-109.0,49.0
1120,-118.0,62.0,21.0,-21.0,-79.0,-76.0
1160,-83.0,-44.0,19.0,29.0,-20.0,-18.0
1200,-105.0,23.0,5.0,48.0,-19.0,-23.0
1240,-89.0,17.0,7.0,12.0,-30.0,-72.0
1280,-31.0,-83.0,26.0,16.0,-13.0,-79.0
1320,-38.0,85.0,61.0,61.0,-18.0,40.0
1360,2.0,-41.0,-87.0,14.0,-41.0,-5.0
1400,3.0,-1.0,3.0,20.0,-43.0,-21.0
1440,7.0,74.0,54.0,64.0,-38.0,-67.0
1480,74.0,24.0,-64.0,55.0,-62.0,0.0
1520,65.0,0.0,-11.0,33.0,-83.0,22.0
1560,76.0,50.0,95.0,0.0,-57.0,-45.0
1600,106.0,-54.0,-57.0,37.0,-42.0,-74.0
1640,81.0,127.0,-22.0,107.0,-23.0,-111.0
1680,106.0,15.0,-39.0,45.0,-21.0,141.0
1720,133.0,-81.0,-30.0,-80.0,-17.0,119.0
1760,83.0,180.0,22.0,-56.0,29.0,-122.0
1800,96.0,40.0,-60.0,69.0,43.0,-83.0
1840,69.0,28.0,11.0,52.0,17.0,116.0
1880,65.0,81.0,8.0,-55.0,4.0,63.0
1920,122.0,4.0,-61.0,-58.0,-37.0,16.0
1960,90.0,133.0,4.0,5.0,-23.0,-46.0
2000,77.0,-48.0,-104.0,60.0,0.0,77.0
2040,55.0,-47.0,-24.0,30.0,23.0,97.0
2080,-3.0,78.0,9.0,-9.0,49.0,62.0
2120,38.0,45.0,-92.0,-1.0,56.0,-6.0
2160,44.0,-55.0,-18.0,20.0,55.0,1.0
2200,12.0,17.0,47.0,50.0,30.0,42.0
2240,-22.0,-147.0,-160.0,-3.0,42.0,65.0
2280,-33.0,130.0,61.0,-52.0,57.0,-92.0
2320,14.0,-53.0,-90.0,-10.0,46.0,38.0
2360,26.0,-130.0,-90.0,-7.0,38.0,25.0
2400,-67.0,7.0,45.0,-83.0,28.0,13.0
2440,-70.0,-160.0,-61.0,-48.0,48.0,-106.0
2480,-104.0,43.0,-16.0,17.0,59.0,-13.0
2520,-87.0,4.0,-29.0,6.0,54.0,-26.0
2560,-8.0,-101.0,-2.0,-5.0,51.0,23.0
2600,-65.0,-75.0,33.0,-9.0,52.0,-39.0
2640,-142.0,-33.0,34.0,19.0,60.0,-101.0
2680,-174.0,-85.0,12.0,25.0,67.0,-29.0
2720,-183.0,7.0,77.0,52.0,76.0,-29.0
2760,-127.0,-85.0,78.0,40.0,85.0,-80.0
2800,-133.0,-72.0,57.0,3.0,60.0,-49.0
2840,-163.0,-34.0,103.0,33.0,37.0,-118.0
2880,-177.0,-174.0,109.0,57.0,46.0,-17.0
2920,-223.0,1.0,117.0,5.0,26.0,-86.0
2960,-185.0,-73.0,17.0,-24.0,-5.0,-47.0
3000,-138.0,-79.0,85.0,9.0,-25.0,-57.0
3040,-152.0,51.0,167.0,36.0,10.0,-168.0
3080,-140.0,-51.0,9.0,31.0,42.0,-48.0
3120,-167.0,-40.0,86.0,30.0,88.0,-104.0
3160,-163.0,14.0,189.0,56.0,76.0,-74.0
3200,-91.0,-80.0,43.0,50.0,14.0,2.0
3240,-107.0,68.0,44.0,4.0,-39.0,-21.0
3280,-82.0,64.0,127.0,11.0,-55.0,53.0
3320,-55.0,-42.0,61.0,51.0,-19.0,-41.0
3360,-94.0,90.0,87.0,86.0,3.0,-131.0
3400,-51.0,-25.0,88.0,101.0,-1.0,-4.0
3440,-26.0,-55.0,99.0,19.0,-3.0,19.0
3480,-13.0,76.0,83.0,-46.0,-20.0,76.0
3520,9.0,-112.0,-47.0,-29.0,-28.0,-13.0
3560,-15.0,0.0,54.0,3.0,-25.0,59.0
3600,-5.0,68.0,38.0,52.0,-6.0,-87.0
3640,29.0,-106.0,-65.0,24.0,32.0,-40.0
3680,-21.0,119.0,74.0,4.0,22.0,15.0
3720,49.0,-48.0,30.0,10.0,9.0,6.0
3760,72.0,-1.0,12.0,-28.0,-21.0,68.0
3800,76.0,56.0,-1.0,-57.0,-56.0,116.0
3840,123.0,-44.0,-100.0,-29.0,-70.0,46.0
3880,110.0,66.0,-20.0,-11.0,-50.0,8.0
3920,119.0,80.0,28.0,15.0,22.0,-14.0
3960,148.0,-70.0,-68.0,19.0,113.0,9.0
4000,135.0,98.0,46.0,39.0,137.0,-64.0
4040,176.0,-39.0,-12.0,34.0,83.0,25.0
4080,175.0,-28.0,-33.0,15.0,29.0,47.0
4120,156.0,75.0,-11.0,-6.0,13.0,59.0
4160,208.0,-16.0,-51.0,11.0,55.0,20.0
4200,187.0,22.0,-24.0,44.0,91.0,-35.0
4240,196.0,100.0,22.0,39.0,62.0,18.0
4280,229.0,-136.0,-57.0,-17.0,47.0,50.0
4320,201.0,94.0,47.0,-40.0,41.0,-36.0
4360,236.0,-5.0,-55.0,-1.0,49.0,-46.0
4400,235.0,-13.0,-70.0,51.0,87.0,-46.0
4440,204.0,73.0,-11.0,37.0,119.0,112.0
4480,238.0,-49.0,-30.0,-18.0,173.0,-24.0
4520,208.0,42.0,-27.0,-49.0,179.0,79.0
4560,204.0,120.0,-1.0,-17.0,132.0,-27.0
4600,248.0,-71.0,-23.0,-5.0,102.0,26.0
4640,217.0,95.0,85.0,-4.0,89.0,15.0
4680,237.0,45.0,-11.0,12.0,112.0,-4.0
4720,218.0,-29.0,-64.0,-5.0,174.0,5.0
4760,177.0,86.0,72.0,-18.0,196.0,26.0
4800,198.0,-81.0,-16.0,-17.0,202.0,8.0
4840,173.0,30.0,-18.0,-2.0,200.0,-1.0
4880,168.0,55.0,-13.0,22.0,171.0,-64.0
4920,204.0,-103.0,-67.0,27.0,157.0,-72.0
4960,157.0,-50.0,-12.0,10.0,132.0,-54.0
5000,155.0,14.0,-50.0,-18.0,116.0,30.0
