Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-86.0,28.0,-33.0,-38.0,-54.0
40,-71.0,19.0,76.0,-35.0,-56.0,-45.0
80,-35.0,-109.0,-19.0,-41.0,-49.0,-65.0
120,-67.0,-67.0,27.0,-39.0,-42.0,-38.0
160,-65.0,6.0,92.0,-17.0,-50.0,-55.0
200,-34.0,-117.0,-27.0,-15.0,-58.0,-50.0
240,-62.0,38.0,86.0,-27.0,-80.0,-4.0
280,-32.0,-40.0,57.0,-25.0,-82.0,-28.0
320,-23.0,-100.0,22.0,-18.0,-64.0,6.0
360,-55.0,83.0,73.0,-1.0,-61.0,1.0
400,-12.0,-125.0,-20.0,-7.0,-58.0,42.0
440,-29.0,-7.0,77.0,-13.0,-53.0,34.0
480,-23.0,31.0,52.0,-12.0,-54.0,-1.0
520,22.0,-88.0,-5.0,6.0,-43.0,-55.0
560,-23.0,37.0,70.0,24.0,-40.0,-25.0
600,0.0,-53.0,40.0,13.0,-35.0,-23.0
640,7.0,-77.0,-16.0,-19.0,-10.0,19.0
680,-16.0,-4.0,40.0,-38.0,-16.0,19.0
720,17.0,-71.0,-31.0,-35.0,-38.0,6.0
760,11.0,-114.0,15.0,-8.0,-45.0,25.0
800,-12.0,53.0,51.0,21.0,-71.0,-24.0
840,33.0,-187.0,-37.0,25.0,-84.0,30.0
880,-16.0,72.0,62.0,2.0,-75.0,0.0
920,28.0,-101.0,11.0,-4.0,-50.0,-71.0
960,15.0,-54.0,-40.0,8.0,-16.0,-26.0
1000,3.0,-47.0,37.0,15.0,-1.0,-61.0
1040,24.0,-24.0,-28.0,6.0,9.0,-89.0
1080,40.0,-155.0,-23.0,18.0,-7.0,-54.0
1120,3.0,56.0,47.0,13.0,-41.0,-90.0
1160,73.0,-233.0,-80.0,-14.0,-63.0,-67.0
1200,17.0,22.0,18.0,3.0,-86.0,-104.0
1240,61.0,-120.0,-14.0,13.0,-99.0,-127.0
1280,56.0,-132.0,-73.0,9.0,-85.0,-64.0
1320,54.0,-47.0,24.0,-5.0,-62.0,-42.0
1360,77.0,-117.0,-53.0,0.0,-47.0,-66.0
1400,81.0,-82.0,-23.0,8.0,-34.0,-74.0
1440,68.0,-22.0,-8.0,42.0,-24.0,-82.0
1480,132.0,-142.0,-53.0,75.0,-38.0,-86.0
1520,100.0,-42.0,-8.0,62.0,-58.0,-54.0
1560,108.0,-58.0,-18.0,1.0,-69.0,-49.0
1600,117.0,-145.0,-57.0,-12.0,-48.0,-61.0
1640,82.0,59.0,39.0,18.0,-28.0,-99.0
1680,126.0,-100.0,-75.0,43.0,-30.0,-101.0
1720,124.0,-47.0,3.0,44.0,-49.0,-56.0
1760,104.0,3.0,34.0,29.0,-65.0,-31.0
1800,126.0,-98.0,-64.0,16.0,-62.0,-23.0
1840,71.0,13.0,-9.0,42.0,-37.0,-25.0
1880,71.0,0.0,16.0,69.0,-11.0,-21.0
1920,85.0,-54.0,-62.0,56.0,8.0,7.0
1960,55.0,66.0,25.0,30.0,11.0,33.0
2000,64.0,-6.0,-21.0,14.0,5.0,0.0
2040,56.0,-66.0,-4.0,4.0,13.0,40.0
2080,30.0,136.0,43.0,11.0,12.0,46.0
2120,90.0,-138.0,-87.0,3.0,3.0,30.0
2160,42.0,87.0,28.0,-12.0,-1.0,44.0
2200,58.0,-7.0,-4.0,-17.0,2.0,28.0
2240,41.0,-48.0,-75.0,-14.0,51.0,42.0
2280,2.0,62.0,38.0,4.0,92.0,21.0
2320,10.0,16.0,5.0,39.0,117.0,-26.0
2360,20.0,-35.0,-20.0,56.0,124.0,11.0
2400,-18.0,148.0,60.0,64.0,101.0,-9.0
2440,26.0,-80.0,-37.0,52.0,76.0,8.0
2480,-31.0,84.0,39.0,24.0,56.0,58.0
2520,-33.0,42.0,21.0,10.0,62.0,34.0
2560,-43.0,-37.0,-8.0,17.0,108.0,9.0
2600,-97.0,79.0,51.0,40.0,137.0,-36.0
2640,-80.0,15.0,1.0,53.0,160.0,-43.0
2680,-78.0,-66.0,-30.0,16.0,159.0,3.0
2720,-110.0,96.0,63.0,-29.0,136.0,7.0
2760,-81.0,-98.0,-75.0,-39.0,124.0,-6.0
2800,-117.0,40.0,31.0,-20.0,135.0,-14.0
2840,-122.0,56.0,26.0,-2.0,128.0,0.0
2880,-96.0,-67.0,-20.0,-10.0,126.0,-3.0
2920,-128.0,111.0,71.0,-21.0,92.0,31.0
2960,-74.0,48.0,38.0,-9.0,56.0,-12.0
3000,-57.0,-13.0,-6.0,12.0,46.0,7.0
3040,-81.0,174.0,105.0,31.0,48.0,-1.0
3080,-42.0,-47.0,-25.0,28.0,84.0,19.0
3120,-80.0,99.0,67.0,8.0,137.0,26.0
3160,-83.0,103.0,46.0,11.0,158.0,18.0
3200,-48.0,-21.0,-12.0,24.0,147.0,1.0
3240,-74.0,119.0,50.0,32.0,86.0,48.0
3280,-35.0,89.0,28.0,18.0,31.0,5.0
3320,-29.0,-20.0,-49.0,17.0,21.0,25.0
3360,-71.0,194.0,70.0,28.0,16.0,14.0
3400,-19.0,-34.0,-22.0,26.0,37.0,67.0
3440,-45.0,112.0,10.0,-4.0,41.0,111.0
3480,-19.0,104.0,25.0,-19.0,16.0,121.0
3520,17.0,23.0,-16.0,-13.0,2.0,81.0
3560,1.0,73.0,27.0,7.0,-16.0,106.0
3600,11.0,126.0,3.0,19.0,-9.0,74.0
3640,33.0,-60.0,-49.0,5.0,42.0,92.0
3680,-10.0,194.0,84.0,-11.0,60.0,89.0
3720,50.0,-23.0,-54.0,-12.0,50.0,102.0
3760,30.0,78.0,15.0,-17.0,22.0,121.0
3800,48.0,146.0,45.0,-5.0,-6.0,90.0
3840,85.0,-30.0,-65.0,7.0,2.0,68.0
3880,47.0,138.0,35.0,21.0,9.0,88.0
3920,65.0,90.0,-25.0,38.0,21.0,53.0
3960,87.0,-5.0,-66.0,25.0,70.0,90.0
4000,49.0,176.0,34.0,10.0,93.0,89.0
4040,82.0,-10.0,-82.0,4.0,118.0,122.0
4080,56.0,60.0,-26.0,-3.0,133.0,98.0
4120,60.0,143.0,-5.0,8.0,119.0,55.0
4160,123.0,-43.0,-98.0,13.0,102.0,14.0
4200,91.0,118.0,-25.0,-1.0,93.0,-20.0
4240,111.0,46.0,-36.0,-5.0,85.0,-14.0
4280,121.0,-46.0,-91.0,-20.0,111.0,-23.0
4320,59.0,67.0,-24.0,-22.0,133.0,-36.0
4360,84.0,8.0,-64.0,-25.0,154.0,-45.0
4400,72.0,-73.0,-82.0,-34.0,174.0,-29.0
4440,49.0,142.0,9.0,-24.0,163.0,-40.0
4480,93.0,-141.0,-114.0,-15.0,163.0,-71.0
4520,47.0,66.0,14.0,-16.0,167.0,-62.0
4560,52.0,-44.0,-26.0,-6.0,156.0,-66.0
4600,51.0,-67.0,-43.0,-46.0,162.0,-5.0
4640,12.0,-25.0,31.0,-65.0,145.0,-10.0
4680,43.0,-13.0,8.0,-48.0,138.0,-66.0
4720,46.0,-186.0,-44.0,-36.0,138.0,-67.0
4760,24.0,78.0,95.0,-41.0,106.0,-26.0
4800,75.0,-253.0,-64.0,-47.0,108.0,-92.0
