Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,51.0,37.0,10.0,-1.0,21.0
40,28.0,27.0,16.0,19.0,-6.0,9.0
80,49.0,-85.0,-9.0,11.0,5.0,15.0
120,17.0,121.0,63.0,10.0,2.0,27.0
160,63.0,-55.0,-36.0,10.0,3.0,6.0
200,35.0,16.0,0.0,2.0,6.0,30.0
240,33.0,80.0,42.0,5.0,-8.0,10.0
280,67.0,-38.0,-71.0,2.0,0.0,18.0
320,42.0,63.0,2.0,-3.0,-4.0,24.0
360,66.0,54.0,13.0,4.0,-9.0,9.0
400,82.0,-47.0,-67.0,-2.0,5.0,23.0
440,44.0,117.0,18.0,0.0,0.0,14.0
480,82.0,8.0,-44.0,2.0,-1.0,12.0
520,70.0,-26.0,-40.0,0.0,0.0,18.0
560,49.0,129.0,33.0,7.0,-13.0,9.0
600,92.0,-69.0,-77.0,9.0,-3.0,-2.0
640,52.0,60.0,3.0,9.0,1.0,26.0
680,62.0,48.0,11.0,18.0,-3.0,-4.0
720,77.0,-82.0,-51.0,12.0,6.0,12.0
760,27.0,98.0,29.0,12.0,0.0,13.0
800,66.0,-29.0,-22.0,16.0,-1.0,-8.0
840,50.0,-48.0,-31.0,10.0,8.0,19.0
880,30.0,86.0,50.0,12.0,-6.0,4.0
920,49.0,-109.0,-52.0,7.0,1.0,1.0
960,13.0,42.0,34.0,3.0,6.0,8.0
1000,12.0,5.0,-7.0,7.0,4.0,-6.0
1040,39.0,-54.0,-28.0,-1.0,16.0,1.0
1080,-2.0,18.0,40.0,-1.0,4.0,7.0
1120,29.0,19.0,9.0,-1.0,-4.0,-1.0
1160,20.0,-100.0,-35.0,-7.0,3.0,-2.0
1200,-16.0,118.0,88.0,-2.0,2.0,-5.0
1240,29.0,-98.0,-55.0,1.0,12.0,-17.0
1280,-6.0,23.0,31.0,-4.0,15.0,13.0
1320,-1.0,37.0,39.0,2.0,0.0,-17.0
1360,16.0,-84.0,-33.0,-6.0,2.0,-3.0
1400,-27.0,71.0,57.0,2.0,0.0,-10.0
1440,-3.0,-19.0,1.0,8.0,1.0,-20.0
1480,2.0,-63.0,-9.0,5.0,15.0,1.0
1520,-32.0,70.0,59.0,6.0,4.0,-19.0
1560,1.0,-57.0,-22.0,5.0,1.0,-15.0
1600,-39.0,-15.0,5.0,7.0,2.0,-12.0
1640,-42.0,74.0,45.0,15.0,-1.0,-27.0
1680,-11.0,-112.0,-49.0,9.0,8.0,-12.0
1720,-44.0,74.0,68.0,11.0,4.0,-9.0
1760,-25.0,-33.0,6.0,11.0,-4.0,-20.0
1800,-24.0,-36.0,-10.0,6.0,-2.0,-10.0
1840,-52.0,55.0,47.0,14.0,-8.0,-9.0
1880,-14.0,-64.0,-7.0,14.0,-5.0,-20.0
1920,-32.0,-14.0,25.0,7.0,-3.0,4.0
1960,-36.0,42.0,42.0,12.0,-9.0,-19.0
2000,1.0,-74.0,-29.0,9.0,-8.0,-4.0
2040,-31.0,24.0,68.0,12.0,-9.0,-5.0
2080,-5.0,2.0,28.0,15.0,-17.0,-5.0
2120,14.0,-72.0,-22.0,8.0,-17.0,3.0
2160,-14.0,70.0,67.0,15.0,-21.0,6.0
2200,23.0,-70.0,-9.0,11.0,-20.0,-8.0
2240,10.0,-3.0,5.0,11.0,-12.0,12.0
2280,10.0,39.0,42.0,19.0,-17.0,-5.0
2320,43.0,-74.0,-39.0,14.0,-17.0,6.0
2360,19.0,29.0,40.0,15.0,-21.0,9.0
2400,35.0,31.0,-6.0,20.0,-27.0,-9.0
2440,56.0,-87.0,-45.0,14.0,-15.0,17.0
2480,18.0,120.0,60.0,20.0,-17.0,1.0
2520,54.0,-91.0,-56.0,17.0,-16.0,-1.0
2560,34.0,57.0,13.0,15.0,-14.0,19.0
2600,26.0,21.0,-2.0,23.0,-18.0,-8.0
2640,62.0,-23.0,-16.0,17.0,-13.0,5.0
2680,34.0,30.0,22.0,17.0,-15.0,16.0
2720,35.0,47.0,2.0,21.0,-14.0,-1.0
2760,58.0,-52.0,-28.0,10.0,-11.0,23.0
2800,17.0,84.0,49.0,17.0,-10.0,8.0
2840,51.0,-39.0,-26.0,14.0,-6.0,11.0
2880,25.0,8.0,-16.0,9.0,-5.0,21.0
2920,21.0,74.0,43.0,16.0,-8.0,7.0
2960,64.0,-2.0,-11.0,8.0,-5.0,13.0
