Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,73.0,23.0,-60.0,190.0,3.0
40,123.0,-63.0,-58.0,-44.0,191.0,-48.0
80,107.0,-85.0,-77.0,5.0,198.0,-9.0
120,40.0,7.0,0.0,35.0,212.0,-98.0
160,62.0,-104.0,-38.0,54.0,257.0,-55.0
200,47.0,-96.0,-26.0,51.0,311.0,-169.0
240,12.0,41.0,6.0,37.0,280.0,-34.0
280,54.0,-205.0,-81.0,39.0,242.0,-106.0
320,-16.0,-47.0,9.0,10.0,198.0,-44.0
360,7.0,-55.0,3.0,-21.0,164.0,-90.0
400,-2.0,-190.0,-102.0,-55.0,181.0,-25.0
440,-40.0,22.0,60.0,-61.0,186.0,-70.0
480,-20.0,-115.0,-34.0,-29.0,188.0,-112.0
520,-31.0,-110.0,-33.0,-29.0,204.0,-124.0
560,-62.0,8.0,11.0,-56.0,197.0,-67.0
600,-7.0,-228.0,-75.0,-82.0,173.0,-52.0
640,-44.0,-29.0,48.0,-74.0,146.0,-72.0
680,-31.0,-32.0,-16.0,-48.0,135.0,-95.0
720,-24.0,-143.0,-74.0,-30.0,168.0,-80.0
760,-69.0,56.0,128.0,-14.0,176.0,-151.0
800,-26.0,-79.0,-4.0,1.0,144.0,-84.0
840,-17.0,-74.0,21.0,-8.0,104.0,-82.0
880,-47.0,47.0,69.0,-39.0,86.0,1.0
920,-7.0,-119.0,-11.0,-42.0,102.0,-43.0
960,-50.0,-4.0,73.0,-26.0,118.0,5.0
1000,-39.0,60.0,67.0,2.0,118.0,-26.0
1040,-9.0,-123.0,-3.0,-9.0,130.0,-11.0
1080,-44.0,113.0,146.0,-15.0,129.0,-30.0
1120,3.0,-65.0,48.0,7.0,106.0,-56.0
1160,-1.0,-36.0,56.0,11.0,90.0,-21.0
1200,-28.0,54.0,95.0,-7.0,67.0,31.0
1240,14.0,-111.0,-1.0,-32.0,62.0,36.0
1280,-5.0,28.0,84.0,-42.0,67.0,50.0
1320,3.0,42.0,77.0,-41.0,53.0,26.0
1360,61.0,-84.0,13.0,-33.0,61.0,22.0
1400,32.0,39.0,132.0,-23.0,49.0,56.0
1440,65.0,-15.0,75.0,-31.0,30.0,53.0
1480,77.0,-79.0,-14.0,-56.0,30.0,71.0
1520,57.0,65.0,88.0,-64.0,29.0,35.0
1560,110.0,-66.0,-13.0,-38.0,40.0,65.0
1600,97.0,-3.0,23.0,-31.0,54.0,61.0
1640,100.0,82.0,36.0,-11.0,53.0,23.0
1680,140.0,-124.0,-18.0,-1.0,38.0,-37.0
1720,98.0,101.0,83.0,-7.0,34.0,50.0
1760,130.0,-63.0,-74.0,10.0,39.0,-20.0
1800,145.0,-21.0,-20.0,32.0,54.0,-12.0
1840,121.0,58.0,26.0,47.0,54.0,-19.0
1880,152.0,-81.0,-123.0,17.0,39.0,36.0
1920,127.0,-27.0,-55.0,8.0,24.0,29.0
1960,128.0,52.0,45.0,27.0,28.0,-45.0
2000,150.0,-95.0,-86.0,40.0,44.0,-29.0
2040,106.0,79.0,-12.0,41.0,57.0,10.0
2080,125.0,-75.0,-42.0,24.0,61.0,23.0
2120,129.0,-22.0,-17.0,17.0,76.0,-20.0
2160,81.0,69.0,-28.0,1.0,93.0,3.0
2200,114.0,-73.0,-56.0,29.0,100.0,-31.0
2240,93.0,-47.0,34.0,36.0,108.0,6.0
2280,78.0,22.0,99.0,19.0,97.0,-56.0
2320,96.0,-93.0,-53.0,2.0,81.0,-42.0
2360,59.0,44.0,41.0,14.0,72.0,-27.0
2400,70.0,0.0,26.0,26.0,71.0,-39.0
2440,80.0,-114.0,-39.0,13.0,77.0,-18.0
2480,20.0,58.0,22.0,6.0,100.0,-32.0
2520,51.0,-69.0,-39.0,41.0,127.0,-122.0
2560,33.0,-25.0,2.0,39.0,122.0,39.0
2600,16.0,30.0,-2.0,-5.0,120.0,-23.0
2640,40.0,-76.0,-50.0,29.0,117.0,-116.0
2680,8.0,84.0,63.0,57.0,120.0,-52.0
2720,8.0,11.0,-44.0,47.0,134.0,-45.0
2760,9.0,-74.0,-72.0,28.0,124.0,24.0
2800,-14.0,112.0,96.0,8.0,119.0,-26.0
2840,32.0,-14.0,-59.0,5.0,92.0,-54.0
2880,29.0,40.0,-33.0,4.0,89.0,-6.0
2920,-2.0,57.0,61.0,11.0,102.0,-14.0
2960,4.0,-73.0,-18.0,18.0,119.0,-37.0
3000,-38.0,111.0,14.0,11.0,145.0,29.0
3040,-11.0,20.0,-9.0,15.0,152.0,-51.0
3080,35.0,-18.0,25.0,0.0,142.0,57.0
3120,6.0,117.0,46.0,-9.0,114.0,-24.0
3160,35.0,-17.0,-38.0,28.0,91.0,-14.0
3200,17.0,9.0,28.0,39.0,82.0,6.0
3240,-4.0,98.0,26.0,-2.0,81.0,72.0
3280,50.0,-4.0,-84.0,-53.0,89.0,22.0
3320,36.0,62.0,-7.0,-56.0,87.0,66.0
3360,56.0,87.0,24.0,-26.0,64.0,-30.0
3400,74.0,-76.0,-105.0,-25.0,60.0,59.0
3440,60.0,170.0,30.0,-37.0,59.0,15.0
3480,114.0,-45.0,-58.0,-36.0,63.0,32.0
3520,100.0,54.0,-47.0,-52.0,83.0,26.0
3560,82.0,72.0,-27.0,-48.0,103.0,34.0
3600,121.0,8.0,-86.0,-23.0,109.0,20.0
3640,125.0,27.0,-16.0,4.0,75.0,25.0
3680,132.0,132.0,31.0,1.0,21.0,82.0
3720,173.0,-82.0,-81.0,-19.0,27.0,68.0
3760,125.0,196.0,78.0,-7.0,52.0,16.0
3800,168.0,38.0,-41.0,37.0,64.0,63.0
3840,170.0,65.0,-39.0,-1.0,53.0,178.0
3880,162.0,165.0,18.0,-24.0,52.0,124.0
3920,210.0,43.0,-61.0,1.0,75.0,125.0
3960,190.0,135.0,5.0,4.0,97.0,130.0
4000,192.0,141.0,1.0,13.0,96.0,85.0
4040,224.0,-18.0,-61.0,-5.0,81.0,70.0
4080,198.0,198.0,26.0,-34.0,48.0,87.0
4120,251.0,43.0,-128.0,-30.0,35.0,115.0
4160,253.0,12.0,-66.0,-47.0,54.0,133.0
4200,216.0,135.0,19.0,-37.0,78.0,87.0
4240,247.0,-47.0,-104.0,-60.0,95.0,130.0
4280,204.0,72.0,-45.0,-68.0,96.0,107.0
4320,213.0,103.0,10.0,-28.0,77.0,85.0
4360,247.0,-20.0,-89.0,-5.0,82.0,60.0
4400,213.0,168.0,3.0,-20.0,88.0,105.0
4440,232.0,4.0,-54.0,-26.0,117.0,88.0
4480,223.0,26.0,-31.0,-35.0,153.0,51.0
4520,190.0,74.0,-7.0,-35.0,145.0,81.0
4560,225.0,-19.0,-76.0,-33.0,136.0,39.0
4600,201.0,-5.0,-36.0,-21.0,143.0,24.0
4640,202.0,127.0,25.0,-11.0,125.0,6.0
4680,240.0,-128.0,-127.0,-8.0,106.0,21.0
4720,190.0,62.0,-7.0,-18.0,102.0,11.0
4760,214.0,-45.0,-37.0,-24.0,106.0,7.0
4800,198.0,-58.0,-88.0,-10.0,123.0,-6.0
4840,155.0,81.0,-27.0,15.0,127.0,35.0
4880,189.0,-85.0,-68.0,-3.0,147.0,8.0
4920,169.0,-36.0,-10.0,-9.0,171.0,-62.0
4960,145.0,89.0,-24.0,9.0,168.0,-74.0
5000,175.0,-165.0,-102.0,12.0,179.0,-91.0
5040,124.0,33.0,43.0,7.0,163.0,-40.0
5080,150.0,-112.0,-41.0,-15.0,138.0,-59.0
5120,132.0,-114.0,-60.0,-41.0,135.0,-89.0
5160,94.0,-22.0,19.0,-35.0,134.0,-90.0
5200,101.0,-151.0,-44.0,-26.0,135.0,-144.0
5240,66.0,-84.0,8.0,-21.0,152.0,-103.0
5280,40.0,-3.0,27.0,-7.0,149.0,-96.0
5320,68.0,-132.0,-51.0,-3.0,149.0,-144.0
5360,18.0,-41.0,46.0,16.0,145.0,-110.0
5400,20.0,-16.0,30.0,29.0,143.0,-141.0
5440,21.0,-158.0,-39.0,35.0,152.0,-133.0
5480,-37.0,64.0,91.0,24.0,138.0,-111.0
5520,-4.0,-154.0,-7.0,-3.0,114.0,-116.0
5560,-43.0,-60.0,28.0,-33.0,104.0,-100.0
5600,-47.0,-14.0,64.0,-30.0,91.0,-120.0
5640,-23.0,-145.0,-1.0,1.0,108.0,-169.0
5680,-60.0,-55.0,90.0,14.0,120.0,-106.0
5720,-75.0,-64.0,80.0,-18.0,110.0,-81.0
5760,-71.0,-146.0,13.0,-34.0,113.0,-83.0
5800,-117.0,43.0,123.0,-32.0,116.0,-52.0
5840,-74.0,-77.0,66.0,-10.0,101.0,-62.0
5880,-89.0,-98.0,38.0,3.0,98.0,-28.0
5920,-109.0,74.0,118.0,9.0,97.0,-83.0
5960,-69.0,-155.0,8.0,-8.0,94.0,-43.0
6000,-100.0,5.0,94.0,-30.0,100.0,0.0
6040,-74.0,-48.0,39.0,-42.0,96.0,-22.0
