Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-56.0,95.0,32.0,-39.0,98.0,-3.0
2840,-13.0,-98.0,-45.0,-46.0,56.0,-10.0
2880,-7.0,4.0,8.0,-51.0,30.0,-30.0
2920,-12.0,31.0,9.0,-22.0,36.0,-50.0
2960,25.0,14.0,-49.0,-20.0,88.0,-76.0
3000,-5.0,-66.0,11.0,-41.0,115.0,-36.0
3040,-24.0,46.0,43.0,-52.0,108.0,-84.0
3080,5.0,-156.0,-123.0,-53.0,103.0,-90.0
3120,-23.0,108.0,25.0,-33.0,99.0,-59.0
3160,4.0,-113.0,-31.0,-21.0,96.0,-21.0
3200,1.0,-31.0,11.0,-48.0,100.0,12.0
3240,-36.0,30.0,-11.0,-53.0,88.0,-56.0
3280,5.0,-27.0,3.0,-12.0,82.0,-110.0
3320,1.0,23.0,70.0,22.0,67.0,-29.0
3360,7.0,20.0,33.0,-18.0,50.0,13.0
3400,20.0,-118.0,-48.0,-52.0,44.0,-21.0
3440,-20.0,55.0,73.0,-67.0,47.0,-10.0
3480,1.0,-71.0,-44.0,-28.0,75.0,-31.0
3520,13.0,-40.0,-52.0,7.0,87.0,-14.0
3560,12.0,3.0,27.0,6.0,66.0,-49.0
3600,55.0,-83.0,2.0,-12.0,37.0,-81.0
3640,32.0,-34.0,-17.0,-46.0,14.0,-31.0
3680,52.0,18.0,10.0,-44.0,-7.0,-70.0
3720,104.0,-150.0,-44.0,-26.0,-14.0,-74.0
3760,78.0,25.0,59.0,-25.0,-24.0,-31.0
3800,96.0,-53.0,-47.0,-11.0,-29.0,-67.0
3840,103.0,-98.0,-65.0,-22.0,-13.0,-26.0
3880,98.0,38.0,58.0,-9.0,2.0,-68.0
3920,151.0,-113.0,-28.0,24.0,35.0,-88.0
3960,124.0,-29.0,-11.0,41.0,61.0,-103.0
4000,104.0,-30.0,1.0,33.0,35.0,-70.0
4040,128.0,-166.0,-47.0,-8.0,-1.0,-61.0
4080,114.0,-1.0,19.0,-57.0,-46.0,-18.0
4120,136.0,-63.0,-58.0,-52.0,-57.0,-97.0
4160,128.0,-70.0,-37.0,-19.0,-60.0,-62.0
4200,91.0,-7.0,17.0,-9.0,-71.0,-59.0
4240,102.0,-111.0,-46.0,-24.0,-56.0,-79.0
4280,68.0,-61.0,-15.0,-41.0,-31.0,-80.0
4320,58.0,8.0,17.0,-29.0,-11.0,-28.0
4360,94.0,-129.0,-68.0,-6.0,30.0,-39.0
4400,57.0,-25.0,11.0,8.0,52.0,-29.0
4440,38.0,-41.0,1.0,23.0,35.0,-88.0
4480,30.0,-103.0,-50.0,29.0,15.0,-32.0
4520,1.0,14.0,33.0,26.0,-19.0,-88.0
4560,29.0,-90.0,-21.0,42.0,-49.0,-54.0
4600,14.0,-68.0,3.0,13.0,-56.0,-39.0
4640,-2.0,5.0,20.0,-23.0,-38.0,-12.0
4680,25.0,-143.0,-38.0,-19.0,14.0,-60.0
4720,-22.0,2.0,15.0,-9.0,27.0,-40.0
4760,-8.0,-19.0,-7.0,17.0,12.0,-43.0
4800,7.0,-144.0,-37.0,9.0,26.0,-68.0
4840,-16.0,11.0,47.0,-13.0,30.0,-50.0
4880,6.0,-99.0,-43.0,-16.0,40.0,-68.0
4920,-26.0,-75.0,-30.0,-36.0,40.0,5.0
4960,-43.0,4.0,57.0,-19.0,35.0,-78.0
5000,3.0,-116.0,-39.0,9.0,43.0,-108.0
5040,-12.0,-41.0,-23.0,14.0,24.0,-118.0
5080,-13.0,-59.0,2.0,19.0,-10.0,-93.0
5120,-4.0,-154.0,-21.0,2.0,-16.0,-47.0
5160,-56.0,-30.0,20.0,-34.0,-3.0,-31.0
5200,-60.0,-84.0,-59.0,-32.0,48.0,-68.0
5240,-84.0,-86.0,-22.0,-2.0,99.0,-82.0
5280,-100.0,41.0,71.0,15.0,96.0,-32.0
5320,-61.0,-122.0,-34.0,-25.0,65.0,-24.0
5360,-87.0,-48.0,56.0,-61.0,7.0,-64.0
5400,-71.0,21.0,101.0,-32.0,-59.0,-107.0
5440,-41.0,-135.0,-48.0,20.0,-89.0,-147.0
5480,-76.0,32.0,50.0,34.0,-78.0,-174.0
5520,-59.0,-134.0,11.0,-4.0,-43.0,-51.0
5560,-75.0,-118.0,25.0,-89.0,-4.0,-11.0
5600,-111.0,-24.0,44.0,-91.0,13.0,-13.0
5640,-89.0,-70.0,27.0,-14.0,34.0,-89.0
5680,-107.0,-65.0,59.0,59.0,44.0,-85.0
5720,-106.0,-7.0,68.0,60.0,-10.0,-11.0
5760,-82.0,-123.0,-21.0,-31.0,-76.0,22.0
5800,-106.0,35.0,90.0,-74.0,-150.0,45.0
5840,-88.0,7.0,18.0,-68.0,-167.0,40.0
5880,-83.0,-69.0,-3.0,-54.0,-112.0,-6.0
5920,-118.0,96.0,89.0,-25.0,-79.0,13.0
5960,-84.0,-45.0,2.0,-34.0,-75.0,47.0
6000,-113.0,63.0,44.0,-53.0,-100.0,77.0
6040,-95.0,40.0,57.0,-63.0,-121.0,89.0
6080,-79.0,10.0,15.0,-57.0,-91.0,73.0
6120,-125.0,78.0,65.0,-52.0,-72.0,101.0
6160,-128.0,80.0,80.0,-32.0,-77.0,67.0
6200,-119.0,23.0,59.0,-8.0,-115.0,72.0
6240,-115.0,156.0,140.0,-8.0,-149.0,82.0
6280,-85.0,23.0,16.0,-21.0,-166.0,96.0
6320,-86.0,90.0,80.0,-28.0,-165.0,136.0
6360,-111.0,124.0,34.0,-21.0,-160.0,152.0
6400,-82.0,7.0,-24.0,-17.0,-131.0,135.0
6440,-116.0,168.0,35.0,-14.0,-114.0,180.0
6480,-92.0,71.0,-17.0,-14.0,-110.0,187.0
6520,-91.0,113.0,-4.0,-21.0,-94.0,191.0
6560,-109.0,153.0,38.0,-20.0,-92.0,156.0
6600,-75.0,86.0,-1.0,0.0,-112.0,133.0
6640,-63.0,105.0,-22.0,22.0,-142.0,134.0
6680,-59.0,157.0,-14.0,36.0,-167.0,83.0
6720,-26.0,55.0,-45.0,37.0,-157.0,76.0
6760,-52.0,143.0,-4.0,35.0,-127.0,105.0
6800,-43.0,104.0,-45.0,11.0,-110.0,92.0
6840,-20.0,25.0,-48.0,-18.0,-110.0,109.0
6880,-55.0,154.0,20.0,-1.0,-100.0,46.0
6920,-47.0,51.0,-97.0,41.0,-70.0,-22.0
6960,-61.0,120.0,-49.0,49.0,-47.0,56.0
7000,-69.0,84.0,-20.0,21.0,-63.0,89.0
7040,-41.0,50.0,-71.0,-35.0,-92.0,119.0
7080,-73.0,83.0,-57.0,-49.0,-113.0,69.0
7120,-80.0,116.0,-47.0,-13.0,-119.0,101.0
7160,-63.0,8.0,-79.0,27.0,-88.0,38.0
7200,-78.0,133.0,-12.0,27.0,-79.0,170.0
7240,-49.0,47.0,-81.0,7.0,-66.0,71.0
7280,-47.0,36.0,-66.0,3.0,-24.0,2.0
7320,-70.0,116.0,-40.0,-2.0,-38.0,117.0
7360,-34.0,-61.0,-92.0,7.0,-40.0,0.0
7400,-71.0,133.0,-10.0,24.0,-35.0,65.0
7440,-58.0,36.0,-78.0,46.0,-40.0,1.0
7480,-45.0,63.0,-34.0,36.0,-30.0,28.0
7520,-63.0,94.0,-10.0,21.0,-1.0,57.0
7560,-47.0,70.0,-58.0,20.0,7.0,5.0
7600,-53.0,9.0,-46.0,25.0,-24.0,100.0
7640,-85.0,106.0,36.0,12.0,-50.0,96.0
7680,-63.0,-6.0,-60.0,-42.0,-40.0,123.0
7720,-90.0,81.0,-2.0,-37.0,-36.0,125.0
7760,-86.0,37.0,14.0,-24.0,-16.0,24.0
7800,-72.0,-11.0,-1.0,-15.0,22.0,18.0
7840,-81.0,75.0,43.0,-9.0,25.0,59.0
7880,-67.0,-24.0,-26.0,-15.0,0.0,21.0
7920,-88.0,-43.0,7.0,-20.0,-27.0,2.0
7960,-121.0,55.0,46.0,-28.0,-36.0,39.0
8000,-96.0,-69.0,-51.0,-9.0,-18.0,6.0
8040,-131.0,106.0,45.0,8.0,-15.0,68.0
8080,-109.0,48.0,18.0,33.0,-20.0,-58.0
8120,-72.0,0.0,1.0,49.0,-48.0,99.0
8160,-97.0,46.0,52.0,24.0,-47.0,17.0
8200,-88.0,23.0,16.0,-12.0,-45.0,46.0
8240,-79.0,-21.0,-35.0,-3.0,-74.0,5.0
8280,-92.0,56.0,32.0,16.0,-90.0,-67.0
8320,-62.0,-110.0,-47.0,-12.0,-81.0,-93.0
8360,-78.0,25.0,4.0,-28.0,-56.0,-59.0
8400,-69.0,-17.0,-20.0,-25.0,-63.0,-53.0
8440,-61.0,-83.0,3.0,-1.0,-49.0,-17.0
8480,-83.0,-6.0,60.0,7.0,-71.0,-49.0
8520,-56.0,-45.0,30.0,20.0,-88.0,-46.0
8560,-48.0,-88.0,4.0,14.0,-79.0,-54.0
8600,-58.0,50.0,76.0,-12.0,-105.0,-46.0
8640,-8.0,-143.0,-20.0,11.0,-107.0,-122.0
8680,-48.0,-18.0,22.0,-26.0,-90.0,-92.0
8720,-41.0,-75.0,36.0,-28.0,-83.0,-130.0
8760,-27.0,-131.0,-3.0,6.0,-85.0,-142.0
8800,-32.0,-53.0,34.0,11.0,-100.0,-132.0
8840,-11.0,-90.0,-8.0,-3.0,-79.0,-119.0
8880,2.0,-110.0,-35.0,-66.0,-54.0,-1.0
8920,-42.0,-10.0,13.0,-78.0,-48.0,-62.0
8960,-39.0,-70.0,-60.0,-58.0,-43.0,-56.0
9000,-50.0,-83.0,-18.0,-23.0,-21.0,-112.0
9040,-32.0,56.0,61.0,27.0,-20.0,-90.0
9080,28.0,-145.0,-42.0,25.0,-11.0,-64.0
9120,-13.0,33.0,43.0,2.0,-19.0,-90.0
9160,8.0,-78.0,-21.0,-22.0,-32.0,-15.0
9200,1.0,-136.0,-41.0,11.0,22.0,-114.0
9240,-19.0,19.0,4.0,8.0,48.0,-8.0
9280,11.0,-139.0,-67.0,-36.0,41.0,-2.0
9320,12.0,-66.0,-8.0,-1.0,84.0,-100.0
9360,9.0,-45.0,22.0,-25.0,64.0,-55.0
9400,8.0,-130.0,-53.0,-59.0,29.0,-76.0
9440,1.0,-3.0,-6.0,-68.0,-38.0,36.0
9480,67.0,-37.0,-15.0,-91.0,-58.0,-6.0
9520,70.0,-93.0,-67.0,-90.0,-5.0,-71.0
9560,24.0,65.0,1.0,-26.0,43.0,24.0
9600,61.0,-30.0,-56.0,12.0,112.0,-52.0
9640,67.0,-9.0,-39.0,-14.0,124.0,54.0
9680,60.0,49.0,-11.0,-1.0,95.0,-145.0
9720,83.0,-71.0,-84.0,41.0,110.0,-72.0
9760,38.0,-9.0,-58.0,39.0,69.0,15.0
9800,77.0,17.0,-60.0,-18.0,23.0,1.0
9840,125.0,-141.0,-91.0,-32.0,-17.0,-103.0
9880,109.0,88.0,9.0,-25.0,-72.0,-9.0
9920,125.0,-118.0,-142.0,-12.0,-90.0,-71.0
9960,101.0,-6.0,-14.0,-2.0,-78.0,25.0
10000,93.0,5.0,-6.0,-34.0,-59.0,12.0
10040,109.0,-63.0,-79.0,-47.0,-32.0,24.0
10080,78.0,44.0,-31.0,-13.0,3.0,41.0
10120,86.0,6.0,-11.0,7.0,35.0,6.0
10160,79.0,-37.0,-48.0,15.0,36.0,32.0
10200,34.0,34.0,17.0,-12.0,-17.0,32.0
10240,63.0,-17.0,-5.0,-1.0,-84.0,-41.0
10280,67.0,-65.0,-19.0,5.0,-119.0,-14.0
10320,40.0,35.0,44.0,-19.0,-146.0,-78.0
10360,41.0,-159.0,-78.0,-18.0,-137.0,-40.0
10400,-17.0,-46.0,1.0,-28.0,-79.0,-75.0
10440,-37.0,-16.0,17.0,-37.0,-24.0,-49.0
10480,-53.0,-124.0,-47.0,-22.0,18.0,5.0
10520,-110.0,30.0,62.0,-2.0,14.0,8.0
10560,-100.0,-70.0,32.0,0.0,-12.0,-40.0
10600,-122.0,-56.0,29.0,-32.0,-14.0,19.0
10640,-154.0,22.0,74.0,-51.0,-36.0,-10.0
10680,-120.0,-49.0,22.0,-42.0,-53.0,2.0
10720,-138.0,-57.0,49.0,-28.0,-79.0,-60.0
10760,-153.0,73.0,66.0,-12.0,-81.0,-40.0
10800,-143.0,-168.0,-44.0,-21.0,-36.0,-19.0
10840,-185.0,71.0,112.0,-34.0,16.0,-12.0
10880,-172.0,-135.0,-11.0,-13.0,42.0,-26.0
10920,-202.0,-24.0,27.0,1.0,71.0,-41.0
10960,-228.0,-2.0,54.0,0.0,71.0,25.0
11000,-208.0,-52.0,20.0,7.0,51.0,-62.0
11040,-225.0,36.0,53.0,27.0,-1.0,-63.0
11080,-217.0,49.0,50.0,52.0,-62.0,-102.0
11120,-170.0,-44.0,16.0,33.0,-74.0,-17.0
11160,-203.0,42.0,53.0,-25.0,-72.0,-19.0
11200,-192.0,-25.0,-26.0,-51.0,-45.0,90.0
11240,-192.0,-37.0,-22.0,-35.0,12.0,-10.0
11280,-221.0,27.0,41.0,-12.0,50.0,20.0
11320,-184.0,-11.0,-18.0,18.0,58.0,66.0
11360,-175.0,-60.0,-22.0,12.0,44.0,49.0
11400,-169.0,62.0,58.0,-32.0,19.0,-64.0
11440,-142.0,-122.0,-17.0,18.0,-18.0,-79.0
11480,-158.0,99.0,62.0,23.0,-42.0,-70.0
11520,-113.0,-78.0,-14.0,55.0,-44.0,-20.0
11560,-81.0,-8.0,24.0,33.0,-54.0,-3.0
11600,-84.0,26.0,-4.0,-6.0,-45.0,6.0
11640,-50.0,-9.0,-45.0,17.0,-46.0,48.0
11680,-41.0,-19.0,-27.0,1.0,-40.0,88.0
11720,-52.0,81.0,-1.0,41.0,-43.0,-24.0
11760,-7.0,-16.0,-94.0,56.0,-34.0,55.0
11800,-22.0,91.0,-44.0,22.0,-13.0,45.0
11840,20.0,-10.0,-28.0,30.0,-13.0,40.0
11880,41.0,63.0,-63.0,-15.0,-16.0,92.0
11920,50.0,59.0,-40.0,-30.0,-56.0,14.0
11960,87.0,68.0,-20.0,14.0,-97.0,125.0
12000,114.0,51.0,-35.0,40.0,-95.0,1.0
12040,111.0,146.0,-13.0,57.0,-92.0,107.0
12080,141.0,30.0,-69.0,37.0,-50.0,67.0
12120,102.0,96.0,20.0,5.0,-19.0,83.0
12160,96.0,128.0,6.0,35.0,-28.0,133.0
12200,108.0,18.0,-58.0,7.0,-35.0,171.0
12240,72.0,220.0,30.0,-28.0,-53.0,162.0
12280,120.0,57.0,-6.0,-32.0,-62.0,181.0
12320,100.0,145.0,34.0,-20.0,-44.0,80.0
12360,88.0,150.0,51.0,26.0,-40.0,70.0
12400,100.0,85.0,-9.0,-1.0,-38.0,156.0
12440,81.0,115.0,38.0,-40.0,-41.0,166.0
12480,58.0,140.0,28.0,-35.0,-44.0,144.0
12520,78.0,67.0,18.0,-3.0,-27.0,113.0
12560,24.0,191.0,46.0,70.0,-18.0,91.0
12600,43.0,58.0,37.0,75.0,28.0,53.0
12640,15.0,88.0,46.0,31.0,42.0,47.0
12680,-2.0,97.0,64.0,10.0,4.0,96.0
12720,26.0,35.0,14.0,-8.0,-26.0,79.0
12760,5.0,89.0,24.0,-17.0,-62.0,63.0
12800,16.0,70.0,43.0,-15.0,-71.0,59.0
12840,0.0,7.0,-45.0,-12.0,-48.0,21.0
12880,-59.0,58.0,52.0,-15.0,-15.0,33.0
12920,-52.0,46.0,52.0,-17.0,18.0,32.0
12960,-45.0,-22.0,7.0,-30.0,42.0,31.0
13000,-73.0,99.0,94.0,-20.0,35.0,19.0
13040,-53.0,-70.0,35.0,-9.0,16.0,-21.0
13080,-95.0,26.0,59.0,0.0,-5.0,-7.0
13120,-98.0,26.0,66.0,11.0,-15.0,-12.0
13160,-75.0,-80.0,13.0,-3.0,-10.0,-40.0
13200,-94.0,63.0,84.0,-8.0,-12.0,-61.0
13240,-56.0,-63.0,-1.0,9.0,-16.0,-54.0
13280,-46.0,-58.0,-1.0,0.0,-16.0,-52.0
13320,-49.0,5.0,53.0,-9.0,-38.0,-40.0
13360,-21.0,-97.0,-43.0,3.0,-25.0,-91.0
13400,-29.0,-53.0,-19.0,19.0,-12.0,-73.0
13440,-15.0,-15.0,4.0,24.0,11.0,-48.0
13480,22.0,-178.0,-63.0,5.0,51.0,-85.0
13520,3.0,51.0,28.0,-3.0,37.0,-35.0
13560,66.0,-124.0,-21.0,19.0,-5.0,-99.0
13600,63.0,-103.0,21.0,-3.0,-31.0,-51.0
13640,41.0,31.0,75.0,0.0,-50.0,-77.0
13680,88.0,-133.0,-55.0,8.0,-46.0,-47.0
13720,96.0,8.0,41.0,-19.0,-28.0,-18.0
13760,96.0,-66.0,25.0,-27.0,-2.0,-44.0
13800,109.0,-44.0,-10.0,-27.0,21.0,-25.0
13840,78.0,16.0,24.0,-25.0,24.0,2.0
13880,112.0,8.0,55.0,-24.0,28.0,-9.0
13920,129.0,-68.0,25.0,-16.0,30.0,-16.0
13960,125.0,135.0,83.0,0.0,10.0,5.0
14000,176.0,-50.0,-23.0,-8.0,19.0,22.0
14040,150.0,36.0,23.0,-40.0,20.0,44.0
14080,164.0,79.0,59.0,-37.0,-9.0,60.0
14120,199.0,-33.0,-18.0,-30.0,-13.0,39.0
14160,194.0,132.0,58.0,-3.0,-6.0,23.0
14200,240.0,34.0,-5.0,52.0,16.0,-15.0
14240,255.0,-42.0,-30.0,65.0,46.0,5.0
14280,221.0,101.0,16.0,21.0,48.0,57.0
14320,262.0,-91.0,-95.0,-16.0,37.0,43.0
14360,252.0,41.0,-17.0,-29.0,-2.0,37.0
14400,255.0,19.0,5.0,12.0,-42.0,-6.0
14440,268.0,-7.0,-49.0,37.0,-21.0,-34.0
14480,228.0,10.0,-2.0,30.0,-3.0,-2.0
14520,222.0,69.0,36.0,-22.0,-4.0,43.0
14560,228.0,-125.0,-80.0,-99.0,-18.0,95.0
14600,202.0,115.0,46.0,-96.0,-45.0,20.0
14640,240.0,-88.0,-57.0,-24.0,-29.0,-53.0
14680,198.0,-15.0,-10.0,8.0,2.0,-43.0
14720,170.0,13.0,15.0,-13.0,14.0,20.0
14760,183.0,-133.0,-42.0,-40.0,19.0,-44.0
14800,137.0,16.0,40.0,-35.0,-7.0,-46.0
14840,141.0,-55.0,-4.0,7.0,-29.0,-86.0
14880,139.0,-108.0,-51.0,34.0,-24.0,-76.0
14920,107.0,-39.0,34.0,34.0,-53.0,-51.0
14960,124.0,-62.0,-20.0,2.0,-67.0,-57.0
15000,100.0,-159.0,-64.0,-33.0,-72.0,-27.0
15040,48.0,24.0,44.0,-18.0,-75.0,-59.0
15080,77.0,-188.0,-60.0,14.0,-44.0,-81.0
15120,36.0,-21.0,-24.0,16.0,-15.0,-76.0
15160,49.0,-66.0,1.0,-14.0,0.0,-74.0
15200,51.0,-168.0,-40.0,-50.0,9.0,-25.0
15240,4.0,5.0,32.0,-60.0,-12.0,-35.0
15280,-4.0,-88.0,-30.0,-43.0,-31.0,-58.0
15320,-26.0,-54.0,30.0,-15.0,-41.0,-20.0
15360,-57.0,36.0,78.0,5.0,-38.0,-33.0
15400,-23.0,-63.0,38.0,2.0,5.0,-43.0
15440,-71.0,-26.0,84.0,-3.0,23.0,-44.0
15480,-81.0,44.0,111.0,-7.0,12.0,23.0
15520,-65.0,-121.0,13.0,-22.0,4.0,-9.0
15560,-91.0,56.0,132.0,-50.0,-18.0,8.0
15600,-77.0,-76.0,38.0,-49.0,-49.0,-18.0
15640,-92.0,-34.0,43.0,-16.0,-39.0,-39.0
15680,-107.0,42.0,94.0,5.0,-23.0,-32.0
15720,-80.0,-86.0,23.0,-10.0,-16.0,-47.0
15760,-116.0,-48.0,60.0,-38.0,-21.0,50.0
15800,-124.0,0.0,59.0,-70.0,-39.0,24.0
15840,-102.0,-121.0,-20.0,-46.0,-19.0,27.0
15880,-128.0,76.0,76.0,-14.0,-14.0,53.0
15920,-96.0,-42.0,22.0,-2.0,11.0,3.0
15960,-101.0,16.0,40.0,14.0,28.0,-5.0
16000,-123.0,84.0,99.0,20.0,-5.0,-15.0
16040,-90.0,3.0,44.0,31.0,-39.0,1.0
16080,-90.0,-29.0,51.0,21.0,-48.0,8.0
16120,-92.0,143.0,106.0,24.0,-58.0,-29.0
16160,-61.0,-105.0,-30.0,17.0,-43.0,32.0
16200,-107.0,118.0,61.0,9.0,-25.0,-32.0
16240,-78.0,-63.0,8.0,18.0,-34.0,-43.0
16280,-83.0,-6.0,38.0,45.0,-59.0,-31.0
16320,-94.0,57.0,37.0,45.0,-78.0,-12.0
16360,-59.0,-69.0,-37.0,16.0,-81.0,21.0
16400,-68.0,-19.0,35.0,-12.0,-66.0,13.0
16440,-97.0,-8.0,2.0,-3.0,-67.0,11.0
16480,-80.0,-23.0,-78.0,-2.0,-69.0,23.0
16520,-94.0,-30.0,-19.0,31.0,-83.0,-7.0
16560,-71.0,35.0,12.0,64.0,-85.0,-66.0
16600,-57.0,-97.0,-93.0,44.0,-60.0,-39.0
16640,-82.0,82.0,5.0,41.0,-35.0,-83.0
16680,-60.0,-110.0,-96.0,66.0,-40.0,-34.0
16720,-81.0,-6.0,-10.0,57.0,-47.0,-51.0
16760,-95.0,25.0,-54.0,20.0,-70.0,16.0
16800,-57.0,-128.0,-90.0,-5.0,-71.0,8.0
16840,-106.0,101.0,43.0,13.0,-51.0,-27.0
16880,-91.0,-19.0,-53.0,41.0,-53.0,-51.0
16920,-73.0,35.0,-2.0,58.0,-59.0,13.0
16960,-100.0,54.0,17.0,60.0,-78.0,35.0
17000,-62.0,-15.0,28.0,32.0,-89.0,46.0
17040,-81.0,31.0,-28.0,-18.0,-51.0,39.0
17080,-116.0,49.0,-1.0,-5.0,21.0,59.0
17120,-112.0,-23.0,-27.0,40.0,74.0,37.0
17160,-125.0,1.0,16.0,36.0,46.0,71.0
17200,-139.0,21.0,-10.0,62.0,-31.0,35.0
17240,-117.0,-18.0,-57.0,36.0,-80.0,2.0
17280,-146.0,91.0,12.0,-1.0,-90.0,30.0
17320,-105.0,-52.0,-14.0,-10.0,-72.0,89.0
17360,-133.0,-19.0,-20.0,-38.0,-55.0,70.0
17400,-150.0,115.0,11.0,-44.0,-75.0,83.0
17440,-115.0,-47.0,-68.0,-29.0,-87.0,82.0
17480,-142.0,129.0,22.0,0.0,-40.0,20.0
17520,-124.0,9.0,38.0,42.0,15.0,18.0
17560,-130.0,45.0,-27.0,40.0,55.0,14.0
17600,-137.0,78.0,-5.0,54.0,29.0,22.0
17640,-83.0,84.0,-12.0,24.0,-23.0,56.0
17680,-66.0,-30.0,-79.0,-26.0,-50.0,18.0
17720,-96.0,180.0,9.0,-6.0,-77.0,15.0
17760,-61.0,-53.0,-143.0,21.0,-87.0,16.0
17800,-73.0,78.0,-8.0,20.0,-105.0,-25.0
17840,-50.0,62.0,-31.0,8.0,-110.0,10.0
17880,-28.0,-59.0,-108.0,-1.0,-93.0,-26.0
17920,-60.0,171.0,4.0,0.0,-67.0,51.0
17960,-23.0,-35.0,-100.0,3.0,-35.0,51.0
18000,-38.0,36.0,-47.0,0.0,-6.0,52.0
18040,-49.0,98.0,20.0,8.0,-8.0,53.0
18080,-33.0,-11.0,-87.0,13.0,-26.0,-20.0
18120,-49.0,97.0,-10.0,2.0,-75.0,75.0
18160,-22.0,50.0,0.0,6.0,-104.0,-11.0
18200,17.0,-21.0,-23.0,4.0,-114.0,-10.0
18240,-12.0,97.0,10.0,-16.0,-132.0,33.0
18280,-11.0,-30.0,-66.0,-20.0,-93.0,45.0
18320,-41.0,-21.0,5.0,-49.0,-24.0,62.0
18360,-69.0,102.0,32.0,-25.0,19.0,15.0
18400,-16.0,-82.0,-93.0,30.0,5.0,18.0
