Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,109.0,56.0,0.0,-46464.0,-3.0
40,15.0,-79.0,-52.0,5.0,-46464.0,-16.0
80,5.0,24.0,20.0,-1.0,-46464.0,5.0
120,8.0,43.0,16.0,5.0,-46464.0,-5.0
160,38.0,-68.0,-39.0,6.0,-46464.0,-2.0
200,23.0,49.0,11.0,1.0,-46464.0,10.0
240,17.0,-11.0,-2.0,4.0,-46464.0,-11.0
280,44.0,-6.0,9.0,-3.0,-46464.0,6.0
320,21.0,24.0,-9.0,-1.0,-46464.0,13.0
360,44.0,-27.0,-11.0,2.0,-46464.0,0.0
400,43.0,-34.0,30.0,-5.0,-46464.0,15.0
440,30.0,60.0,33.0,-3.0,-46464.0,2.0
480,68.0,-53.0,-15.0,-9.0,-46464.0,8.0
520,47.0,30.0,22.0,-10.0,-46464.0,25.0
560,75.0,-39.0,40.0,-6.0,-46464.0,0.0
600,48.0,-40.0,-21.0,-11.0,-46464.0,10.0
640,35.0,34.0,25.0,-11.0,-46464.0,1.0
680,39.0,-13.0,-3.0,-12.0,-46464.0,10.0
720,42.0,-74.0,-21.0,-16.0,-46464.0,-1.0
760,31.0,85.0,54.0,-14.0,-46464.0,-11.0
800,57.0,-91.0,-62.0,-12.0,-46464.0,-9.0
840,32.0,65.0,41.0,-13.0,-46464.0,-2.0
880,26.0,-6.0,-3.0,-12.0,-46464.0,-13.0
920,37.0,-45.0,-40.0,-18.0,-46464.0,-8.0
960,18.0,76.0,18.0,-20.0,-46464.0,4.0
1000,41.0,-31.0,-28.0,-19.0,-46464.0,-20.0
1040,20.0,-15.0,-6.0,-25.0,-46464.0,-5.0
1080,8.0,96.0,18.0,-18.0,-46464.0,-8.0
1120,23.0,-138.0,-60.0,-16.0,-46464.0,-17.0
1160,-2.0,152.0,89.0,-29.0,-46464.0,1.0
1200,38.0,-31.0,-57.0,-25.0,-46464.0,-5.0
1240,59.0,25.0,17.0,-27.0,-46464.0,14.0
1280,30.0,45.0,41.0,-23.0,-46464.0,9.0
1320,39.0,-64.0,0.0,-18.0,-46464.0,-8.0
1360,17.0,57.0,10.0,-19.0,-46464.0,23.0
1400,29.0,17.0,-3.0,-17.0,-46464.0,1.0
1440,45.0,-59.0,-5.0,-23.0,-46464.0,1.0
1480,21.0,45.0,52.0,-25.0,-46464.0,12.0
1520,44.0,-32.0,-29.0,-13.0,-46464.0,-2.0
1560,48.0,-27.0,11.0,-19.0,-46464.0,13.0
1600,24.0,47.0,40.0,-16.0,-46464.0,-11.0
1640,56.0,-56.0,-16.0,-9.0,-46464.0,-6.0
1680,19.0,-10.0,-25.0,-10.0,-46464.0,16.0
1720,19.0,51.0,18.0,-11.0,-46464.0,-12.0
1760,36.0,-94.0,-39.0,-14.0,-46464.0,-4.0
1800,23.0,83.0,23.0,-13.0,-46464.0,14.0
1840,37.0,-57.0,-32.0,-6.0,-46464.0,-21.0
1880,29.0,-13.0,18.0,-10.0,-46464.0,0.0
1920,9.0,57.0,10.0,-6.0,-46464.0,-4.0
1960,37.0,-36.0,-40.0,-7.0,-46464.0,1.0
2000,22.0,55.0,1.0,-14.0,-46464.0,16.0
2040,45.0,31.0,16.0,-6.0,-46464.0,2.0
2080,54.0,-40.0,-28.0,0.0,-46464.0,9.0
2120,26.0,87.0,31.0,0.0,-46464.0,18.0
2160,42.0,-14.0,-26.0,5.0,-46464.0,-6.0
2200,50.0,12.0,-4.0,0.0,-46464.0,29.0
2240,53.0,67.0,5.0,3.0,-46464.0,6.0
2280,85.0,-44.0,-44.0,0.0,-46464.0,12.0
2320,61.0,14.0,15.0,-2.0,-46464.0,8.0
2360,58.0,37.0,-10.0,10.0,-46464.0,6.0
2400,64.0,-86.0,-47.0,10.0,-46464.0,7.0
2440,39.0,105.0,24.0,8.0,-46464.0,12.0
2480,75.0,-82.0,-54.0,14.0,-46464.0,-10.0
2520,65.0,6.0,-3.0,9.0,-46464.0,22.0
2560,50.0,22.0,-2.0,11.0,-46464.0,-8.0
2600,67.0,-60.0,-29.0,9.0,-46464.0,-1.0
2640,41.0,2.0,11.0,8.0,-46464.0,5.0
2680,56.0,17.0,-6.0,11.0,-46464.0,-5.0
2720,59.0,-71.0,-31.0,3.0,-46464.0,-7.0
2760,38.0,100.0,33.0,2.0,-46464.0,9.0
2800,69.0,-62.0,-41.0,5.0,-46464.0,-4.0
2840,61.0,17.0,16.0,-1.0,-46464.0,29.0
2880,51.0,45.0,13.0,-1.0,-46464.0,-5.0
2920,74.0,-36.0,-36.0,-2.0,-46464.0,12.0
2960,55.0,51.0,-2.0,-6.0,-46464.0,15.0
3000,81.0,31.0,-20.0,-4.0,-46464.0,6.0
3040,91.0,-51.0,-42.0,-10.0,-46464.0,-1.0
3080,76.0,109.0,17.0,-9.0,-46464.0,16.0
3120,99.0,-66.0,-59.0,-3.0,-46464.0,-7.0
3160,78.0,47.0,6.0,-9.0,-46464.0,23.0
3200,73.0,52.0,-18.0,-2.0,-46464.0,-6.0
3240,103.0,-32.0,-49.0,-1.0,-46464.0,14.0
3280,79.0,72.0,11.0,-1.0,-46464.0,12.0
3320,89.0,-6.0,-19.0,1.0,-46464.0,-1.0
3360,71.0,-4.0,-18.0,-5.0,-46464.0,6.0
3400,49.0,54.0,17.0,-5.0,-46464.0,15.0
3440,69.0,-3.0,-18.0,-4.0,-46464.0,2.0
3480,62.0,-28.0,8.0,-9.0,-46464.0,27.0
3520,41.0,87.0,31.0,-9.0,-46464.0,3.0
3560,59.0,-120.0,-26.0,-15.0,-46464.0,21.0
3600,11.0,93.0,71.0,-18.0,-46464.0,18.0
3640,35.0,-73.0,-5.0,-19.0,-46464.0,10.0
3680,17.0,-24.0,37.0,-23.0,-46464.0,19.0
