Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,128.0,48.0,-2.0,2.0,-48.0,-118.0
40,153.0,-138.0,-108.0,-21.0,-26.0,4.0
80,106.0,-2.0,-49.0,-7.0,5.0,-30.0
120,109.0,9.0,-46.0,5.0,31.0,-42.0
160,141.0,-145.0,-90.0,4.0,46.0,-32.0
200,85.0,77.0,11.0,-15.0,47.0,37.0
240,103.0,-58.0,-59.0,6.0,3.0,-1.0
280,96.0,-4.0,-20.0,23.0,-4.0,13.0
320,55.0,65.0,33.0,3.0,-23.0,14.0
360,95.0,-61.0,-51.0,-27.0,-49.0,36.0
400,86.0,11.0,-12.0,-26.0,-41.0,-25.0
440,63.0,4.0,16.0,-4.0,-49.0,-41.0
480,61.0,-104.0,-17.0,2.0,-15.0,-64.0
520,13.0,6.0,2.0,-21.0,17.0,62.0
560,32.0,-48.0,-33.0,7.0,30.0,-60.0
600,14.0,-131.0,-14.0,24.0,42.0,-29.0
640,-47.0,36.0,70.0,22.0,44.0,-21.0
680,-20.0,-137.0,-71.0,20.0,67.0,-62.0
720,-59.0,-11.0,40.0,10.0,43.0,26.0
760,-75.0,-4.0,70.0,17.0,-9.0,-60.0
800,-41.0,-107.0,-30.0,-18.0,-42.0,19.0
840,-61.0,47.0,60.0,-28.0,-17.0,-48.0
880,-52.0,-57.0,16.0,-12.0,18.0,-13.0
920,-72.0,-91.0,-37.0,-2.0,36.0,-83.0
960,-100.0,51.0,24.0,12.0,50.0,-37.0
1000,-47.0,-127.0,-50.0,6.0,43.0,-20.0
1040,-62.0,-51.0,5.0,-18.0,40.0,-7.0
1080,-99.0,9.0,5.0,-17.0,22.0,-53.0
1120,-91.0,-141.0,-39.0,-2.0,26.0,-105.0
1160,-134.0,68.0,69.0,9.0,47.0,-63.0
1200,-103.0,-48.0,-18.0,-11.0,42.0,1.0
1240,-89.0,-57.0,-7.0,-45.0,31.0,-39.0
1280,-103.0,90.0,61.0,-36.0,11.0,-7.0
1320,-58.0,-104.0,-49.0,-6.0,22.0,-99.0
1360,-100.0,-2.0,6.0,6.0,45.0,10.0
1400,-121.0,-12.0,-11.0,33.0,62.0,-92.0
1440,-86.0,-86.0,-64.0,7.0,96.0,-55.0
1480,-112.0,-21.0,-10.0,-10.0,101.0,-80.0
1520,-96.0,-37.0,4.0,5.0,101.0,-24.0
1560,-72.0,-166.0,-39.0,-7.0,95.0,-69.0
1600,-93.0,91.0,68.0,-3.0,71.0,-60.0
1640,-49.0,-146.0,-67.0,13.0,44.0,-58.0
1680,-72.0,17.0,3.0,-4.0,29.0,57.0
1720,-60.0,23.0,25.0,-14.0,23.0,-3.0
1760,-15.0,-50.0,-67.0,-8.0,43.0,-10.0
1800,-34.0,54.0,-3.0,28.0,75.0,-51.0
1840,-18.0,8.0,-14.0,43.0,114.0,12.0
1880,-1.0,-106.0,-64.0,22.0,156.0,0.0
1920,-35.0,92.0,31.0,11.0,199.0,-84.0
1960,19.0,-97.0,-100.0,33.0,203.0,-103.0
2000,15.0,6.0,-85.0,71.0,141.0,-78.0
2040,38.0,16.0,-44.0,59.0,73.0,-66.0
2080,80.0,-148.0,-96.0,-33.0,29.0,-40.0
2120,26.0,15.0,-27.0,-101.0,5.0,38.0
2160,37.0,21.0,-58.0,-84.0,2.0,31.0
2200,67.0,-60.0,-76.0,-55.0,81.0,26.0
2240,36.0,140.0,28.0,-16.0,141.0,-7.0
2280,82.0,-35.0,-106.0,-26.0,166.0,69.0
2320,87.0,-1.0,-45.0,-82.0,173.0,103.0
2360,84.0,87.0,6.0,-100.0,130.0,107.0
2400,113.0,-27.0,-95.0,-40.0,132.0,6.0
2440,66.0,102.0,-44.0,5.0,135.0,-13.0
2480,92.0,90.0,-35.0,33.0,127.0,-5.0
2520,134.0,-82.0,-104.0,2.0,124.0,15.0
2560,114.0,165.0,25.0,-24.0,88.0,33.0
2600,158.0,-62.0,-95.0,-9.0,61.0,32.0
2640,133.0,32.0,-60.0,-1.0,59.0,96.0
2680,99.0,69.0,-16.0,-2.0,70.0,129.0
2720,118.0,0.0,-84.0,-18.0,82.0,144.0
2760,104.0,105.0,-36.0,-4.0,90.0,127.0
2800,126.0,169.0,-6.0,45.0,86.0,54.0
2840,153.0,3.0,-75.0,67.0,96.0,66.0
2880,99.0,177.0,13.0,49.0,91.0,76.0
2920,141.0,-17.0,-60.0,-5.0,61.0,72.0
2960,129.0,15.0,-83.0,-51.0,6.0,89.0
3000,135.0,128.0,-66.0,-32.0,-69.0,38.0
3040,190.0,-35.0,-147.0,18.0,-90.0,-57.0
3080,151.0,17.0,-68.0,38.0,-50.0,-42.0
3120,107.0,68.0,-42.0,-6.0,-2.0,30.0
3160,115.0,-93.0,-93.0,-61.0,16.0,37.0
3200,81.0,122.0,31.0,-60.0,11.0,23.0
3240,115.0,36.0,-33.0,-24.0,-29.0,38.0
3280,92.0,11.0,-78.0,-11.0,-46.0,80.0
3320,63.0,175.0,16.0,-25.0,-35.0,53.0
3360,91.0,-27.0,-55.0,-55.0,-47.0,7.0
3400,61.0,125.0,40.0,-66.0,-73.0,75.0
3440,65.0,90.0,-8.0,-50.0,-83.0,43.0
3480,90.0,-12.0,-12.0,-26.0,-32.0,-16.0
3520,24.0,87.0,63.0,-4.0,0.0,34.0
3560,22.0,45.0,-28.0,-7.0,-17.0,92.0
3600,23.0,-45.0,-50.0,-39.0,-21.0,102.0
3640,-10.0,153.0,79.0,-24.0,-25.0,46.0
3680,15.0,-18.0,-40.0,16.0,-5.0,5.0
3720,-51.0,68.0,11.0,42.0,7.0,91.0
3760,-41.0,115.0,123.0,57.0,-32.0,51.0
3800,5.0,-20.0,26.0,35.0,-77.0,59.0
3840,-25.0,139.0,63.0,-9.0,-76.0,66.0
3880,-28.0,23.0,-17.0,-9.0,-12.0,61.0
3920,-46.0,-15.0,-12.0,26.0,67.0,19.0
3960,-89.0,94.0,37.0,21.0,100.0,26.0
4000,-56.0,-37.0,-50.0,-14.0,66.0,14.0
4040,-45.0,-45.0,25.0,-25.0,13.0,-3.0
4080,-50.0,75.0,97.0,-4.0,-7.0,-64.0
4120,-53.0,-93.0,-70.0,4.0,14.0,-49.0
4160,-123.0,61.0,65.0,-24.0,55.0,6.0
4200,-94.0,-1.0,57.0,-51.0,61.0,7.0
4240,-45.0,-69.0,-19.0,-51.0,40.0,-38.0
4280,-59.0,101.0,40.0,-19.0,15.0,-53.0
4320,-13.0,-117.0,-14.0,7.0,22.0,-72.0
4360,-26.0,-41.0,81.0,-1.0,66.0,-36.0
4400,-42.0,12.0,28.0,-27.0,70.0,-63.0
4440,-6.0,-151.0,-42.0,-35.0,55.0,-25.0
4480,-44.0,13.0,89.0,-3.0,76.0,-76.0
4520,-28.0,-21.0,28.0,55.0,109.0,-149.0
4560,-9.0,-79.0,-20.0,80.0,125.0,-88.0
4600,-24.0,44.0,130.0,58.0,80.0,-16.0
4640,22.0,-94.0,45.0,10.0,15.0,4.0
4680,15.0,-9.0,48.0,11.0,-16.0,-41.0
4720,-18.0,79.0,42.0,41.0,-5.0,-10.0
4760,26.0,-65.0,7.0,42.0,33.0,14.0
4800,13.0,62.0,87.0,35.0,68.0,-10.0
4840,37.0,0.0,28.0,21.0,58.0,-34.0
4880,53.0,-63.0,-16.0,10.0,27.0,-32.0
4920,25.0,37.0,52.0,22.0,1.0,-35.0
4960,67.0,-76.0,-14.0,21.0,-20.0,-43.0
5000,65.0,-57.0,-1.0,-3.0,-50.0,-18.0
5040,48.0,66.0,54.0,-19.0,-64.0,-18.0
5080,94.0,-95.0,-52.0,4.0,-48.0,-92.0
5120,68.0,8.0,59.0,63.0,-36.0,-96.0
5160,44.0,8.0,25.0,88.0,-56.0,-51.0
5200,50.0,-106.0,4.0,13.0,-66.0,16.0
5240,45.0,98.0,130.0,-60.0,-77.0,90.0
5280,60.0,-112.0,-111.0,-68.0,-89.0,28.0
5320,53.0,-20.0,68.0,-43.0,-70.0,-2.0
5360,11.0,8.0,94.0,6.0,-50.0,-19.0
5400,28.0,-91.0,-22.0,15.0,-41.0,-64.0
5440,-7.0,24.0,145.0,-25.0,-50.0,24.0
5480,0.0,-82.0,44.0,-53.0,-95.0,9.0
5520,34.0,-211.0,-1.0,-48.0,-111.0,11.0
5560,-37.0,61.0,139.0,-7.0,-96.0,-25.0
5600,-34.0,-145.0,26.0,39.0,-71.0,-37.0
5640,-67.0,-4.0,47.0,39.0,-60.0,59.0
5680,-83.0,-36.0,92.0,22.0,-64.0,11.0
5720,-48.0,-80.0,125.0,-4.0,-46.0,-17.0
5760,-87.0,19.0,49.0,6.0,-21.0,17.0
5800,-119.0,0.0,55.0,22.0,-10.0,19.0
5840,-116.0,-85.0,62.0,35.0,-37.0,-36.0
5880,-131.0,-4.0,70.0,-70.0,-87.0,143.0
5920,-80.0,-80.0,-18.0,-145.0,-105.0,183.0
5960,-99.0,-140.0,-14.0,-111.0,4.0,-260.0
6000,-182.0,138.0,158.0,104.0,60.0,-281.0
6040,-143.0,-165.0,-26.0,70.0,19.0,138.0
6080,-157.0,-139.0,14.0,-110.0,61.0,30.0
6120,-186.0,-14.0,97.0,-66.0,37.0,-205.0
6160,-153.0,-38.0,-4.0,-24.0,2.0,-100.0
6200,-164.0,-37.0,-37.0,-114.0,6.0,150.0
6240,-151.0,-59.0,11.0,-123.0,123.0,-152.0
6280,-146.0,-110.0,113.0,-108.0,164.0,-175.0
6320,-185.0,116.0,79.0,-59.0,113.0,-250.0
6360,-149.0,-156.0,-186.0,-74.0,101.0,123.0
6400,-122.0,-97.0,161.0,-93.0,136.0,-98.0
6440,-103.0,-64.0,183.0,-18.0,140.0,-122.0
6480,-153.0,-63.0,-217.0,-43.0,161.0,-88.0
6520,-198.0,-4.0,14.0,-65.0,202.0,84.0
6560,-105.0,-105.0,220.0,-32.0,171.0,-79.0
6600,-67.0,-67.0,9.0,15.0,154.0,-163.0
6640,-123.0,43.0,-38.0,57.0,145.0,-46.0
6680,-78.0,-214.0,0.0,25.0,165.0,95.0
6720,-65.0,5.0,156.0,-21.0,205.0,-41.0
6760,-71.0,35.0,-98.0,-17.0,181.0,13.0
6800,-21.0,-119.0,-195.0,-7.0,129.0,-14.0
6840,-43.0,63.0,59.0,13.0,131.0,-29.0
6880,10.0,-18.0,48.0,13.0,177.0,-136.0
6920,9.0,-36.0,-161.0,-7.0,196.0,-101.0
6960,12.0,33.0,-70.0,2.0,156.0,-122.0
7000,63.0,-66.0,-31.0,19.0,160.0,-225.0
7040,56.0,-32.0,-129.0,-16.0,166.0,-91.0
