Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-27.0,35.0,-40.0,-37.0,-38.0
40,-11.0,-12.0,144.0,10.0,46.0,-67.0
80,2.0,-164.0,24.0,55.0,122.0,-30.0
120,-34.0,97.0,122.0,24.0,129.0,-22.0
160,-23.0,-117.0,21.0,-18.0,76.0,43.0
200,-28.0,-78.0,113.0,-48.0,5.0,69.0
240,-44.0,47.0,73.0,-38.0,-16.0,84.0
280,18.0,-51.0,9.0,67.0,-40.0,-211.0
320,-14.0,-57.0,115.0,106.0,-73.0,62.0
360,-38.0,-26.0,110.0,-70.0,-96.0,182.0
400,-14.0,-187.0,-17.0,-144.0,-62.0,66.0
440,-44.0,122.0,179.0,-17.0,-46.0,-135.0
480,0.0,19.0,60.0,89.0,-50.0,-61.0
520,8.0,-109.0,-69.0,25.0,21.0,80.0
560,-42.0,-25.0,84.0,-21.0,62.0,-232.0
600,-34.0,-20.0,89.0,-9.0,7.0,-169.0
640,-6.0,-64.0,-40.0,-70.0,-75.0,21.0
680,22.0,-26.0,20.0,-92.0,-141.0,42.0
720,54.0,-165.0,68.0,-36.0,-150.0,-97.0
760,-13.0,79.0,61.0,-14.0,-148.0,-158.0
800,3.0,-49.0,-99.0,-68.0,-108.0,40.0
840,43.0,-206.0,37.0,-112.0,-73.0,41.0
880,9.0,26.0,167.0,-53.0,-55.0,5.0
920,52.0,-115.0,-89.0,3.0,-14.0,-127.0
960,14.0,43.0,1.0,35.0,29.0,-7.0
1000,22.0,-107.0,156.0,64.0,33.0,-37.0
1040,65.0,-43.0,94.0,16.0,-4.0,-47.0
1080,45.0,-41.0,-57.0,21.0,-52.0,-47.0
1120,38.0,40.0,86.0,44.0,-61.0,-40.0
1160,73.0,-122.0,61.0,37.0,-37.0,-30.0
1200,59.0,75.0,46.0,26.0,-39.0,9.0
1240,95.0,-133.0,-120.0,28.0,-54.0,-9.0
1280,70.0,-21.0,53.0,19.0,-13.0,8.0
1320,52.0,76.0,80.0,-1.0,38.0,11.0
1360,84.0,-55.0,-114.0,-2.0,54.0,14.0
1400,57.0,44.0,-17.0,52.0,41.0,-61.0
1440,65.0,40.0,20.0,78.0,57.0,-112.0
1480,77.0,-30.0,-92.0,40.0,85.0,-38.0
1520,37.0,69.0,-76.0,-47.0,78.0,-12.0
1560,68.0,-117.0,-79.0,-112.0,24.0,72.0
1600,42.0,-34.0,5.0,-82.0,-45.0,13.0
1640,19.0,92.0,-58.0,-2.0,-48.0,-86.0
1680,68.0,-176.0,-119.0,28.0,-8.0,-113.0
1720,30.0,53.0,77.0,1.0,3.0,-28.0
1760,16.0,-58.0,-66.0,-6.0,2.0,-65.0
1800,27.0,-1.0,-73.0,-15.0,42.0,-30.0
1840,-14.0,-42.0,34.0,1.0,67.0,-21.0
1880,-1.0,0.0,46.0,35.0,80.0,-55.0
1920,-22.0,-49.0,-51.0,47.0,102.0,-62.0
1960,-43.0,113.0,53.0,39.0,108.0,-37.0
2000,-6.0,-153.0,-49.0,11.0,133.0,41.0
2040,-61.0,77.0,67.0,-52.0,114.0,72.0
2080,-75.0,1.0,-3.0,-57.0,47.0,19.0
2120,-73.0,-69.0,-46.0,-53.0,34.0,31.0
2160,-101.0,36.0,28.0,-20.0,65.0,-18.0
2200,-60.0,-23.0,-6.0,0.0,128.0,-6.0
2240,-67.0,-37.0,-23.0,-8.0,145.0,-1.0
2280,-130.0,85.0,24.0,6.0,117.0,-25.0
2320,-114.0,-95.0,-63.0,21.0,107.0,-37.0
2360,-125.0,43.0,32.0,30.0,96.0,-10.0
2400,-106.0,1.0,-3.0,42.0,90.0,-17.0
2440,-88.0,-63.0,-52.0,-2.0,90.0,-8.0
2480,-134.0,34.0,8.0,-23.0,86.0,38.0
2520,-130.0,-54.0,-28.0,-16.0,106.0,-61.0
2560,-145.0,-24.0,-4.0,4.0,114.0,-65.0
2600,-154.0,129.0,17.0,40.0,71.0,-3.0
2640,-79.0,-125.0,-86.0,-18.0,56.0,13.0
2680,-109.0,5.0,26.0,-84.0,58.0,57.0
2720,-125.0,21.0,1.0,-50.0,74.0,54.0
2760,-123.0,5.0,-75.0,-29.0,102.0,55.0
2800,-140.0,53.0,5.0,-4.0,107.0,18.0
2840,-100.0,20.0,-14.0,-9.0,98.0,15.0
2880,-65.0,-57.0,-60.0,-43.0,76.0,41.0
2920,-84.0,219.0,22.0,-36.0,34.0,47.0
2960,-20.0,-95.0,-86.0,-26.0,-19.0,52.0
3000,-55.0,109.0,21.0,2.0,-53.0,23.0
3040,-53.0,38.0,-45.0,1.0,-9.0,61.0
3080,-39.0,23.0,-81.0,6.0,76.0,16.0
3120,-59.0,41.0,3.0,29.0,130.0,85.0
3160,-40.0,101.0,-32.0,28.0,130.0,67.0
3200,-15.0,-24.0,-69.0,32.0,109.0,13.0
3240,-53.0,281.0,40.0,58.0,57.0,103.0
3280,16.0,-65.0,-83.0,68.0,32.0,32.0
3320,-36.0,125.0,0.0,61.0,40.0,83.0
3360,-13.0,97.0,-23.0,61.0,48.0,52.0
3400,27.0,17.0,-83.0,26.0,79.0,74.0
3440,18.0,140.0,-22.0,2.0,76.0,111.0
3480,41.0,18.0,-33.0,13.0,55.0,-6.0
3520,52.0,33.0,-56.0,30.0,59.0,-30.0
3560,36.0,94.0,-27.0,16.0,58.0,-6.0
3600,81.0,7.0,-72.0,-19.0,73.0,24.0
3640,81.0,-28.0,-30.0,-32.0,69.0,10.0
3680,56.0,154.0,-32.0,-27.0,31.0,31.0
3720,90.0,-63.0,-131.0,-36.0,32.0,102.0
3760,29.0,84.0,0.0,-57.0,68.0,90.0
3800,60.0,34.0,4.0,-31.0,85.0,21.0
3840,71.0,-11.0,-80.0,23.0,87.0,13.0
3880,43.0,143.0,5.0,24.0,82.0,3.0
3920,86.0,-6.0,-37.0,20.0,100.0,-26.0
3960,77.0,2.0,-16.0,-1.0,99.0,23.0
4000,62.0,78.0,-33.0,-8.0,65.0,-8.0
4040,92.0,-64.0,-98.0,2.0,60.0,-1.0
4080,46.0,40.0,26.0,-19.0,74.0,83.0
4120,51.0,100.0,-10.0,-30.0,112.0,60.0
4160,77.0,-66.0,-111.0,-28.0,143.0,73.0
4200,47.0,231.0,82.0,-7.0,107.0,23.0
4240,99.0,0.0,-34.0,30.0,80.0,49.0
4280,85.0,83.0,-45.0,11.0,61.0,77.0
4320,88.0,106.0,18.0,25.0,67.0,-3.0
4360,116.0,-19.0,-37.0,54.0,129.0,19.0
4400,60.0,98.0,-1.0,79.0,196.0,19.0
4440,66.0,43.0,-41.0,78.0,244.0,-16.0
4480,116.0,-189.0,-61.0,23.0,258.0,-27.0
4520,58.0,27.0,23.0,-37.0,199.0,28.0
4560,76.0,-158.0,-78.0,-83.0,128.0,-6.0
4600,68.0,-82.0,-8.0,-96.0,84.0,-47.0
4640,85.0,-27.0,45.0,-56.0,31.0,-67.0
4680,114.0,-112.0,-43.0,-34.0,23.0,-127.0
4720,85.0,-48.0,44.0,-55.0,72.0,-111.0
4760,77.0,-27.0,40.0,-77.0,133.0,-158.0
4800,116.0,-175.0,-2.0,-64.0,193.0,-39.0
4840,64.0,-14.0,53.0,-43.0,208.0,-68.0
4880,131.0,-82.0,9.0,-39.0,203.0,-87.0
4920,123.0,-179.0,-39.0,-32.0,202.0,-53.0
4960,87.0,38.0,55.0,-26.0,188.0,-48.0
5000,120.0,-207.0,-67.0,-25.0,177.0,-87.0
5040,106.0,14.0,73.0,-21.0,158.0,-52.0
5080,119.0,-27.0,21.0,-41.0,115.0,-16.0
5120,165.0,-98.0,5.0,-77.0,92.0,5.0
5160,165.0,46.0,102.0,-58.0,73.0,-27.0
5200,198.0,28.0,21.0,-23.0,32.0,7.0
5240,190.0,-28.0,-10.0,4.0,46.0,35.0
5280,173.0,177.0,111.0,-13.0,81.0,8.0
5320,242.0,-76.0,-23.0,-10.0,114.0,-13.0
5360,209.0,126.0,43.0,5.0,121.0,8.0
5400,218.0,-8.0,10.0,15.0,98.0,-75.0
5440,267.0,9.0,16.0,11.0,47.0,-17.0
5480,265.0,-18.0,2.0,-15.0,-24.0,28.0
5520,279.0,65.0,-37.0,-39.0,-68.0,-36.0
5560,302.0,-99.0,-67.0,-24.0,-86.0,-40.0
5600,273.0,134.0,42.0,6.0,-105.0,8.0
5640,334.0,-97.0,-86.0,6.0,-99.0,23.0
5680,302.0,3.0,1.0,-22.0,-66.0,-17.0
5720,281.0,75.0,16.0,14.0,-55.0,38.0
5760,300.0,-69.0,-67.0,30.0,-35.0,60.0
5800,270.0,82.0,1.0,57.0,-21.0,-36.0
5840,296.0,-52.0,-35.0,3.0,-40.0,23.0
5880,307.0,-71.0,-58.0,-74.0,-89.0,41.0
5920,277.0,38.0,-43.0,-123.0,-150.0,99.0
5960,312.0,-60.0,-95.0,-102.0,-169.0,-26.0
6000,282.0,-4.0,-45.0,-96.0,-129.0,-9.0
6040,254.0,59.0,-14.0,-57.0,-124.0,5.0
6080,306.0,-53.0,-108.0,-8.0,-91.0,19.0
6120,291.0,62.0,6.0,24.0,-98.0,43.0
6160,293.0,72.0,-53.0,31.0,-85.0,54.0
6200,301.0,-5.0,-118.0,15.0,-4.0,113.0
6240,248.0,165.0,-11.0,23.0,22.0,99.0
6280,260.0,21.0,-77.0,71.0,32.0,35.0
6320,240.0,116.0,-67.0,81.0,30.0,78.0
6360,243.0,159.0,-51.0,50.0,22.0,99.0
6400,265.0,27.0,-82.0,-6.0,18.0,143.0
6440,197.0,141.0,-23.0,-39.0,-7.0,134.0
6480,191.0,121.0,-78.0,-45.0,-34.0,114.0
6520,183.0,27.0,-113.0,-36.0,-49.0,157.0
6560,126.0,179.0,-2.0,-2.0,-28.0,75.0
6600,140.0,44.0,-77.0,2.0,11.0,82.0
6640,126.0,65.0,-37.0,1.0,52.0,111.0
6680,84.0,124.0,-33.0,-5.0,102.0,80.0
6720,99.0,-77.0,-75.0,-21.0,135.0,15.0
6760,38.0,134.0,4.0,-14.0,116.0,34.0
6800,45.0,2.0,-90.0,-3.0,71.0,20.0
6840,61.0,-28.0,-57.0,-10.0,44.0,67.0
6880,22.0,21.0,-4.0,-50.0,20.0,61.0
6920,25.0,-38.0,-82.0,-100.0,14.0,83.0
6960,1.0,-26.0,-72.0,-99.0,8.0,94.0
7000,-28.0,48.0,3.0,-66.0,24.0,58.0
7040,-19.0,-71.0,-75.0,-15.0,52.0,78.0
7080,-55.0,58.0,-18.0,-1.0,92.0,63.0
7120,-41.0,55.0,-32.0,-27.0,135.0,80.0
7160,-31.0,-40.0,-34.0,-41.0,143.0,98.0
7200,-86.0,132.0,22.0,-19.0,125.0,40.0
7240,-57.0,26.0,-86.0,7.0,97.0,43.0
7280,-42.0,52.0,-19.0,25.0,66.0,-44.0
7320,-54.0,135.0,60.0,18.0,33.0,34.0
7360,-34.0,-48.0,-81.0,-43.0,12.0,97.0
7400,-81.0,63.0,-5.0,-76.0,18.0,112.0
7440,-99.0,78.0,45.0,-17.0,26.0,67.0
7480,-87.0,7.0,-32.0,25.0,37.0,62.0
7520,-115.0,159.0,17.0,54.0,27.0,76.0
7560,-73.0,13.0,0.0,65.0,36.0,31.0
7600,-88.0,1.0,73.0,81.0,43.0,-29.0
7640,-142.0,133.0,64.0,82.0,17.0,24.0
7680,-114.0,-95.0,-53.0,47.0,-4.0,-3.0
7720,-138.0,68.0,40.0,3.0,-16.0,8.0
7760,-132.0,-47.0,-17.0,7.0,-13.0,-145.0
7800,-140.0,-74.0,-48.0,-22.0,10.0,-61.0
7840,-170.0,-46.0,34.0,-41.0,-21.0,-54.0
7880,-116.0,-64.0,34.0,-63.0,-42.0,-90.0
7920,-92.0,-135.0,18.0,-50.0,-54.0,-200.0
7960,-157.0,29.0,76.0,8.0,-66.0,-181.0
8000,-137.0,-122.0,-5.0,41.0,-34.0,-145.0
8040,-168.0,-27.0,37.0,14.0,-6.0,-98.0
8080,-150.0,-44.0,84.0,13.0,19.0,-141.0
8120,-144.0,-137.0,27.0,10.0,16.0,-34.0
8160,-173.0,-9.0,85.0,-5.0,-4.0,31.0
