Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-66.0,-45.0,1.0,16.0,-22.0
40,-66.0,68.0,64.0,0.0,9.0,-4.0
80,-48.0,2.0,20.0,4.0,9.0,-26.0
120,-48.0,-54.0,-26.0,-2.0,10.0,-3.0
160,-78.0,98.0,69.0,0.0,1.0,-19.0
200,-36.0,-85.0,-23.0,2.0,1.0,-9.0
240,-67.0,10.0,39.0,-7.0,0.0,-8.0
280,-69.0,33.0,36.0,3.0,-9.0,-5.0
320,-40.0,-67.0,-39.0,1.0,-1.0,-17.0
360,-61.0,6.0,52.0,-1.0,-2.0,1.0
400,-43.0,35.0,25.0,7.0,-4.0,-14.0
440,-10.0,-135.0,-60.0,4.0,-1.0,0.0
480,-49.0,149.0,90.0,4.0,-12.0,-2.0
520,11.0,-144.0,-70.0,9.0,-10.0,-10.0
560,-5.0,53.0,50.0,5.0,-2.0,4.0
600,-2.0,-2.0,-5.0,14.0,-6.0,-4.0
640,32.0,-43.0,-28.0,9.0,1.0,-14.0
680,9.0,18.0,30.0,9.0,-4.0,18.0
720,21.0,24.0,9.0,11.0,-8.0,-15.0
760,35.0,-86.0,-42.0,4.0,0.0,10.0
800,-9.0,115.0,76.0,5.0,-4.0,1.0
840,35.0,-76.0,-48.0,13.0,1.0,8.0
880,5.0,11.0,3.0,1.0,2.0,12.0
920,-6.0,60.0,37.0,5.0,-3.0,5.0
960,21.0,-76.0,-58.0,1.0,6.0,1.0
1000,-8.0,67.0,15.0,-1.0,2.0,21.0
1040,-6.0,1.0,-20.0,3.0,1.0,-5.0
1080,13.0,-55.0,-58.0,-1.0,10.0,14.0
1120,-38.0,64.0,8.0,0.0,5.0,6.0
1160,-2.0,-7.0,-48.0,6.0,12.0,-5.0
1200,-8.0,-40.0,-46.0,-3.0,14.0,6.0
1240,-10.0,113.0,23.0,4.0,10.0,4.0
1280,29.0,-129.0,-76.0,5.0,12.0,-8.0
1320,6.0,109.0,78.0,-3.0,8.0,14.0
1360,13.0,-3.0,-54.0,7.0,9.0,-10.0
1400,43.0,-17.0,-21.0,-2.0,23.0,7.0
1440,1.0,50.0,34.0,-1.0,21.0,9.0
1480,28.0,-36.0,-34.0,0.0,23.0,-2.0
1520,1.0,-29.0,-30.0,-12.0,20.0,5.0
1560,-29.0,84.0,15.0,-12.0,17.0,1.0
1600,25.0,-104.0,-67.0,-13.0,26.0,-13.0
1640,-5.0,50.0,22.0,-21.0,23.0,17.0
1680,-1.0,-28.0,-24.0,-11.0,17.0,-10.0
1720,-1.0,-53.0,-56.0,-22.0,25.0,2.0
1760,-49.0,37.0,-5.0,-19.0,24.0,-4.0
1800,-26.0,-31.0,-36.0,-17.0,29.0,-9.0
1840,-21.0,-56.0,-40.0,-22.0,27.0,3.0
1880,-31.0,96.0,35.0,-13.0,13.0,-4.0
1920,15.0,-108.0,-64.0,-9.0,15.0,-18.0
1960,-35.0,38.0,30.0,-15.0,22.0,0.0
2000,-39.0,6.0,16.0,-6.0,27.0,-15.0
2040,-4.0,-40.0,-29.0,-15.0,35.0,-1.0
2080,-22.0,66.0,23.0,-17.0,20.0,17.0
2120,10.0,-3.0,-8.0,-9.0,13.0,-13.0
2160,4.0,-68.0,-25.0,-13.0,17.0,-2.0
2200,-32.0,125.0,48.0,-9.0,16.0,6.0
2240,11.0,-99.0,-69.0,-8.0,27.0,-13.0
2280,-17.0,61.0,36.0,-23.0,25.0,16.0
2320,-1.0,21.0,4.0,-17.0,10.0,-8.0
2360,14.0,-77.0,-63.0,-21.0,13.0,-2.0
2400,-30.0,76.0,36.0,-17.0,4.0,7.0
2440,-1.0,-10.0,-20.0,-9.0,4.0,-8.0
2480,-3.0,-90.0,-46.0,-16.0,13.0,-6.0
2520,-37.0,142.0,50.0,-11.0,5.0,-3.0
2560,11.0,-161.0,-88.0,-4.0,13.0,-19.0
2600,-22.0,91.0,41.0,-13.0,10.0,6.0
2640,-10.0,-30.0,-9.0,-4.0,-5.0,-13.0
2680,8.0,-20.0,-33.0,-7.0,-3.0,-10.0
2720,-26.0,-1.0,24.0,-6.0,-11.0,0.0
2760,-18.0,45.0,-2.0,2.0,-3.0,-26.0
2800,-2.0,-110.0,-62.0,-6.0,14.0,-5.0
2840,-44.0,142.0,58.0,-6.0,2.0,1.0
2880,18.0,-98.0,-68.0,-3.0,-5.0,-13.0
2920,-11.0,0.0,23.0,-11.0,-13.0,14.0
2960,-13.0,86.0,16.0,0.0,-19.0,-7.0
3000,23.0,-150.0,-56.0,-2.0,6.0,-10.0
3040,-34.0,120.0,58.0,-8.0,7.0,23.0
3080,12.0,-55.0,-31.0,-3.0,-2.0,-12.0
3120,6.0,-31.0,-43.0,-12.0,-3.0,15.0
3160,-13.0,60.0,46.0,-7.0,-18.0,-1.0
3200,11.0,-71.0,-40.0,3.0,-6.0,-13.0
3240,-4.0,-4.0,1.0,-1.0,5.0,8.0
3280,-19.0,60.0,36.0,4.0,-5.0,-8.0
3320,22.0,-95.0,-49.0,4.0,6.0,-10.0
3360,-27.0,49.0,25.0,-4.0,-2.0,-1.0
3400,-4.0,27.0,-12.0,3.0,-5.0,-10.0
3440,2.0,-100.0,-75.0,-2.0,5.0,-12.0
3480,-28.0,125.0,67.0,-4.0,-8.0,1.0
3520,14.0,-97.0,-77.0,2.0,0.0,-27.0
3560,-10.0,24.0,-18.0,-7.0,11.0,-3.0
3600,-24.0,54.0,-9.0,-4.0,4.0,-12.0
3640,20.0,-59.0,-65.0,-7.0,14.0,-13.0
3680,-11.0,21.0,-13.0,-18.0,2.0,18.0
3720,11.0,61.0,-35.0,-12.0,-7.0,-11.0
3760,37.0,-123.0,-77.0,-15.0,9.0,-1.0
3800,-5.0,137.0,38.0,-13.0,7.0,6.0
3840,42.0,-75.0,-93.0,-3.0,18.0,-14.0
3880,34.0,18.0,-18.0,-14.0,21.0,18.0
3920,29.0,57.0,7.0,-9.0,2.0,-2.0
3960,66.0,-55.0,-67.0,-9.0,10.0,6.0
4000,25.0,29.0,-12.0,-13.0,11.0,14.0
4040,33.0,64.0,-5.0,-3.0,12.0,0.0
4080,61.0,-116.0,-81.0,-9.0,30.0,6.0
4120,12.0,127.0,33.0,-12.0,16.0,9.0
4160,48.0,-71.0,-64.0,-10.0,13.0,-7.0
4200,18.0,3.0,-44.0,-20.0,19.0,6.0
4240,4.0,51.0,23.0,-14.0,10.0,-1.0
4280,30.0,-56.0,-77.0,-13.0,21.0,-2.0
4320,1.0,5.0,-10.0,-22.0,18.0,10.0
4360,-13.0,56.0,-3.0,-16.0,10.0,-1.0
4400,13.0,-111.0,-80.0,-20.0,23.0,-6.0
4440,-44.0,94.0,17.0,-24.0,17.0,8.0
4480,-5.0,-45.0,-43.0,-17.0,16.0,-11.0
4520,-14.0,-50.0,-28.0,-23.0,16.0,2.0
4560,-39.0,69.0,32.0,-20.0,6.0,1.0
4600,-11.0,-78.0,-60.0,-17.0,13.0,-22.0
4640,-41.0,13.0,21.0,-22.0,16.0,11.0
4680,-41.0,34.0,8.0,-13.0,8.0,-10.0
4720,-15.0,-85.0,-41.0,-20.0,12.0,-11.0
4760,-63.0,42.0,42.0,-18.0,3.0,-1.0
4800,-42.0,11.0,-10.0,-13.0,5.0,-19.0
4840,-40.0,-107.0,-27.0,-16.0,14.0,-11.0
4880,-72.0,138.0,75.0,-13.0,5.0,-13.0
4920,-25.0,-143.0,-71.0,-14.0,2.0,-16.0
4960,-61.0,63.0,47.0,-19.0,-3.0,-5.0
5000,-61.0,-22.0,12.0,-13.0,-10.0,-20.0
5040,-50.0,-42.0,-37.0,-16.0,3.0,-15.0
5080,-84.0,18.0,37.0,-13.0,0.0,-12.0
5120,-69.0,5.0,4.0,-7.0,-6.0,-16.0
5160,-50.0,-93.0,-25.0,-9.0,-7.0,-15.0
5200,-96.0,96.0,57.0,-8.0,-14.0,-14.0
5240,-51.0,-96.0,-46.0,-2.0,-9.0,-24.0
5280,-80.0,2.0,18.0,-9.0,-9.0,-2.0
5320,-75.0,33.0,31.0,0.0,-14.0,-17.0
5360,-42.0,-97.0,-46.0,-4.0,-14.0,-13.0
5400,-76.0,40.0,52.0,-6.0,-18.0,-6.0
5440,-62.0,-7.0,-9.0,4.0,-16.0,-24.0
5480,-39.0,-85.0,-15.0,-1.0,-10.0,-7.0
5520,-69.0,99.0,57.0,3.0,-16.0,-3.0
5560,-20.0,-94.0,-50.0,4.0,-16.0,-17.0
5600,-35.0,31.0,26.0,-4.0,-15.0,3.0
5640,-34.0,16.0,0.0,3.0,-16.0,-5.0
5680,-1.0,-56.0,-34.0,0.0,-9.0,-8.0
5720,-24.0,43.0,25.0,-6.0,-12.0,4.0
5760,0.0,13.0,-20.0,0.0,-16.0,-3.0
5800,14.0,-59.0,-55.0,-4.0,-10.0,6.0
5840,-19.0,94.0,48.0,0.0,-10.0,1.0
5880,13.0,-54.0,-76.0,1.0,-6.0,3.0
5920,5.0,24.0,-35.0,-3.0,-6.0,15.0
5960,-4.0,48.0,-15.0,0.0,-10.0,6.0
6000,36.0,-54.0,-58.0,-2.0,-4.0,2.0
6040,-2.0,59.0,6.0,-4.0,-3.0,16.0
6080,11.0,32.0,-35.0,5.0,0.0,8.0
6120,28.0,-67.0,-58.0,0.0,6.0,14.0
6160,-4.0,85.0,58.0,0.0,-2.0,20.0
6200,34.0,-27.0,-45.0,3.0,-1.0,-1.0
6240,25.0,8.0,-32.0,-8.0,2.0,34.0
6280,14.0,74.0,32.0,-4.0,0.0,11.0
6320,40.0,-102.0,-56.0,-4.0,9.0,9.0
6360,0.0,65.0,22.0,-10.0,10.0,23.0
6400,8.0,24.0,-43.0,-7.0,12.0,3.0
6440,32.0,-71.0,-39.0,-17.0,18.0,14.0
6480,-7.0,92.0,36.0,-17.0,8.0,16.0
6520,18.0,-49.0,-74.0,-15.0,8.0,-1.0
6560,10.0,30.0,-15.0,-21.0,15.0,13.0
6600,-11.0,58.0,0.0,-15.0,14.0,8.0
6640,18.0,-61.0,-56.0,-16.0,24.0,-3.0
6680,-12.0,68.0,-6.0,-25.0,18.0,20.0
6720,4.0,30.0,-26.0,-15.0,12.0,3.0
6760,23.0,-35.0,-37.0,-23.0,14.0,6.0
6800,-20.0,84.0,23.0,-21.0,11.0,11.0
6840,-6.0,-32.0,-60.0,-15.0,21.0,-6.0
6880,-20.0,-7.0,-12.0,-23.0,28.0,11.0
6920,-44.0,91.0,14.0,-18.0,19.0,2.0
6960,10.0,-50.0,-55.0,-22.0,19.0,1.0
7000,-11.0,68.0,8.0,-26.0,11.0,21.0
7040,-7.0,-2.0,2.0,-10.0,8.0,-4.0
7080,-4.0,-40.0,-27.0,-14.0,19.0,8.0
7120,-50.0,47.0,4.0,-16.0,20.0,18.0
7160,-22.0,9.0,-26.0,-17.0,25.0,-1.0
7200,-18.0,-72.0,-52.0,-25.0,21.0,13.0
7240,-32.0,98.0,63.0,-16.0,3.0,6.0
7280,-8.0,-125.0,-79.0,-12.0,1.0,-11.0
7320,-40.0,63.0,43.0,-20.0,4.0,14.0
7360,-28.0,12.0,14.0,-8.0,5.0,-13.0
7400,-3.0,-60.0,-31.0,-13.0,18.0,0.0
7440,-44.0,65.0,25.0,-13.0,7.0,15.0
7480,-19.0,2.0,-18.0,-8.0,2.0,-7.0
7520,-19.0,-68.0,-40.0,-14.0,1.0,5.0
7560,-47.0,116.0,65.0,-13.0,-9.0,3.0
7600,-11.0,-107.0,-78.0,-7.0,1.0,-22.0
7640,-40.0,52.0,30.0,-17.0,4.0,9.0
7680,-38.0,24.0,-5.0,-7.0,-4.0,-6.0
7720,-8.0,-41.0,-56.0,-16.0,-1.0,-4.0
7760,-39.0,72.0,15.0,-16.0,-18.0,21.0
7800,-3.0,10.0,-25.0,-3.0,-21.0,-6.0
7840,-2.0,-66.0,-38.0,-6.0,-5.0,11.0
7880,-36.0,128.0,44.0,-2.0,-3.0,4.0
7920,0.0,-108.0,-62.0,1.0,5.0,-10.0
7960,-25.0,72.0,34.0,-7.0,-3.0,24.0
8000,-6.0,26.0,-4.0,3.0,-23.0,2.0
8040,26.0,-63.0,-23.0,-1.0,-16.0,4.0
8080,-18.0,60.0,43.0,-1.0,-15.0,17.0
8120,-4.0,-6.0,-5.0,9.0,-7.0,1.0
8160,-3.0,-49.0,-30.0,-1.0,4.0,14.0
8200,-28.0,99.0,42.0,2.0,-11.0,15.0
8240,14.0,-76.0,-52.0,5.0,-13.0,-6.0
8280,-4.0,29.0,7.0,-5.0,-14.0,27.0
8320,-12.0,21.0,6.0,3.0,-21.0,-2.0
8360,2.0,-61.0,-47.0,0.0,-5.0,-5.0
8400,-35.0,21.0,10.0,-8.0,-4.0,14.0
8440,-10.0,35.0,-14.0,0.0,-6.0,-5.0
8480,4.0,-100.0,-76.0,-8.0,-2.0,-1.0
8520,-26.0,134.0,47.0,-10.0,-19.0,10.0
8560,22.0,-91.0,-71.0,0.0,-19.0,-11.0
8600,-6.0,21.0,-9.0,-5.0,-10.0,16.0
8640,-12.0,48.0,17.0,2.0,-10.0,-8.0
8680,19.0,-50.0,-63.0,0.0,6.0,-1.0
8720,-6.0,42.0,-4.0,-6.0,-2.0,21.0
8760,14.0,48.0,-8.0,0.0,-12.0,-9.0
8800,30.0,-102.0,-64.0,-10.0,-5.0,5.0
8840,-11.0,125.0,40.0,-6.0,-14.0,8.0
8880,24.0,-87.0,-57.0,0.0,-2.0,-18.0
8920,2.0,22.0,3.0,-11.0,8.0,11.0
8960,0.0,54.0,12.0,-6.0,-4.0,0.0
9000,29.0,-73.0,-64.0,-7.0,0.0,-2.0
9040,-9.0,47.0,24.0,-14.0,-8.0,9.0
9080,-9.0,-8.0,-11.0,-9.0,-9.0,-8.0
9120,1.0,-59.0,-34.0,-14.0,9.0,-3.0
9160,-41.0,43.0,25.0,-16.0,4.0,4.0
9200,-5.0,-19.0,-13.0,-10.0,7.0,-20.0
9240,-22.0,-68.0,-10.0,-15.0,5.0,5.0
9280,-47.0,99.0,54.0,-11.0,-9.0,-1.0
9320,-12.0,-120.0,-39.0,-13.0,-2.0,-11.0
9360,-62.0,58.0,72.0,-21.0,1.0,8.0
9400,-48.0,-20.0,37.0,-12.0,0.0,-6.0
9440,-53.0,-53.0,-8.0,-17.0,11.0,0.0
9480,-77.0,59.0,88.0,-18.0,0.0,-1.0
9520,-54.0,-2.0,10.0,-16.0,-4.0,-6.0
9560,-53.0,-52.0,1.0,-21.0,-4.0,6.0
9600,-89.0,102.0,83.0,-21.0,-12.0,-2.0
9640,-50.0,-88.0,-34.0,-21.0,1.0,-8.0
9680,-92.0,42.0,28.0,-27.0,5.0,14.0
9720,-76.0,31.0,15.0,-20.0,-2.0,-6.0
9760,-58.0,-99.0,-51.0,-26.0,-2.0,-5.0
9800,-93.0,83.0,40.0,-23.0,-14.0,2.0
9840,-67.0,-60.0,-40.0,-17.0,-18.0,-23.0
