Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,145.0,81.0,72.0,138.0,-80.0
40,128.0,-118.0,-152.0,57.0,92.0,-8.0
80,92.0,87.0,-35.0,59.0,71.0,-82.0
120,59.0,-27.0,-2.0,65.0,79.0,-2.0
160,79.0,-78.0,-44.0,27.0,102.0,-11.0
200,42.0,18.0,-65.0,-11.0,102.0,-5.0
240,62.0,15.0,6.0,0.0,110.0,-58.0
280,84.0,-52.0,-29.0,41.0,103.0,-72.0
320,50.0,68.0,4.0,65.0,77.0,-97.0
360,58.0,-35.0,-30.0,48.0,84.0,-74.0
400,52.0,-32.0,53.0,40.0,83.0,-119.0
440,24.0,85.0,70.0,54.0,60.0,-11.0
480,78.0,-61.0,-38.0,55.0,41.0,-22.0
520,31.0,41.0,51.0,-9.0,59.0,65.0
560,56.0,76.0,100.0,-23.0,58.0,-29.0
600,56.0,-18.0,-33.0,20.0,63.0,2.0
640,37.0,157.0,83.0,44.0,57.0,53.0
680,79.0,-54.0,56.0,5.0,50.0,91.0
720,71.0,15.0,78.0,-67.0,62.0,138.0
760,40.0,151.0,65.0,-99.0,79.0,98.0
800,77.0,-3.0,-38.0,-55.0,96.0,100.0
840,37.0,106.0,93.0,-15.0,103.0,102.0
880,44.0,94.0,76.0,-27.0,106.0,96.0
920,57.0,7.0,-11.0,-77.0,112.0,127.0
960,23.0,148.0,77.0,-106.0,70.0,126.0
1000,73.0,6.0,42.0,-70.0,37.0,119.0
1040,68.0,36.0,22.0,-43.0,42.0,112.0
1080,37.0,186.0,76.0,-56.0,72.0,124.0
1120,55.0,-40.0,-52.0,-51.0,110.0,109.0
1160,19.0,111.0,78.0,-38.0,141.0,95.0
1200,36.0,52.0,32.0,-15.0,144.0,55.0
1240,75.0,-55.0,-25.0,-11.0,146.0,72.0
1280,59.0,83.0,38.0,-19.0,116.0,114.0
1320,111.0,-12.0,-16.0,-17.0,79.0,35.0
1360,106.0,-31.0,-55.0,-15.0,51.0,69.0
1400,84.0,174.0,25.0,3.0,52.0,11.0
1440,154.0,-111.0,-65.0,0.0,68.0,63.0
1480,131.0,106.0,19.0,-49.0,89.0,6.0
1520,164.0,7.0,-66.0,-20.0,87.0,20.0
1560,178.0,-4.0,-55.0,-7.0,99.0,-9.0
1600,163.0,36.0,-10.0,-13.0,110.0,14.0
