Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-111.0,17.0,32.0,-35.0,-72.0
40,-95.0,20.0,79.0,27.0,-42.0,-86.0
80,-59.0,-58.0,44.0,12.0,-61.0,-90.0
120,-22.0,-93.0,26.0,-21.0,-88.0,-14.0
160,-24.0,21.0,76.0,-39.0,-121.0,-13.0
200,26.0,-88.0,-20.0,-18.0,-140.0,-64.0
240,21.0,-46.0,47.0,19.0,-136.0,-40.0
280,17.0,28.0,85.0,27.0,-114.0,-27.0
320,55.0,-134.0,7.0,-4.0,-94.0,48.0
360,37.0,86.0,107.0,2.0,-86.0,15.0
400,90.0,-4.0,42.0,28.0,-90.0,25.0
440,112.0,10.0,14.0,47.0,-82.0,22.0
480,93.0,78.0,60.0,48.0,-81.0,46.0
520,125.0,-7.0,-7.0,36.0,-78.0,36.0
560,126.0,9.0,25.0,19.0,-65.0,51.0
600,111.0,105.0,67.0,8.0,-66.0,65.0
640,157.0,-71.0,-28.0,-12.0,-75.0,110.0
680,119.0,123.0,40.0,-30.0,-86.0,113.0
720,154.0,36.0,2.0,-26.0,-95.0,80.0
760,161.0,14.0,-2.0,10.0,-75.0,78.0
800,116.0,145.0,82.0,54.0,-48.0,93.0
840,127.0,13.0,0.0,55.0,-29.0,128.0
880,120.0,69.0,68.0,20.0,-16.0,149.0
920,97.0,106.0,98.0,12.0,-22.0,129.0
960,122.0,48.0,1.0,27.0,-35.0,121.0
1000,89.0,106.0,53.0,43.0,-52.0,140.0
1040,101.0,95.0,88.0,25.0,-55.0,128.0
1080,97.0,-15.0,7.0,-23.0,-19.0,112.0
1120,53.0,134.0,71.0,-23.0,10.0,52.0
1160,88.0,-8.0,2.0,11.0,7.0,51.0
1200,79.0,28.0,50.0,32.0,-12.0,57.0
1240,57.0,105.0,53.0,41.0,-19.0,23.0
1280,68.0,-64.0,-78.0,18.0,-38.0,-9.0
1320,48.0,79.0,63.0,6.0,-38.0,158.0
1360,77.0,24.0,-31.0,39.0,-23.0,-28.0
1400,100.0,-13.0,-28.0,33.0,-3.0,13.0
1440,31.0,133.0,51.0,40.0,-5.0,43.0
1480,63.0,-81.0,-47.0,-16.0,-10.0,32.0
1520,42.0,92.0,-17.0,-13.0,8.0,-46.0
1560,35.0,94.0,3.0,74.0,-16.0,-103.0
1600,81.0,-11.0,-25.0,43.0,-31.0,36.0
1640,69.0,-57.0,-2.0,-26.0,-7.0,4.0
