Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-105.0,-130.0,104.0,35.0,-115.0
40,2.0,-40.0,-6.0,47.0,52.0,-167.0
80,-13.0,-92.0,-36.0,-18.0,75.0,-77.0
120,11.0,-147.0,-89.0,-87.0,98.0,-111.0
160,-23.0,-49.0,-19.0,-58.0,49.0,-20.0
200,-7.0,-2.0,9.0,-14.0,-10.0,-105.0
240,20.0,-149.0,-102.0,-27.0,-2.0,-77.0
280,-29.0,45.0,39.0,-24.0,33.0,-121.0
320,-8.0,-107.0,16.0,-34.0,60.0,-37.0
360,-35.0,-105.0,18.0,-41.0,57.0,-84.0
400,-77.0,-48.0,72.0,-74.0,50.0,24.0
440,-45.0,-110.0,86.0,-86.0,22.0,-101.0
480,-85.0,-46.0,64.0,-64.0,-30.0,62.0
520,-58.0,48.0,101.0,-46.0,-76.0,-89.0
560,-43.0,-155.0,34.0,-17.0,-53.0,-79.0
600,-98.0,61.0,163.0,-3.0,-16.0,-50.0
640,-94.0,-107.0,25.0,-24.0,25.0,13.0
680,-84.0,-121.0,22.0,-36.0,47.0,-58.0
720,-98.0,25.0,100.0,-11.0,26.0,-52.0
760,-60.0,-135.0,-8.0,42.0,57.0,-91.0
800,-90.0,-69.0,28.0,60.0,91.0,-49.0
840,-84.0,17.0,64.0,57.0,87.0,-88.0
880,-34.0,-176.0,-21.0,56.0,68.0,-74.0
920,-66.0,47.0,89.0,31.0,14.0,-82.0
960,-17.0,-90.0,-9.0,71.0,-27.0,-88.0
1000,0.0,-43.0,31.0,72.0,-54.0,-84.0
1040,-34.0,27.0,64.0,53.0,-51.0,-48.0
1080,-10.0,-65.0,-18.0,23.0,-17.0,-22.0
1120,-40.0,-92.0,44.0,1.0,45.0,-33.0
1160,-59.0,79.0,70.0,-13.0,66.0,47.0
1200,-35.0,-202.0,-60.0,-38.0,68.0,4.0
1240,-76.0,126.0,121.0,-71.0,-7.0,130.0
1280,-36.0,-116.0,4.0,-51.0,-50.0,-20.0
1320,-68.0,13.0,15.0,-23.0,-20.0,-11.0
1360,-109.0,15.0,63.0,-3.0,-28.0,15.0
1400,-73.0,-55.0,23.0,-35.0,-4.0,86.0
1440,-88.0,-56.0,-6.0,-45.0,35.0,3.0
1480,-96.0,154.0,64.0,-13.0,42.0,7.0
1520,-37.0,-127.0,-56.0,25.0,56.0,33.0
1560,-89.0,77.0,13.0,48.0,61.0,-3.0
1600,-63.0,-20.0,-4.0,103.0,80.0,-191.0
1640,-60.0,-36.0,-29.0,145.0,109.0,-181.0
1680,-79.0,64.0,-37.0,142.0,101.0,-132.0
1720,-27.0,-90.0,-83.0,84.0,81.0,-97.0
1760,-25.0,-73.0,-46.0,46.0,11.0,-72.0
1800,-30.0,70.0,-41.0,15.0,-50.0,-41.0
1840,-3.0,-179.0,-215.0,-35.0,-16.0,-14.0
1880,-48.0,26.0,-7.0,11.0,2.0,-57.0
1920,-24.0,12.0,-23.0,5.0,31.0,42.0
1960,-22.0,-106.0,-149.0,-25.0,77.0,23.0
2000,-75.0,90.0,11.0,-35.0,76.0,110.0
2040,-43.0,-42.0,0.0,-46.0,73.0,129.0
2080,-68.0,26.0,-10.0,-64.0,44.0,149.0
2120,-104.0,149.0,5.0,-62.0,28.0,99.0
2160,-68.0,6.0,26.0,-12.0,67.0,-10.0
2200,-108.0,89.0,95.0,23.0,92.0,62.0
2240,-95.0,159.0,15.0,39.0,88.0,-4.0
2280,-64.0,-92.0,-39.0,47.0,59.0,11.0
2320,-101.0,199.0,147.0,38.0,44.0,-1.0
2360,-80.0,-27.0,-116.0,40.0,81.0,-54.0
2400,-112.0,47.0,-46.0,52.0,124.0,-36.0
2440,-142.0,60.0,6.0,71.0,120.0,-96.0
2480,-79.0,-23.0,-68.0,43.0,114.0,-99.0
2520,-96.0,-9.0,-83.0,27.0,107.0,-139.0
2560,-74.0,68.0,-7.0,46.0,81.0,-148.0
2600,-34.0,-172.0,-129.0,24.0,65.0,-9.0
2640,-79.0,69.0,-22.0,-26.0,55.0,-17.0
2680,-71.0,-128.0,-141.0,-70.0,71.0,29.0
2720,-80.0,-31.0,-9.0,-94.0,96.0,37.0
2760,-118.0,35.0,-30.0,-104.0,86.0,118.0
2800,-66.0,-50.0,-21.0,-87.0,76.0,55.0
2840,-101.0,39.0,100.0,-57.0,65.0,24.0
2880,-98.0,88.0,96.0,-52.0,48.0,49.0
2920,-85.0,-64.0,-29.0,-61.0,43.0,103.0
2960,-143.0,113.0,149.0,-48.0,42.0,84.0
3000,-134.0,22.0,51.0,-39.0,78.0,-34.0
3040,-125.0,24.0,-12.0,-4.0,93.0,146.0
3080,-154.0,109.0,52.0,43.0,109.0,44.0
3120,-101.0,-31.0,34.0,37.0,117.0,-29.0
3160,-114.0,32.0,11.0,24.0,83.0,32.0
3200,-127.0,58.0,-48.0,12.0,104.0,-86.0
3240,-98.0,-67.0,-98.0,0.0,115.0,-36.0
3280,-114.0,34.0,-27.0,-16.0,103.0,-35.0
3320,-75.0,-16.0,-149.0,-61.0,92.0,-73.0
3360,-34.0,-91.0,-160.0,-31.0,75.0,-28.0
3400,-43.0,70.0,-41.0,-25.0,60.0,-47.0
3440,20.0,-111.0,-108.0,-17.0,50.0,-7.0
3480,-2.0,38.0,-65.0,-16.0,64.0,30.0
3520,9.0,16.0,-36.0,-34.0,65.0,39.0
3560,31.0,-25.0,-51.0,-2.0,59.0,-17.0
3600,2.0,68.0,-15.0,-29.0,82.0,76.0
3640,22.0,86.0,15.0,-38.0,79.0,35.0
3680,58.0,-41.0,-16.0,-8.0,48.0,76.0
3720,5.0,168.0,113.0,10.0,22.0,-12.0
3760,32.0,10.0,0.0,36.0,27.0,51.0
3800,12.0,51.0,42.0,32.0,49.0,124.0
3840,-13.0,167.0,68.0,8.0,80.0,75.0
3880,16.0,-17.0,-27.0,9.0,96.0,82.0
3920,-8.0,146.0,38.0,25.0,90.0,63.0
3960,14.0,49.0,-37.0,44.0,85.0,-4.0
4000,34.0,-11.0,-34.0,46.0,89.0,-12.0
4040,12.0,103.0,32.0,42.0,80.0,-59.0
4080,65.0,-24.0,-131.0,27.0,73.0,-23.0
4120,62.0,-28.0,-79.0,-5.0,73.0,-14.0
4160,55.0,64.0,-36.0,-29.0,65.0,28.0
4200,98.0,-107.0,-137.0,-3.0,72.0,-30.0
4240,85.0,133.0,-12.0,26.0,69.0,-60.0
4280,111.0,-42.0,-67.0,46.0,67.0,-13.0
4320,136.0,23.0,17.0,39.0,66.0,-12.0
4360,80.0,90.0,49.0,37.0,51.0,57.0
4400,108.0,35.0,24.0,15.0,42.0,51.0
4440,82.0,48.0,8.0,-19.0,62.0,122.0
4480,69.0,139.0,80.0,-29.0,81.0,66.0
4520,92.0,-40.0,-8.0,-24.0,76.0,80.0
4560,51.0,74.0,86.0,-3.0,36.0,82.0
4600,41.0,41.0,64.0,-4.0,-9.0,79.0
4640,51.0,-49.0,-14.0,0.0,-23.0,88.0
4680,23.0,83.0,55.0,-13.0,-20.0,71.0
4720,55.0,-70.0,13.0,-31.0,-18.0,48.0
4760,35.0,-25.0,-4.0,-29.0,0.0,55.0
4800,7.0,56.0,4.0,-20.0,33.0,12.0
4840,40.0,-95.0,-42.0,13.0,72.0,-56.0
4880,30.0,40.0,53.0,37.0,62.0,-8.0
4920,58.0,6.0,-4.0,44.0,24.0,-21.0
4960,97.0,-82.0,-26.0,46.0,-12.0,-59.0
5000,59.0,67.0,71.0,29.0,-27.0,-30.0
5040,70.0,-35.0,-34.0,35.0,-14.0,-23.0
5080,65.0,-35.0,1.0,16.0,11.0,27.0
5120,62.0,109.0,103.0,5.0,9.0,-11.0
5160,130.0,-105.0,-1.0,1.0,-24.0,-2.0
5200,105.0,47.0,75.0,-16.0,-57.0,22.0
5240,94.0,-35.0,78.0,-15.0,-78.0,-13.0
5280,100.0,-58.0,69.0,-11.0,-62.0,18.0
5320,69.0,60.0,89.0,-14.0,-35.0,26.0
5360,99.0,-17.0,57.0,-19.0,-12.0,12.0
5400,102.0,-103.0,98.0,-26.0,-4.0,28.0
5440,68.0,74.0,164.0,-16.0,-24.0,8.0
5480,103.0,-150.0,21.0,-18.0,-36.0,7.0
5520,71.0,15.0,148.0,-21.0,-42.0,3.0
5560,83.0,-30.0,107.0,-19.0,-53.0,0.0
5600,114.0,-88.0,-11.0,-22.0,-35.0,-24.0
5640,84.0,-20.0,49.0,-12.0,-14.0,-59.0
5680,114.0,8.0,41.0,24.0,6.0,-111.0
5720,156.0,-158.0,-8.0,19.0,15.0,-79.0
5760,138.0,107.0,66.0,5.0,12.0,-78.0
5800,195.0,-185.0,-77.0,44.0,18.0,-139.0
5840,157.0,39.0,29.0,34.0,22.0,-92.0
5880,186.0,-23.0,-28.0,26.0,29.0,-73.0
5920,225.0,-101.0,-81.0,5.0,48.0,-94.0
5960,215.0,30.0,15.0,-12.0,27.0,-24.0
6000,259.0,-92.0,-7.0,-8.0,12.0,-56.0
6040,265.0,-92.0,-44.0,-17.0,30.0,13.0
6080,240.0,25.0,33.0,10.0,40.0,-73.0
6120,273.0,-114.0,-54.0,10.0,33.0,33.0
6160,256.0,-61.0,-2.0,-44.0,13.0,110.0
6200,246.0,14.0,22.0,-67.0,13.0,87.0
6240,283.0,-115.0,-16.0,-68.0,55.0,38.0
6280,223.0,35.0,33.0,-14.0,81.0,-32.0
6320,261.0,-2.0,19.0,49.0,99.0,-34.0
6360,270.0,-112.0,-13.0,34.0,104.0,-16.0
6400,216.0,116.0,19.0,-20.0,79.0,19.0
6440,249.0,-127.0,-125.0,-45.0,73.0,14.0
6480,229.0,7.0,-25.0,-31.0,70.0,-43.0
6520,231.0,39.0,-79.0,16.0,73.0,-51.0
6560,261.0,-66.0,-148.0,12.0,106.0,-62.0
6600,222.0,-14.0,-41.0,19.0,124.0,-75.0
6640,225.0,81.0,-52.0,46.0,137.0,-84.0
6680,243.0,-133.0,-196.0,25.0,149.0,-56.0
6720,211.0,146.0,-25.0,15.0,127.0,-19.0
6760,274.0,-159.0,-114.0,-8.0,106.0,17.0
6800,250.0,35.0,-67.0,-47.0,83.0,34.0
6840,237.0,20.0,-65.0,-71.0,83.0,53.0
