Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-52.0,13.0,-24.0,28.0,-37.0
40,68.0,-5.0,17.0,-17.0,18.0,-98.0
80,108.0,-106.0,-45.0,-4.0,31.0,-97.0
120,93.0,14.0,33.0,0.0,60.0,-61.0
160,120.0,-29.0,23.0,1.0,85.0,-41.0
200,159.0,-64.0,-27.0,-11.0,100.0,-14.0
240,165.0,7.0,60.0,-13.0,74.0,-3.0
280,200.0,-46.0,-9.0,-1.0,34.0,-3.0
320,208.0,-85.0,-39.0,-6.0,17.0,-15.0
360,201.0,69.0,55.0,5.0,14.0,-7.0
400,246.0,-112.0,-48.0,15.0,43.0,1.0
440,221.0,18.0,10.0,-5.0,41.0,25.0
480,260.0,-1.0,5.0,-6.0,9.0,51.0
520,290.0,-100.0,-47.0,4.0,18.0,30.0
560,265.0,69.0,26.0,83.0,-2.0,-62.0
600,278.0,-58.0,-42.0,-57.0,-116.0,554.0
640,321.0,-124.0,-85.0,-56.0,-125.0,-38.0
680,328.0,156.0,75.0,-29.0,4.0,92.0
720,270.0,-54.0,-31.0,64.0,74.0,-60.0
760,244.0,34.0,-15.0,37.0,35.0,361.0
800,328.0,-94.0,37.0,-35.0,67.0,216.0
840,314.0,-18.0,45.0,-8.0,26.0,-328.0
880,256.0,170.0,-28.0,14.0,-39.0,251.0
920,342.0,-123.0,-45.0,-38.0,12.0,-28.0
960,300.0,-32.0,107.0,-88.0,129.0,150.0
1000,240.0,158.0,59.0,-62.0,110.0,-169.0
1040,259.0,-67.0,-130.0,-10.0,25.0,-85.0
1080,226.0,-30.0,5.0,-83.0,-23.0,396.0
1120,243.0,5.0,154.0,-160.0,11.0,-161.0
1160,274.0,-44.0,-60.0,-92.0,2.0,-15.0
1200,205.0,138.0,-93.0,-79.0,41.0,-69.0
1240,194.0,-13.0,47.0,-61.0,112.0,-37.0
1280,201.0,23.0,110.0,44.0,70.0,109.0
1320,190.0,54.0,-42.0,12.0,31.0,-137.0
1360,156.0,-103.0,-90.0,-11.0,32.0,159.0
1400,122.0,-74.0,89.0,-79.0,28.0,83.0
1440,145.0,156.0,66.0,-61.0,31.0,29.0
1480,156.0,-74.0,-158.0,54.0,48.0,2.0
1520,66.0,87.0,68.0,20.0,86.0,-157.0
1560,61.0,-60.0,95.0,77.0,82.0,-89.0
1600,37.0,47.0,-42.0,-12.0,119.0,71.0
1640,38.0,-7.0,18.0,-48.0,82.0,-85.0
1680,65.0,-59.0,61.0,76.0,3.0,21.0
1720,33.0,-90.0,-33.0,51.0,45.0,-117.0
1760,-46.0,121.0,-6.0,-8.0,106.0,-10.0
1800,23.0,-210.0,-39.0,-24.0,94.0,92.0
1840,-31.0,115.0,117.0,-27.0,69.0,-150.0
1880,-14.0,-82.0,-15.0,63.0,73.0,-104.0
1920,-42.0,-86.0,31.0,64.0,120.0,-111.0
1960,-72.0,-46.0,81.0,65.0,88.0,-38.0
2000,-41.0,-55.0,4.0,4.0,79.0,-27.0
2040,-47.0,-9.0,-17.0,-61.0,68.0,-106.0
2080,-39.0,48.0,61.0,34.0,40.0,6.0
2120,-28.0,-54.0,11.0,47.0,64.0,6.0
2160,-76.0,16.0,106.0,10.0,85.0,-69.0
2200,-55.0,20.0,106.0,79.0,47.0,-85.0
2240,-38.0,-66.0,-16.0,45.0,15.0,-42.0
2280,-58.0,139.0,62.0,18.0,10.0,11.0
2320,-25.0,-22.0,5.0,-11.0,20.0,90.0
2360,-39.0,104.0,41.0,-17.0,49.0,-27.0
2400,-34.0,57.0,2.0,39.0,29.0,-18.0
2440,3.0,20.0,14.0,35.0,-13.0,66.0
2480,-14.0,124.0,154.0,54.0,-51.0,51.0
2520,14.0,146.0,24.0,26.0,-81.0,181.0
2560,52.0,-30.0,-114.0,-29.0,-43.0,-6.0
2600,17.0,217.0,66.0,9.0,-31.0,63.0
2640,91.0,49.0,-28.0,34.0,-61.0,139.0
2680,100.0,97.0,-69.0,18.0,-65.0,57.0
2720,99.0,158.0,-4.0,28.0,-87.0,65.0
2760,113.0,-18.0,-13.0,13.0,-79.0,8.0
