Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-209.0,-89.0,59.0,-28.0,-16.0
40,-45.0,104.0,76.0,16.0,-47.0,-15.0
80,9.0,-103.0,-72.0,15.0,-85.0,-46.0
120,-2.0,-73.0,-46.0,16.0,-98.0,-26.0
160,-6.0,13.0,17.0,17.0,-80.0,8.0
200,23.0,-118.0,-42.0,33.0,-54.0,-61.0
240,-7.0,-12.0,16.0,46.0,-59.0,-23.0
280,0.0,54.0,2.0,55.0,-71.0,-14.0
320,48.0,-135.0,-78.0,34.0,-49.0,13.0
360,-6.0,100.0,77.0,14.0,-37.0,34.0
400,25.0,-39.0,-45.0,17.0,-37.0,21.0
440,15.0,-53.0,-72.0,18.0,-11.0,24.0
480,-14.0,151.0,67.0,28.0,-21.0,19.0
520,38.0,-126.0,-75.0,37.0,-43.0,1.0
560,11.0,65.0,16.0,-21.0,-47.0,30.0
600,33.0,24.0,23.0,-39.0,-74.0,32.0
640,76.0,-38.0,-42.0,-1.0,-67.0,2.0
680,32.0,55.0,43.0,5.0,-35.0,4.0
720,57.0,44.0,26.0,13.0,-6.0,14.0
760,54.0,-58.0,-75.0,6.0,23.0,42.0
800,38.0,208.0,82.0,-10.0,-3.0,43.0
840,118.0,-62.0,-40.0,-7.0,-31.0,64.0
880,111.0,62.0,29.0,-13.0,-42.0,54.0
920,118.0,112.0,6.0,7.0,-40.0,23.0
960,134.0,-29.0,-43.0,2.0,13.0,67.0
1000,85.0,139.0,48.0,-16.0,56.0,87.0
1040,132.0,100.0,-39.0,-5.0,54.0,121.0
1080,150.0,-22.0,-63.0,-5.0,58.0,52.0
1120,110.0,246.0,67.0,42.0,49.0,45.0
1160,156.0,-52.0,-109.0,102.0,45.0,79.0
1200,128.0,82.0,0.0,26.0,24.0,209.0
1240,128.0,49.0,-5.0,-39.0,5.0,68.0
1280,163.0,-26.0,-65.0,-63.0,0.0,69.0
1320,111.0,86.0,3.0,-31.0,16.0,26.0
1360,122.0,103.0,-18.0,16.0,57.0,49.0
1400,136.0,-55.0,-40.0,10.0,117.0,54.0
1440,75.0,205.0,77.0,-7.0,137.0,24.0
1480,115.0,-75.0,-73.0,-23.0,121.0,84.0
1520,71.0,109.0,-3.0,-42.0,126.0,53.0
1560,84.0,68.0,21.0,-2.0,111.0,101.0
1600,126.0,58.0,-45.0,33.0,106.0,14.0
1640,104.0,63.0,7.0,39.0,111.0,6.0
1680,80.0,126.0,2.0,-10.0,121.0,92.0
1720,89.0,-110.0,-58.0,-66.0,155.0,45.0
1760,25.0,214.0,44.0,-42.0,138.0,40.0
1800,117.0,-50.0,-89.0,-14.0,108.0,18.0
1840,92.0,93.0,-48.0,-28.0,97.0,16.0
1880,104.0,107.0,-4.0,-2.0,94.0,-24.0
1920,120.0,-3.0,-94.0,3.0,119.0,-60.0
1960,70.0,19.0,-16.0,-9.0,145.0,2.0
2000,42.0,101.0,-5.0,-20.0,157.0,-3.0
2040,97.0,-100.0,-59.0,-62.0,171.0,77.0
2080,62.0,161.0,34.0,-59.0,160.0,76.0
2120,93.0,8.0,-75.0,-28.0,146.0,6.0
2160,82.0,28.0,-10.0,16.0,164.0,0.0
2200,65.0,113.0,62.0,2.0,154.0,83.0
2240,99.0,-109.0,-67.0,-37.0,141.0,22.0
2280,53.0,93.0,54.0,-10.0,141.0,-33.0
2320,81.0,40.0,21.0,48.0,143.0,-90.0
2360,113.0,-65.0,-90.0,52.0,160.0,10.0
2400,76.0,15.0,12.0,-8.0,173.0,54.0
2440,92.0,-32.0,-23.0,-51.0,171.0,21.0
2480,93.0,-29.0,-69.0,-48.0,145.0,-34.0
2520,68.0,95.0,-16.0,13.0,125.0,69.0
2560,141.0,-40.0,-43.0,35.0,109.0,-20.0
2600,133.0,34.0,-24.0,-3.0,97.0,52.0
2640,147.0,107.0,-16.0,-45.0,69.0,5.0
2680,161.0,-96.0,-128.0,-38.0,78.0,91.0
2720,119.0,143.0,73.0,21.0,128.0,-20.0
2760,153.0,-22.0,-65.0,36.0,149.0,25.0
2800,169.0,-57.0,-44.0,19.0,183.0,15.0
2840,133.0,101.0,69.0,19.0,183.0,60.0
2880,175.0,-82.0,-59.0,11.0,126.0,-13.0
2920,139.0,38.0,-9.0,-22.0,77.0,44.0
2960,119.0,63.0,23.0,-24.0,55.0,-83.0
3000,142.0,-92.0,-35.0,7.0,47.0,-77.0
3040,93.0,78.0,33.0,15.0,8.0,-82.0
3080,148.0,-42.0,-17.0,13.0,20.0,-65.0
3120,151.0,-97.0,5.0,-30.0,47.0,-11.0
3160,91.0,65.0,38.0,-62.0,55.0,18.0
3200,89.0,-110.0,-106.0,-71.0,43.0,4.0
3240,60.0,13.0,15.0,-58.0,54.0,30.0
3280,58.0,42.0,42.0,-5.0,57.0,-68.0
3320,111.0,-75.0,-35.0,16.0,61.0,-27.0
3360,51.0,26.0,59.0,26.0,69.0,-54.0
3400,61.0,-42.0,80.0,32.0,48.0,-31.0
3440,51.0,-113.0,29.0,28.0,2.0,15.0
3480,32.0,31.0,135.0,-3.0,-18.0,32.0
