Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-51.0,-13.0,63.0,-46464.0,-112.0
40,3.0,2.0,-94.0,15.0,-46464.0,-20.0
80,-1.0,77.0,-72.0,30.0,-46464.0,-23.0
120,52.0,-55.0,-53.0,45.0,-46464.0,-41.0
160,15.0,-34.0,-44.0,72.0,-46464.0,-80.0
200,-10.0,69.0,-7.0,41.0,-46464.0,22.0
240,3.0,-124.0,-53.0,3.0,-46464.0,45.0
280,-45.0,70.0,31.0,2.0,-46464.0,27.0
320,-19.0,35.0,-24.0,0.0,-46464.0,11.0
360,6.0,-16.0,-39.0,35.0,-46464.0,18.0
400,4.0,159.0,23.0,59.0,-46464.0,70.0
440,54.0,-40.0,-57.0,9.0,-46464.0,14.0
480,32.0,11.0,-17.0,-115.0,-46464.0,254.0
520,18.0,52.0,-8.0,-134.0,-46464.0,98.0
560,52.0,17.0,-12.0,-11.0,-46464.0,-87.0
600,43.0,153.0,-12.0,46.0,-46464.0,90.0
640,72.0,43.0,-99.0,80.0,-46464.0,-79.0
680,85.0,14.0,-55.0,14.0,-46464.0,205.0
720,82.0,104.0,-2.0,-70.0,-46464.0,94.0
760,96.0,2.0,-86.0,-82.0,-46464.0,176.0
800,49.0,82.0,-45.0,-65.0,-46464.0,210.0
840,57.0,190.0,20.0,-16.0,-46464.0,56.0
880,100.0,33.0,-67.0,30.0,-46464.0,89.0
920,68.0,222.0,-17.0,34.0,-46464.0,-18.0
960,99.0,-5.0,-65.0,-4.0,-46464.0,76.0
1000,69.0,40.0,-42.0,-8.0,-46464.0,112.0
1040,33.0,133.0,-43.0,-16.0,-46464.0,7.0
1080,81.0,-13.0,-148.0,-33.0,-46464.0,132.0
1120,96.0,2.0,-83.0,-51.0,-46464.0,101.0
1160,91.0,96.0,-40.0,-45.0,-46464.0,40.0
1200,81.0,-82.0,-107.0,-14.0,-46464.0,16.0
1240,23.0,128.0,-13.0,-14.0,-46464.0,51.0
1280,61.0,-59.0,-65.0,-19.0,-46464.0,21.0
1320,81.0,-2.0,-19.0,-16.0,-46464.0,-21.0
1360,95.0,129.0,-40.0,0.0,-46464.0,33.0
1400,138.0,-105.0,-131.0,11.0,-46464.0,-15.0
1440,92.0,34.0,-23.0,-30.0,-46464.0,74.0
1480,86.0,-26.0,-77.0,-33.0,-46464.0,-14.0
1520,97.0,-35.0,-109.0,-6.0,-46464.0,-56.0
1560,94.0,42.0,-48.0,42.0,-46464.0,-121.0
1600,158.0,-33.0,-99.0,75.0,-46464.0,-136.0
1640,160.0,-87.0,-119.0,52.0,-46464.0,-97.0
1680,116.0,65.0,-96.0,-1.0,-46464.0,-55.0
1720,145.0,-145.0,-145.0,-34.0,-46464.0,-23.0
1760,122.0,62.0,-39.0,-30.0,-46464.0,4.0
1800,148.0,-29.0,-77.0,-2.0,-46464.0,-66.0
1840,155.0,3.0,-59.0,27.0,-46464.0,-5.0
1880,128.0,109.0,1.0,35.0,-46464.0,-30.0
1920,147.0,31.0,-50.0,21.0,-46464.0,23.0
1960,116.0,18.0,-50.0,1.0,-46464.0,-29.0
2000,90.0,185.0,-6.0,25.0,-46464.0,-12.0
2040,117.0,-42.0,-85.0,13.0,-46464.0,32.0
2080,91.0,97.0,3.0,-24.0,-46464.0,2.0
2120,107.0,6.0,-44.0,-19.0,-46464.0,-70.0
2160,111.0,-52.0,-46.0,-24.0,-46464.0,7.0
