Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-50.0,-9.0,-1.0,31.0,-5.0
40,33.0,-13.0,11.0,-5.0,40.0,4.0
80,17.0,111.0,41.0,-3.0,25.0,9.0
120,62.0,-73.0,-30.0,3.0,32.0,7.0
160,25.0,32.0,56.0,7.0,37.0,5.0
200,17.0,32.0,46.0,9.0,34.0,-14.0
240,30.0,-56.0,-6.0,2.0,41.0,42.0
280,8.0,49.0,69.0,0.0,24.0,25.0
320,42.0,-5.0,27.0,-1.0,18.0,7.0
360,28.0,-84.0,12.0,8.0,25.0,4.0
400,-11.0,123.0,78.0,29.0,23.0,-14.0
440,22.0,-120.0,-36.0,30.0,33.0,-12.0
480,-15.0,34.0,71.0,16.0,23.0,33.0
520,8.0,-21.0,55.0,5.0,3.0,-15.0
560,18.0,-36.0,-15.0,4.0,5.0,-14.0
600,-18.0,19.0,55.0,27.0,7.0,-19.0
640,-11.0,17.0,52.0,38.0,26.0,-24.0
680,-7.0,-82.0,0.0,28.0,39.0,-11.0
720,-28.0,123.0,90.0,16.0,17.0,-3.0
760,17.0,-82.0,5.0,7.0,5.0,4.0
800,-31.0,27.0,86.0,15.0,3.0,-9.0
840,-30.0,54.0,94.0,33.0,2.0,-17.0
880,-10.0,-60.0,6.0,33.0,19.0,-11.0
920,-40.0,58.0,100.0,18.0,17.0,-1.0
960,-10.0,-24.0,84.0,6.0,10.0,-8.0
1000,-13.0,-31.0,38.0,10.0,11.0,-7.0
1040,-41.0,47.0,101.0,28.0,2.0,-29.0
1080,-4.0,-27.0,50.0,29.0,-5.0,-11.0
1120,-20.0,-62.0,61.0,15.0,-2.0,6.0
1160,-27.0,100.0,103.0,5.0,-7.0,-9.0
1200,8.0,-129.0,-17.0,4.0,7.0,9.0
1240,-30.0,94.0,112.0,31.0,12.0,-25.0
1280,0.0,-31.0,31.0,42.0,8.0,-21.0
1320,15.0,-14.0,35.0,31.0,14.0,4.0
1360,3.0,42.0,80.0,23.0,8.0,6.0
1400,34.0,-2.0,33.0,24.0,10.0,14.0
1440,29.0,-26.0,46.0,38.0,17.0,-27.0
1480,28.0,104.0,86.0,51.0,15.0,-7.0
1520,79.0,-108.0,-14.0,48.0,25.0,-16.0
1560,44.0,90.0,117.0,39.0,27.0,9.0
1600,75.0,-18.0,23.0,27.0,15.0,0.0
1640,86.0,-25.0,11.0,12.0,15.0,22.0
1680,74.0,40.0,91.0,28.0,4.0,9.0
1720,121.0,-39.0,41.0,32.0,1.0,2.0
1760,114.0,5.0,11.0,29.0,13.0,17.0
1800,109.0,37.0,48.0,17.0,16.0,57.0
1840,149.0,-69.0,4.0,5.0,29.0,29.0
1880,133.0,40.0,53.0,12.0,33.0,32.0
1920,154.0,27.0,3.0,22.0,28.0,15.0
1960,179.0,-63.0,-30.0,31.0,28.0,30.0
2000,163.0,91.0,77.0,37.0,28.0,34.0
2040,205.0,-50.0,-38.0,22.0,43.0,14.0
2080,188.0,20.0,-11.0,26.0,57.0,35.0
2120,182.0,54.0,31.0,40.0,56.0,5.0
2160,222.0,-24.0,-48.0,46.0,51.0,19.0
2200,201.0,15.0,0.0,35.0,50.0,25.0
2240,210.0,64.0,18.0,28.0,56.0,-4.0
2280,229.0,-83.0,-68.0,22.0,70.0,27.0
2320,187.0,123.0,45.0,31.0,76.0,20.0
2360,225.0,-40.0,-51.0,35.0,70.0,9.0
2400,209.0,1.0,-26.0,31.0,66.0,31.0
2440,199.0,68.0,23.0,28.0,62.0,29.0
2480,210.0,-75.0,-83.0,24.0,68.0,39.0
2520,177.0,56.0,8.0,20.0,83.0,29.0
2560,177.0,23.0,-4.0,27.0,93.0,-1.0
2600,209.0,-38.0,-37.0,31.0,103.0,8.0
2640,159.0,36.0,-16.0,33.0,100.0,-2.0
2680,179.0,-39.0,-39.0,21.0,87.0,5.0
2720,191.0,19.0,-18.0,9.0,87.0,12.0
2760,194.0,48.0,-35.0,11.0,88.0,-5.0
2800,210.0,-50.0,-40.0,13.0,101.0,-26.0
2840,133.0,1.0,-16.0,21.0,112.0,-25.0
2880,112.0,36.0,-39.0,24.0,115.0,-24.0
2920,137.0,-38.0,-82.0,-6.0,114.0,-3.0
2960,132.0,73.0,44.0,-20.0,109.0,1.0
3000,162.0,-14.0,-18.0,-6.0,107.0,-16.0
3040,127.0,-37.0,-57.0,4.0,116.0,-7.0
3080,89.0,94.0,78.0,18.0,120.0,-17.0
3120,106.0,-82.0,-24.0,5.0,134.0,6.0
3160,71.0,54.0,14.0,-8.0,141.0,-4.0
3200,71.0,5.0,16.0,-4.0,126.0,-15.0
3240,90.0,-87.0,-26.0,6.0,121.0,-6.0
3280,40.0,47.0,47.0,10.0,115.0,-8.0
3320,55.0,-37.0,5.0,-2.0,126.0,-26.0
3360,40.0,-70.0,-35.0,-17.0,142.0,-26.0
3400,35.0,60.0,61.0,-9.0,137.0,-10.0
3440,72.0,-64.0,-33.0,-3.0,128.0,-26.0
3480,61.0,25.0,18.0,-6.0,112.0,-9.0
3520,53.0,39.0,8.0,-5.0,105.0,-24.0
3560,69.0,-76.0,-36.0,-4.0,120.0,-17.0
3600,26.0,51.0,37.0,-1.0,126.0,6.0
3640,63.0,23.0,2.0,3.0,132.0,-28.0
3680,75.0,-70.0,-40.0,0.0,133.0,-9.0
3720,58.0,125.0,45.0,-2.0,115.0,-9.0
3760,90.0,-113.0,-62.0,-8.0,109.0,-5.0
3800,51.0,42.0,50.0,-14.0,109.0,18.0
3840,59.0,9.0,22.0,-9.0,111.0,-7.0
3880,81.0,-40.0,-37.0,-5.0,130.0,-2.0
3920,47.0,32.0,10.0,1.0,131.0,-13.0
3960,69.0,7.0,13.0,5.0,122.0,-8.0
4000,75.0,-89.0,-41.0,-3.0,111.0,27.0
4040,41.0,98.0,42.0,-14.0,97.0,3.0
4080,83.0,-103.0,-60.0,-10.0,108.0,-2.0
4120,61.0,26.0,16.0,-2.0,119.0,0.0
4160,79.0,45.0,10.0,11.0,119.0,-7.0
4200,125.0,-63.0,-55.0,12.0,124.0,-9.0
4240,94.0,68.0,4.0,15.0,104.0,1.0
4280,120.0,16.0,-24.0,16.0,88.0,3.0
4320,128.0,-63.0,-80.0,12.0,98.0,22.0
4360,113.0,89.0,21.0,10.0,101.0,16.0
4400,166.0,-64.0,-72.0,12.0,114.0,-15.0
4440,145.0,-11.0,-53.0,10.0,115.0,13.0
4480,140.0,60.0,-14.0,16.0,98.0,-26.0
4520,173.0,-100.0,-81.0,10.0,100.0,-3.0
4560,139.0,38.0,-18.0,5.0,97.0,-1.0
