Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,8.0,-104.0,-52.0,-46464.0,86.0
40,111.0,62.0,-8.0,-22.0,-46464.0,217.0
80,70.0,175.0,-19.0,28.0,-46464.0,73.0
120,82.0,19.0,-54.0,45.0,-46464.0,68.0
160,53.0,131.0,63.0,77.0,-46464.0,44.0
200,37.0,80.0,-29.0,83.0,-46464.0,26.0
240,45.0,45.0,-56.0,61.0,-46464.0,45.0
280,0.0,28.0,-13.0,4.0,-46464.0,91.0
320,27.0,21.0,-18.0,-38.0,-46464.0,46.0
360,9.0,3.0,-50.0,-24.0,-46464.0,41.0
400,-12.0,106.0,1.0,3.0,-46464.0,-12.0
440,-21.0,-56.0,-79.0,39.0,-46464.0,-50.0
480,-54.0,8.0,0.0,25.0,-46464.0,-67.0
520,-49.0,19.0,-38.0,22.0,-46464.0,-129.0
560,-27.0,-130.0,-63.0,42.0,-46464.0,-95.0
600,-67.0,103.0,-18.0,46.0,-46464.0,-73.0
640,-43.0,-162.0,-82.0,29.0,-46464.0,-91.0
680,-76.0,59.0,-15.0,1.0,-46464.0,-31.0
720,-68.0,-108.0,-43.0,-1.0,-46464.0,-116.0
760,-61.0,-25.0,0.0,34.0,-46464.0,-128.0
800,-67.0,-116.0,6.0,67.0,-46464.0,-175.0
840,-93.0,-15.0,28.0,57.0,-46464.0,-102.0
880,-80.0,-191.0,-30.0,7.0,-46464.0,9.0
920,-127.0,53.0,68.0,-27.0,-46464.0,-36.0
960,-92.0,-124.0,-4.0,14.0,-46464.0,-109.0
1000,-118.0,-1.0,30.0,81.0,-46464.0,-120.0
1040,-122.0,-39.0,0.0,88.0,-46464.0,-46.0
1080,-105.0,-99.0,-17.0,18.0,-46464.0,-36.0
1120,-118.0,-49.0,23.0,-85.0,-46464.0,29.0
1160,-117.0,-19.0,-32.0,-83.0,-46464.0,-26.0
1200,-122.0,-93.0,-74.0,-26.0,-46464.0,-64.0
1240,-176.0,111.0,36.0,18.0,-46464.0,-20.0
