Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,175.0,-3.0,-94.0,-191.0,180.0
40,85.0,169.0,-70.0,-40.0,-171.0,73.0
80,109.0,14.0,-82.0,21.0,-92.0,122.0
120,64.0,190.0,72.0,13.0,-48.0,-2.0
160,100.0,36.0,-49.0,37.0,-37.0,16.0
200,60.0,80.0,-26.0,53.0,-54.0,52.0
240,15.0,161.0,32.0,65.0,-55.0,135.0
280,35.0,7.0,-17.0,59.0,-54.0,32.0
320,-13.0,165.0,23.0,40.0,-97.0,123.0
360,-6.0,133.0,-37.0,25.0,-104.0,5.0
400,15.0,-24.0,-31.0,-12.0,-110.0,94.0
440,-20.0,161.0,66.0,1.0,-161.0,-1.0
480,9.0,-27.0,-100.0,-13.0,-149.0,3.0
520,-19.0,77.0,-42.0,-37.0,-116.0,29.0
560,-48.0,32.0,-27.0,-30.0,-97.0,60.0
600,-48.0,-76.0,-81.0,-36.0,-41.0,46.0
640,-102.0,-82.0,-30.0,-21.0,37.0,-37.0
680,-102.0,44.0,7.0,9.0,79.0,-73.0
720,-69.0,-152.0,-66.0,56.0,73.0,-73.0
760,-107.0,97.0,85.0,48.0,-54.0,18.0
800,-55.0,-133.0,-35.0,29.0,-155.0,-125.0
840,-83.0,-6.0,8.0,58.0,-190.0,-103.0
880,-125.0,15.0,34.0,54.0,-131.0,-151.0
920,-106.0,-120.0,-7.0,66.0,-66.0,-50.0
960,-127.0,-38.0,51.0,76.0,-18.0,-30.0
1000,-117.0,23.0,27.0,57.0,16.0,-84.0
1040,-101.0,-210.0,-59.0,49.0,17.0,21.0
1080,-175.0,-44.0,79.0,43.0,6.0,62.0
1120,-178.0,-119.0,-39.0,48.0,-13.0,-112.0
1160,-182.0,-114.0,-36.0,45.0,-33.0,80.0
1200,-187.0,-16.0,110.0,-9.0,-12.0,-142.0
1240,-154.0,-168.0,38.0,-37.0,-18.0,0.0
1280,-181.0,15.0,55.0,-55.0,-80.0,-25.0
1320,-149.0,15.0,82.0,-22.0,-134.0,-125.0
1360,-131.0,-149.0,24.0,25.0,-113.0,-96.0
1400,-182.0,23.0,95.0,36.0,-51.0,-167.0
1440,-169.0,-77.0,-68.0,88.0,-15.0,-110.0
1480,-170.0,-112.0,3.0,106.0,58.0,-192.0
1520,-213.0,22.0,146.0,86.0,95.0,-158.0
1560,-184.0,-155.0,-10.0,87.0,84.0,-116.0
1600,-224.0,-25.0,11.0,38.0,52.0,-143.0
1640,-222.0,0.0,77.0,33.0,-29.0,-154.0
1680,-187.0,-137.0,-7.0,43.0,-76.0,-169.0
1720,-220.0,0.0,8.0,-3.0,-95.0,-140.0
1760,-181.0,-55.0,-46.0,-31.0,-90.0,-120.0
1800,-153.0,-181.0,3.0,-51.0,-64.0,-101.0
1840,-202.0,35.0,86.0,-35.0,-36.0,-77.0
1880,-191.0,-168.0,-60.0,-19.0,53.0,-66.0
1920,-240.0,-87.0,58.0,-26.0,125.0,53.0
1960,-222.0,17.0,133.0,20.0,157.0,-42.0
2000,-186.0,-199.0,-9.0,25.0,157.0,-55.0
2040,-234.0,55.0,115.0,25.0,83.0,-66.0
2080,-185.0,-148.0,85.0,57.0,9.0,-52.0
2120,-159.0,-72.0,87.0,21.0,-43.0,-73.0
2160,-190.0,-20.0,51.0,24.0,-100.0,-93.0
2200,-166.0,-24.0,-10.0,-24.0,-75.0,-51.0
2240,-160.0,-131.0,13.0,-37.0,24.0,-37.0
2280,-178.0,81.0,39.0,-35.0,104.0,-37.0
2320,-163.0,-137.0,-136.0,-46.0,159.0,-47.0
2360,-221.0,67.0,-8.0,-20.0,151.0,17.0
2400,-175.0,-14.0,-47.0,-28.0,125.0,61.0
2440,-159.0,-35.0,-87.0,-31.0,112.0,-14.0
2480,-199.0,135.0,3.0,-30.0,76.0,70.0
2520,-164.0,-7.0,-38.0,-46.0,56.0,46.0
2560,-163.0,9.0,28.0,-6.0,41.0,52.0
2600,-159.0,99.0,61.0,3.0,22.0,35.0
2640,-105.0,-68.0,-40.0,-18.0,18.0,19.0
2680,-122.0,25.0,63.0,-21.0,6.0,57.0
2720,-100.0,13.0,63.0,-21.0,17.0,-41.0
2760,-99.0,-109.0,-28.0,3.0,43.0,18.0
2800,-156.0,108.0,83.0,8.0,58.0,69.0
2840,-133.0,-93.0,7.0,-31.0,69.0,85.0
2880,-140.0,20.0,72.0,-39.0,53.0,92.0
2920,-156.0,85.0,34.0,-20.0,4.0,51.0
2960,-96.0,-19.0,-16.0,1.0,-32.0,29.0
3000,-99.0,33.0,70.0,5.0,-71.0,163.0
3040,-77.0,31.0,11.0,-48.0,-85.0,77.0
3080,-66.0,-54.0,-69.0,-46.0,-37.0,52.0
3120,-114.0,87.0,62.0,9.0,21.0,5.0
3160,-71.0,-60.0,-37.0,55.0,54.0,8.0
3200,-63.0,-52.0,-32.0,72.0,65.0,-81.0
3240,-70.0,-7.0,30.0,46.0,37.0,-92.0
3280,-20.0,-112.0,-8.0,29.0,-11.0,-166.0
3320,-49.0,-75.0,15.0,30.0,-54.0,-78.0
3360,-42.0,-49.0,54.0,27.0,-86.0,-159.0
3400,-22.0,-140.0,-11.0,21.0,-111.0,-111.0
3440,-41.0,58.0,71.0,12.0,-119.0,-90.0
3480,-25.0,-86.0,4.0,3.0,-93.0,-28.0
3520,-32.0,-55.0,47.0,-20.0,-54.0,35.0
3560,-48.0,21.0,79.0,-10.0,-22.0,7.0
3600,-18.0,-109.0,-19.0,11.0,-8.0,-15.0
3640,-50.0,19.0,27.0,34.0,-2.0,-17.0
3680,-48.0,-48.0,-15.0,49.0,-11.0,-12.0
3720,-20.0,-95.0,-50.0,20.0,-30.0,-17.0
3760,-58.0,-4.0,-3.0,-12.0,-51.0,-38.0
3800,-32.0,-58.0,-22.0,3.0,-61.0,-102.0
3840,-20.0,-67.0,-18.0,56.0,-66.0,-130.0
3880,-46.0,-13.0,7.0,66.0,-62.0,-119.0
3920,-17.0,-68.0,-62.0,40.0,-65.0,-77.0
3960,-44.0,-30.0,-28.0,37.0,-62.0,-60.0
4000,-37.0,47.0,19.0,58.0,-39.0,-19.0
4040,-27.0,-139.0,-71.0,82.0,-34.0,-72.0
4080,-74.0,100.0,83.0,83.0,-28.0,-4.0
4120,-25.0,-32.0,17.0,38.0,-1.0,-14.0
4160,-9.0,-115.0,24.0,-5.0,14.0,17.0
4200,-101.0,70.0,28.0,15.0,6.0,-54.0
4240,-40.0,-78.0,6.0,4.0,-2.0,-5.0
4280,-20.0,100.0,-8.0,-13.0,-9.0,50.0
4320,-1.0,-77.0,-75.0,-4.0,-21.0,-36.0
4360,-17.0,-2.0,41.0,-14.0,-32.0,53.0
4400,-47.0,-46.0,-7.0,-11.0,-53.0,57.0
4440,-38.0,111.0,-6.0,1.0,-56.0,109.0
4480,-2.0,36.0,-5.0,19.0,-54.0,7.0
4520,6.0,169.0,83.0,30.0,-61.0,70.0
4560,41.0,-7.0,-86.0,20.0,-56.0,84.0
4600,-15.0,73.0,38.0,6.0,-53.0,112.0
4640,-32.0,169.0,98.0,1.0,-53.0,81.0
4680,6.0,29.0,-115.0,2.0,-52.0,101.0
4720,-4.0,143.0,24.0,2.0,-72.0,104.0
4760,25.0,50.0,65.0,-15.0,-67.0,89.0
4800,35.0,65.0,-44.0,-21.0,-66.0,44.0
4840,-18.0,190.0,15.0,-1.0,-74.0,73.0
4880,18.0,11.0,-1.0,3.0,-50.0,63.0
4920,15.0,88.0,39.0,-3.0,-18.0,70.0
4960,24.0,209.0,-4.0,26.0,-27.0,29.0
5000,62.0,7.0,-39.0,15.0,-65.0,126.0
5040,35.0,233.0,83.0,-9.0,-110.0,138.0
5080,63.0,110.0,-29.0,18.0,-109.0,54.0
