Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-70.0,-36.0,40.0,-112.0,8.0
40,-70.0,138.0,62.0,54.0,-131.0,7.0
80,-47.0,-108.0,-22.0,24.0,-124.0,0.0
120,-106.0,70.0,29.0,-29.0,-113.0,58.0
160,-103.0,36.0,-4.0,-37.0,-121.0,61.0
200,-54.0,-15.0,0.0,-48.0,-134.0,84.0
240,-67.0,46.0,59.0,-29.0,-144.0,31.0
280,-66.0,75.0,30.0,31.0,-142.0,10.0
320,-91.0,-22.0,5.0,35.0,-99.0,4.0
360,-128.0,133.0,108.0,16.0,-90.0,84.0
400,-67.0,-62.0,10.0,22.0,-66.0,33.0
440,-82.0,83.0,65.0,-10.0,-90.0,105.0
480,-94.0,95.0,43.0,-18.0,-85.0,-15.0
520,-80.0,-1.0,7.0,52.0,-47.0,-53.0
560,-107.0,98.0,89.0,47.0,-76.0,124.0
600,-73.0,5.0,-4.0,-48.0,-65.0,106.0
640,-76.0,-22.0,-48.0,-41.0,-87.0,20.0
680,-87.0,129.0,106.0,-37.0,-102.0,109.0
720,-45.0,-58.0,-32.0,-8.0,-66.0,20.0
760,-91.0,-32.0,-51.0,18.0,-19.0,16.0
800,-117.0,101.0,91.0,1.0,24.0,-95.0
840,-63.0,-90.0,-21.0,9.0,10.0,-33.0
880,-99.0,123.0,-12.0,15.0,-11.0,-18.0
920,-59.0,7.0,22.0,24.0,-23.0,-81.0
960,-54.0,-73.0,38.0,60.0,-19.0,4.0
1000,-109.0,132.0,31.0,46.0,-9.0,-22.0
1040,-79.0,-19.0,-52.0,20.0,-24.0,12.0
1080,-78.0,-66.0,40.0,-15.0,-43.0,37.0
1120,-95.0,71.0,71.0,-40.0,-38.0,-34.0
1160,-82.0,-76.0,-100.0,-12.0,4.0,5.0
1200,-143.0,12.0,8.0,28.0,26.0,-48.0
1240,-132.0,46.0,49.0,48.0,15.0,-52.0
1280,-87.0,-148.0,-61.0,30.0,-20.0,-20.0
1320,-124.0,65.0,31.0,6.0,-54.0,-18.0
1360,-107.0,-55.0,-11.0,56.0,-64.0,-103.0
1400,-170.0,-1.0,-22.0,82.0,-57.0,-75.0
1440,-168.0,22.0,9.0,66.0,-71.0,-51.0
1480,-127.0,-136.0,-71.0,34.0,-70.0,-59.0
1520,-153.0,-19.0,35.0,-9.0,-68.0,-89.0
1560,-166.0,-2.0,-18.0,9.0,-80.0,-62.0
1600,-149.0,-145.0,-42.0,14.0,-63.0,-40.0
1640,-206.0,19.0,107.0,3.0,-61.0,-74.0
1680,-162.0,-77.0,8.0,12.0,-104.0,-51.0
1720,-178.0,-61.0,-27.0,14.0,-123.0,-92.0
1760,-191.0,33.0,131.0,7.0,-129.0,-40.0
1800,-170.0,-133.0,41.0,17.0,-112.0,-14.0
1840,-213.0,22.0,101.0,18.0,-104.0,-30.0
1880,-202.0,-8.0,107.0,37.0,-130.0,-29.0
1920,-172.0,-109.0,86.0,37.0,-132.0,14.0
1960,-214.0,52.0,115.0,18.0,-142.0,30.0
2000,-187.0,-41.0,53.0,12.0,-151.0,33.0
2040,-199.0,-93.0,73.0,-6.0,-146.0,17.0
2080,-241.0,106.0,108.0,-11.0,-172.0,38.0
2120,-192.0,-140.0,-19.0,15.0,-187.0,-19.0
