Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,116.0,-14.0,-7.0,52.0,93.0
40,-18.0,56.0,-19.0,-6.0,59.0,65.0
80,-61.0,196.0,4.0,1.0,58.0,56.0
120,-32.0,19.0,-115.0,-10.0,38.0,160.0
160,-59.0,87.0,-15.0,-40.0,60.0,146.0
200,-88.0,123.0,-23.0,-49.0,90.0,115.0
240,-83.0,51.0,-52.0,-4.0,94.0,55.0
280,-144.0,187.0,38.0,72.0,79.0,30.0
320,-124.0,92.0,29.0,123.0,66.0,-20.0
360,-136.0,53.0,-16.0,58.0,91.0,25.0
400,-183.0,99.0,21.0,-13.0,72.0,93.0
440,-183.0,15.0,-36.0,-38.0,52.0,125.0
480,-199.0,64.0,1.0,-26.0,46.0,47.0
520,-204.0,119.0,37.0,17.0,19.0,-5.0
560,-178.0,-14.0,-7.0,56.0,18.0,-6.0
600,-210.0,74.0,97.0,52.0,27.0,-11.0
640,-196.0,26.0,85.0,28.0,20.0,48.0
680,-192.0,-42.0,16.0,17.0,38.0,-34.0
720,-215.0,93.0,87.0,32.0,45.0,43.0
760,-176.0,-55.0,1.0,39.0,19.0,32.0
800,-185.0,33.0,68.0,17.0,-11.0,66.0
840,-194.0,57.0,93.0,-15.0,-33.0,51.0
880,-157.0,-4.0,44.0,-38.0,-46.0,57.0
920,-169.0,36.0,119.0,-25.0,-39.0,57.0
960,-160.0,68.0,101.0,-2.0,-29.0,24.0
1000,-154.0,-53.0,-13.0,4.0,-29.0,-19.0
1040,-193.0,159.0,112.0,11.0,-44.0,60.0
1080,-150.0,-65.0,21.0,4.0,-55.0,67.0
1120,-158.0,43.0,100.0,15.0,-15.0,48.0
1160,-176.0,74.0,102.0,84.0,16.0,-81.0
1200,-160.0,-26.0,50.0,100.0,3.0,-8.0
1240,-180.0,46.0,112.0,85.0,-38.0,19.0
1280,-134.0,-5.0,110.0,44.0,-95.0,-45.0
1320,-102.0,-33.0,37.0,-9.0,-144.0,21.0
1360,-128.0,35.0,73.0,29.0,-129.0,-121.0
1400,-106.0,-9.0,56.0,82.0,-107.0,-75.0
1440,-110.0,-99.0,68.0,-5.0,-84.0,77.0
1480,-139.0,12.0,85.0,-82.0,-71.0,15.0
1520,-114.0,-105.0,-11.0,-48.0,-55.0,-19.0
1560,-116.0,32.0,113.0,52.0,-40.0,-118.0
1600,-78.0,-49.0,49.0,77.0,-31.0,1.0
1640,-62.0,-94.0,4.0,32.0,-4.0,-49.0
1680,-95.0,6.0,163.0,-12.0,-36.0,-26.0
1720,-81.0,-79.0,93.0,-26.0,-86.0,14.0
1760,-83.0,-41.0,51.0,-36.0,-78.0,-4.0
1800,-79.0,6.0,111.0,3.0,-38.0,-66.0
1840,-9.0,-113.0,81.0,56.0,-6.0,-98.0
1880,-25.0,-24.0,75.0,51.0,7.0,-117.0
