Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,68.0,107.0,106.0,57.0,7.0
40,-18.0,-79.0,39.0,84.0,48.0,-15.0
80,-120.0,132.0,84.0,-41.0,-28.0,130.0
120,-82.0,-33.0,14.0,-6.0,-17.0,-25.0
160,-91.0,83.0,97.0,161.0,18.0,-165.0
200,-77.0,74.0,47.0,124.0,32.0,38.0
240,-61.0,-235.0,-111.0,44.0,81.0,-205.0
280,-120.0,56.0,57.0,-48.0,66.0,143.0
320,-88.0,-41.0,-1.0,4.0,71.0,79.0
360,-72.0,-131.0,-165.0,53.0,88.0,-21.0
400,-96.0,-55.0,-54.0,7.0,79.0,-101.0
440,-50.0,-105.0,-32.0,56.0,64.0,-104.0
480,-7.0,-80.0,-90.0,56.0,13.0,-53.0
520,34.0,22.0,-47.0,1.0,-47.0,-17.0
560,74.0,-300.0,-48.0,-18.0,-23.0,-164.0
600,-9.0,58.0,70.0,-20.0,23.0,56.0
640,-5.0,-70.0,-111.0,49.0,29.0,-155.0
680,8.0,-124.0,-53.0,40.0,41.0,36.0
720,-30.0,-34.0,117.0,-18.0,56.0,2.0
760,11.0,26.0,23.0,-17.0,93.0,82.0
800,-10.0,-10.0,-27.0,49.0,54.0,45.0
840,-62.0,151.0,175.0,82.0,26.0,15.0
880,-54.0,-100.0,37.0,47.0,15.0,104.0
920,-101.0,126.0,33.0,-55.0,-35.0,181.0
960,-80.0,166.0,19.0,-39.0,-100.0,114.0
1000,-22.0,23.0,33.0,28.0,-96.0,77.0
1040,-34.0,66.0,28.0,-26.0,-59.0,70.0
1080,10.0,-27.0,-28.0,-1.0,10.0,1.0
1120,7.0,-61.0,-59.0,24.0,25.0,-7.0
1160,-3.0,155.0,12.0,11.0,-48.0,-58.0
1200,56.0,-170.0,-155.0,-27.0,-82.0,50.0
1240,6.0,-45.0,-22.0,-80.0,-8.0,-110.0
1280,15.0,-35.0,-35.0,-33.0,32.0,-79.0
1320,54.0,-69.0,-137.0,34.0,-22.0,-15.0
1360,67.0,7.0,-9.0,-39.0,-136.0,33.0
1400,137.0,15.0,29.0,-71.0,-164.0,-21.0
1440,129.0,-58.0,-69.0,-19.0,-40.0,-58.0
1480,31.0,163.0,51.0,59.0,40.0,-32.0
1520,71.0,-111.0,-7.0,75.0,45.0,139.0
1560,76.0,48.0,70.0,16.0,20.0,-17.0
1600,93.0,76.0,-12.0,-59.0,-4.0,-19.0
1640,108.0,-89.0,-23.0,-24.0,22.0,-24.0
