Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,168.0,51.0,13.0,20.0,48.0
40,123.0,-49.0,-85.0,61.0,16.0,-64.0
80,132.0,95.0,33.0,103.0,22.0,-169.0
120,122.0,49.0,6.0,56.0,-77.0,18.0
160,160.0,-41.0,-72.0,-69.0,-79.0,-16.0
200,131.0,-82.0,-25.0,-184.0,-14.0,4.0
240,93.0,154.0,99.0,-32.0,10.0,-185.0
280,105.0,-70.0,-107.0,112.0,25.0,177.0
320,121.0,88.0,-7.0,-36.0,30.0,159.0
360,152.0,-115.0,-104.0,-111.0,-8.0,-116.0
400,124.0,123.0,41.0,-14.0,-79.0,-26.0
440,135.0,98.0,-34.0,63.0,-67.0,-104.0
480,196.0,-81.0,-139.0,124.0,-36.0,-64.0
520,142.0,-26.0,66.0,77.0,8.0,-153.0
560,135.0,-10.0,-2.0,-98.0,7.0,156.0
600,159.0,-119.0,-181.0,-141.0,-10.0,59.0
640,122.0,139.0,50.0,-40.0,-17.0,55.0
680,169.0,-89.0,-6.0,66.0,-19.0,-127.0
720,147.0,-54.0,-71.0,-12.0,5.0,205.0
760,94.0,57.0,10.0,-52.0,-12.0,-40.0
800,120.0,-55.0,34.0,-12.0,-41.0,68.0
840,133.0,41.0,-21.0,-44.0,-16.0,21.0
880,135.0,-20.0,-55.0,-52.0,-4.0,66.0
920,97.0,-108.0,-16.0,6.0,21.0,12.0
960,53.0,207.0,7.0,-47.0,80.0,-16.0
1000,153.0,-80.0,-170.0,-69.0,49.0,285.0
1040,168.0,-82.0,-1.0,-63.0,23.0,55.0
1080,143.0,100.0,70.0,-45.0,-23.0,181.0
1120,166.0,63.0,-174.0,-21.0,-78.0,-38.0
1160,151.0,14.0,-46.0,-36.0,-17.0,78.0
1200,157.0,80.0,97.0,1.0,57.0,-57.0
1240,220.0,-18.0,-111.0,47.0,61.0,20.0
1280,196.0,162.0,-82.0,16.0,60.0,-102.0
1320,240.0,-96.0,-10.0,-5.0,43.0,125.0
1360,237.0,23.0,49.0,-22.0,74.0,75.0
1400,192.0,81.0,-46.0,-41.0,92.0,140.0
1440,219.0,5.0,-101.0,38.0,80.0,35.0
1480,177.0,19.0,27.0,14.0,66.0,101.0
1520,166.0,173.0,-8.0,-50.0,30.0,23.0
1560,199.0,-101.0,-165.0,-81.0,27.0,145.0
1600,164.0,154.0,67.0,-57.0,9.0,24.0
1640,207.0,-70.0,5.0,24.0,-26.0,91.0
1680,175.0,4.0,-115.0,22.0,7.0,34.0
1720,129.0,114.0,11.0,-35.0,88.0,-41.0
1760,143.0,-77.0,-23.0,-5.0,137.0,74.0
1800,143.0,46.0,-54.0,-53.0,136.0,113.0
1840,161.0,74.0,-80.0,-9.0,104.0,-75.0
1880,197.0,-74.0,-71.0,55.0,77.0,29.0
1920,141.0,59.0,20.0,-3.0,58.0,16.0
1960,150.0,36.0,-87.0,-28.0,37.0,58.0
2000,176.0,-83.0,-40.0,-9.0,73.0,-41.0
2040,131.0,180.0,88.0,22.0,90.0,-48.0
2080,167.0,-71.0,-111.0,78.0,79.0,-76.0
2120,122.0,78.0,-45.0,20.0,129.0,62.0
2160,130.0,-46.0,-25.0,-12.0,111.0,18.0
2200,131.0,-110.0,-63.0,-20.0,102.0,68.0
2240,53.0,57.0,-87.0,-30.0,98.0,-94.0
2280,59.0,3.0,-61.0,6.0,77.0,61.0
2320,47.0,-180.0,-49.0,20.0,78.0,-13.0
2360,-22.0,128.0,0.0,18.0,57.0,-60.0
2400,31.0,-71.0,-116.0,16.0,84.0,6.0
2440,-10.0,-22.0,-44.0,-24.0,114.0,-28.0
2480,-34.0,49.0,-15.0,28.0,76.0,-122.0
2520,-6.0,-188.0,-153.0,92.0,92.0,-116.0
2560,-53.0,65.0,-11.0,93.0,102.0,-138.0
2600,-50.0,-81.0,-98.0,93.0,118.0,-58.0
2640,-44.0,-118.0,-55.0,55.0,149.0,-159.0
2680,-92.0,14.0,34.0,24.0,124.0,-97.0
2720,-82.0,-67.0,-76.0,20.0,82.0,-45.0
2760,-99.0,-72.0,6.0,39.0,72.0,-87.0
2800,-99.0,40.0,108.0,43.0,53.0,-52.0
2840,-50.0,-171.0,-47.0,11.0,25.0,-69.0
2880,-123.0,43.0,66.0,13.0,9.0,-67.0
2920,-111.0,-68.0,32.0,20.0,54.0,-47.0
2960,-115.0,-96.0,20.0,18.0,98.0,-102.0
3000,-144.0,-10.0,70.0,-10.0,91.0,-43.0
3040,-108.0,-115.0,-18.0,-23.0,81.0,-74.0
3080,-123.0,-92.0,28.0,-17.0,112.0,-109.0
3120,-186.0,27.0,65.0,27.0,119.0,-104.0
3160,-165.0,-177.0,-25.0,76.0,115.0,-88.0
3200,-215.0,48.0,57.0,57.0,65.0,-4.0
3240,-160.0,-73.0,44.0,-11.0,-27.0,-51.0
3280,-143.0,-77.0,10.0,-9.0,-46.0,-122.0
3320,-177.0,77.0,55.0,40.0,-29.0,-93.0
3360,-164.0,-29.0,18.0,67.0,31.0,-65.0
3400,-167.0,-80.0,60.0,60.0,77.0,-36.0
3440,-196.0,74.0,102.0,21.0,80.0,11.0
3480,-142.0,-156.0,-45.0,-19.0,50.0,28.0
3520,-174.0,42.0,47.0,-29.0,22.0,17.0
3560,-142.0,21.0,49.0,6.0,32.0,-62.0
3600,-135.0,-90.0,-39.0,5.0,60.0,-20.0
3640,-171.0,84.0,95.0,-19.0,59.0,-3.0
3680,-136.0,-43.0,25.0,-17.0,32.0,-25.0
3720,-114.0,-31.0,43.0,-23.0,19.0,-55.0
3760,-145.0,46.0,62.0,-7.0,19.0,3.0
3800,-97.0,-57.0,-40.0,-2.0,38.0,25.0
3840,-117.0,-25.0,18.0,6.0,70.0,38.0
3880,-109.0,109.0,52.0,22.0,47.0,32.0
3920,-83.0,-109.0,-92.0,7.0,32.0,15.0
3960,-117.0,181.0,67.0,-13.0,54.0,52.0
4000,-58.0,0.0,-12.0,6.0,84.0,15.0
4040,-41.0,78.0,11.0,8.0,99.0,35.0
4080,-42.0,97.0,21.0,-16.0,64.0,45.0
4120,20.0,11.0,-44.0,-38.0,25.0,54.0
4160,17.0,44.0,1.0,-39.0,21.0,28.0
4200,22.0,123.0,29.0,-10.0,48.0,-15.0
4240,66.0,-36.0,-40.0,16.0,100.0,45.0
4280,35.0,157.0,84.0,46.0,130.0,37.0
4320,80.0,31.0,-3.0,30.0,96.0,96.0
4360,84.0,83.0,-65.0,-19.0,82.0,130.0
4400,68.0,117.0,36.0,-49.0,82.0,126.0
4440,99.0,95.0,-9.0,-38.0,86.0,121.0
4480,120.0,96.0,-21.0,11.0,96.0,38.0
