Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-84.0,76.0,38.0,19.0,-64.0,17.0
40,-72.0,-85.0,18.0,12.0,-39.0,4.0
80,-73.0,-68.0,17.0,-3.0,-4.0,17.0
120,-98.0,-46.0,36.0,8.0,-18.0,-104.0
160,-84.0,-54.0,38.0,2.0,-92.0,31.0
200,-65.0,-141.0,50.0,19.0,-102.0,-111.0
240,-84.0,30.0,86.0,4.0,-85.0,-27.0
280,-49.0,-204.0,-14.0,-17.0,-63.0,-91.0
320,-123.0,-10.0,78.0,-15.0,-18.0,-54.0
360,-93.0,-94.0,27.0,-30.0,25.0,-102.0
400,-73.0,-106.0,-7.0,3.0,50.0,-143.0
440,-81.0,-8.0,78.0,46.0,39.0,-159.0
480,-42.0,-129.0,12.0,56.0,35.0,-120.0
520,-49.0,-138.0,-8.0,19.0,-16.0,-112.0
560,-69.0,-54.0,30.0,-3.0,-86.0,-31.0
600,-27.0,-178.0,-49.0,-9.0,-94.0,-131.0
640,-50.0,-70.0,9.0,-7.0,-81.0,-33.0
680,-32.0,-70.0,5.0,28.0,-53.0,-98.0
720,-1.0,-218.0,-50.0,1.0,22.0,-120.0
760,-21.0,-29.0,61.0,-15.0,57.0,-131.0
800,20.0,-204.0,-24.0,20.0,43.0,-148.0
840,23.0,-114.0,5.0,69.0,20.0,-111.0
880,23.0,-105.0,-1.0,79.0,18.0,-141.0
920,59.0,-152.0,-41.0,52.0,30.0,-118.0
960,21.0,-129.0,5.0,32.0,35.0,-26.0
1000,25.0,-48.0,22.0,1.0,24.0,-19.0
1040,58.0,-208.0,-34.0,1.0,6.0,-36.0
1080,11.0,40.0,85.0,18.0,-15.0,-44.0
1120,51.0,-139.0,-31.0,26.0,-13.0,-28.0
1160,44.0,-63.0,-3.0,22.0,8.0,-27.0
1200,28.0,8.0,13.0,20.0,26.0,-57.0
1240,45.0,-106.0,-90.0,20.0,70.0,-31.0
1280,4.0,-31.0,-26.0,19.0,100.0,-23.0
1320,-24.0,-40.0,-29.0,20.0,96.0,-42.0
1360,2.0,-145.0,-66.0,23.0,76.0,-116.0
1400,-23.0,35.0,-21.0,8.0,50.0,-68.0
1440,18.0,-132.0,-127.0,7.0,36.0,-127.0
1480,-9.0,-119.0,-67.0,-16.0,29.0,-84.0
1520,-61.0,-23.0,-27.0,1.0,1.0,-123.0
1560,-10.0,-144.0,-104.0,22.0,-5.0,-84.0
1600,-35.0,-52.0,-44.0,37.0,6.0,-65.0
1640,-27.0,-59.0,11.0,39.0,38.0,-76.0
1680,-22.0,-120.0,-50.0,13.0,119.0,-68.0
