Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,-82.0,-26.0,-25.0,-4.0,-38.0
40,-144.0,24.0,18.0,-14.0,-4.0,55.0
80,-141.0,-30.0,33.0,-28.0,-3.0,51.0
120,-133.0,-94.0,7.0,-20.0,7.0,-1.0
160,-159.0,82.0,73.0,-19.0,-5.0,55.0
200,-117.0,-41.0,-7.0,-20.0,-11.0,-13.0
240,-122.0,-5.0,3.0,-27.0,-18.0,23.0
280,-142.0,8.0,70.0,-16.0,-23.0,-15.0
320,-123.0,27.0,17.0,-4.0,-23.0,22.0
360,-125.0,-74.0,-25.0,-11.0,-15.0,77.0
400,-135.0,108.0,82.0,-6.0,-21.0,5.0
440,-91.0,-103.0,-17.0,-8.0,-14.0,55.0
480,-128.0,133.0,58.0,-12.0,-13.0,30.0
520,-102.0,-12.0,-19.0,2.0,-23.0,27.0
560,-111.0,-15.0,41.0,-6.0,-24.0,27.0
600,-116.0,90.0,68.0,-29.0,-24.0,23.0
640,-78.0,-11.0,-32.0,-16.0,-25.0,2.0
680,-83.0,43.0,57.0,10.0,-24.0,-4.0
720,-80.0,74.0,78.0,5.0,-32.0,-43.0
760,-48.0,-57.0,-38.0,-22.0,-31.0,-7.0
800,-67.0,75.0,44.0,-56.0,-25.0,37.0
840,-44.0,-17.0,30.0,-17.0,-23.0,-13.0
880,-28.0,23.0,21.0,49.0,-12.0,-51.0
920,-34.0,35.0,-1.0,35.0,-9.0,59.0
960,-2.0,-42.0,-36.0,-9.0,-33.0,-27.0
1000,-3.0,-23.0,7.0,-19.0,-29.0,-38.0
1040,-3.0,76.0,25.0,7.0,-46.0,-46.0
1080,49.0,-111.0,-94.0,27.0,-60.0,12.0
1120,31.0,24.0,30.0,19.0,-48.0,0.0
1160,51.0,-15.0,15.0,18.0,-39.0,-22.0
1200,65.0,-52.0,-53.0,14.0,-30.0,19.0
1240,57.0,32.0,-4.0,17.0,-59.0,39.0
1280,89.0,-57.0,-1.0,30.0,-61.0,-27.0
1320,79.0,9.0,22.0,41.0,-30.0,-59.0
1360,60.0,37.0,-25.0,27.0,-25.0,-56.0
1400,89.0,-67.0,-28.0,32.0,-17.0,-53.0
1440,73.0,35.0,47.0,11.0,-33.0,-1.0
1480,100.0,-17.0,-25.0,15.0,-60.0,-29.0
1520,95.0,-38.0,-61.0,9.0,-101.0,46.0
1560,68.0,30.0,18.0,14.0,-106.0,10.0
1600,92.0,-44.0,-45.0,22.0,-89.0,-24.0
1640,90.0,-7.0,-33.0,28.0,-80.0,-25.0
1680,70.0,47.0,-2.0,33.0,-69.0,-35.0
1720,89.0,-68.0,-48.0,11.0,-48.0,-45.0
1760,60.0,20.0,37.0,-2.0,-51.0,-47.0
1800,63.0,7.0,-9.0,7.0,-65.0,-17.0
1840,94.0,-81.0,-51.0,-8.0,-67.0,17.0
1880,66.0,43.0,53.0,-22.0,-73.0,-8.0
1920,92.0,-73.0,6.0,-22.0,-87.0,1.0
1960,58.0,-13.0,22.0,-21.0,-88.0,7.0
2000,34.0,32.0,63.0,-13.0,-90.0,0.0
2040,47.0,-90.0,33.0,-3.0,-96.0,-12.0
2080,29.0,45.0,102.0,-16.0,-103.0,11.0
2120,32.0,-41.0,29.0,-26.0,-110.0,28.0
2160,38.0,-37.0,64.0,-25.0,-97.0,6.0
2200,-10.0,0.0,58.0,-15.0,-69.0,9.0
2240,6.0,-50.0,14.0,-20.0,-54.0,46.0
2280,5.0,-40.0,22.0,-40.0,-55.0,40.0
2320,-8.0,53.0,32.0,-60.0,-80.0,44.0
2360,36.0,-78.0,2.0,-47.0,-105.0,-21.0
2400,-16.0,10.0,25.0,-22.0,-108.0,55.0
2440,-12.0,19.0,10.0,-18.0,-110.0,3.0
2480,-4.0,-31.0,-17.0,-47.0,-80.0,51.0
2520,-27.0,150.0,66.0,-22.0,-52.0,-52.0
2560,26.0,-94.0,8.0,-4.0,-80.0,108.0
2600,15.0,-4.0,36.0,-40.0,-77.0,0.0
2640,-3.0,97.0,60.0,0.0,-99.0,25.0
2680,32.0,6.0,14.0,24.0,-74.0,13.0
2720,-1.0,40.0,33.0,9.0,-64.0,33.0
2760,-6.0,47.0,70.0,-3.0,-54.0,12.0
2800,17.0,-5.0,5.0,-13.0,-55.0,63.0
2840,-2.0,113.0,15.0,3.0,-92.0,-14.0
2880,37.0,-16.0,29.0,-24.0,-95.0,124.0
2920,21.0,4.0,7.0,-46.0,-80.0,-17.0
2960,8.0,80.0,1.0,-28.0,-66.0,102.0
3000,39.0,30.0,-56.0,-26.0,-56.0,-9.0
3040,34.0,-15.0,-5.0,-22.0,-44.0,78.0
3080,36.0,134.0,3.0,-6.0,-46.0,31.0
3120,56.0,-65.0,-102.0,-18.0,-31.0,15.0
3160,7.0,131.0,33.0,0.0,-41.0,13.0
3200,57.0,10.0,-36.0,11.0,-58.0,52.0
3240,60.0,-45.0,-79.0,11.0,-68.0,-24.0
3280,47.0,172.0,37.0,2.0,-62.0,23.0
3320,82.0,-102.0,-93.0,2.0,-51.0,-29.0
3360,59.0,131.0,6.0,-1.0,-54.0,71.0
3400,58.0,12.0,-42.0,-9.0,-72.0,6.0
3440,75.0,31.0,-23.0,5.0,-64.0,8.0
3480,43.0,91.0,-15.0,25.0,-60.0,48.0
3520,55.0,56.0,-48.0,13.0,-43.0,42.0
3560,62.0,0.0,-27.0,-3.0,-24.0,37.0
3600,47.0,129.0,20.0,2.0,-36.0,65.0
3640,87.0,11.0,-57.0,7.0,-46.0,64.0
3680,55.0,58.0,-29.0,-4.0,-54.0,65.0
3720,49.0,106.0,40.0,-2.0,-66.0,58.0
3760,77.0,5.0,-59.0,7.0,-73.0,57.0
3800,47.0,96.0,-18.0,6.0,-77.0,78.0
3840,54.0,84.0,10.0,11.0,-75.0,36.0
3880,59.0,-66.0,-50.0,11.0,-75.0,52.0
3920,20.0,167.0,22.0,0.0,-84.0,64.0
3960,50.0,-93.0,-81.0,-4.0,-78.0,-5.0
4000,13.0,73.0,43.0,-3.0,-73.0,42.0
4040,13.0,2.0,2.0,13.0,-91.0,3.0
4080,20.0,-48.0,-67.0,4.0,-84.0,-1.0
4120,-20.0,5.0,19.0,-10.0,-80.0,9.0
4160,-24.0,10.0,34.0,-8.0,-83.0,-7.0
4200,-10.0,-94.0,-59.0,-15.0,-78.0,36.0
4240,-39.0,51.0,39.0,-14.0,-106.0,-3.0
4280,-6.0,-51.0,19.0,5.0,-117.0,-10.0
4320,-44.0,-38.0,7.0,14.0,-105.0,-8.0
4360,-50.0,81.0,51.0,16.0,-100.0,8.0
4400,-15.0,-151.0,-24.0,15.0,-89.0,2.0
4440,-46.0,110.0,78.0,8.0,-99.0,4.0
4480,-27.0,-62.0,-20.0,10.0,-109.0,5.0
4520,-30.0,12.0,0.0,8.0,-96.0,22.0
4560,-50.0,-30.0,25.0,3.0,-101.0,18.0
4600,-44.0,52.0,6.0,3.0,-100.0,-20.0
4640,-41.0,-96.0,-38.0,-8.0,-94.0,-15.0
4680,-64.0,118.0,38.0,-10.0,-96.0,-4.0
4720,-19.0,-153.0,-65.0,-8.0,-90.0,-20.0
4760,-76.0,75.0,30.0,-13.0,-92.0,-12.0
4800,-53.0,-40.0,-16.0,6.0,-99.0,-39.0
4840,-69.0,-60.0,-42.0,10.0,-90.0,-23.0
4880,-84.0,18.0,48.0,22.0,-86.0,-53.0
4920,-85.0,-36.0,-35.0,38.0,-78.0,-66.0
4960,-85.0,-39.0,-13.0,35.0,-68.0,-36.0
5000,-117.0,10.0,39.0,26.0,-77.0,-60.0
5040,-76.0,-90.0,-11.0,17.0,-77.0,-57.0
5080,-115.0,-36.0,17.0,12.0,-76.0,-55.0
5120,-114.0,1.0,40.0,10.0,-75.0,-40.0
5160,-112.0,-134.0,-36.0,-5.0,-55.0,-35.0
5200,-138.0,30.0,73.0,-15.0,-53.0,-42.0
5240,-114.0,-83.0,-10.0,-15.0,-67.0,-43.0
5280,-114.0,-52.0,-6.0,-21.0,-66.0,-13.0
5320,-134.0,16.0,66.0,-12.0,-73.0,-49.0
5360,-104.0,-73.0,-9.0,3.0,-73.0,-44.0
5400,-135.0,-32.0,19.0,14.0,-70.0,-61.0
5440,-129.0,44.0,48.0,16.0,-70.0,-33.0
5480,-107.0,-144.0,-43.0,54.0,-52.0,-122.0
5520,-141.0,66.0,63.0,0.0,-72.0,39.0
5560,-115.0,-137.0,-32.0,8.0,-87.0,-69.0
5600,-129.0,8.0,17.0,-6.0,-80.0,112.0
5640,-155.0,4.0,48.0,-36.0,-87.0,-96.0
5680,-113.0,-24.0,-13.0,31.0,-68.0,-38.0
5720,-122.0,-78.0,16.0,55.0,-58.0,-41.0
5760,-166.0,84.0,26.0,18.0,-84.0,-48.0
5800,-118.0,-112.0,-44.0,30.0,-85.0,-2.0
5840,-138.0,64.0,54.0,-31.0,-70.0,-60.0
5880,-126.0,-97.0,-26.0,-6.0,-54.0,-109.0
5920,-149.0,-20.0,-14.0,29.0,-60.0,36.0
5960,-146.0,25.0,50.0,-12.0,-55.0,-100.0
6000,-116.0,-101.0,-30.0,-15.0,-71.0,48.0
6040,-133.0,-9.0,24.0,-32.0,-89.0,-23.0
6080,-141.0,-26.0,13.0,-12.0,-116.0,-21.0
6120,-114.0,-42.0,-34.0,-2.0,-121.0,31.0
6160,-129.0,3.0,43.0,-24.0,-101.0,-26.0
6200,-92.0,-31.0,41.0,16.0,-116.0,-17.0
6240,-96.0,-94.0,-28.0,0.0,-109.0,-9.0
6280,-132.0,69.0,76.0,-10.0,-95.0,-21.0
6320,-100.0,-119.0,-19.0,-1.0,-82.0,33.0
6360,-113.0,-26.0,16.0,-17.0,-77.0,-11.0
6400,-113.0,18.0,11.0,7.0,-114.0,14.0
6440,-83.0,-130.0,-87.0,-6.0,-115.0,20.0
6480,-111.0,29.0,50.0,-20.0,-97.0,2.0
6520,-122.0,-50.0,-63.0,-3.0,-104.0,32.0
6560,-98.0,-92.0,-4.0,0.0,-98.0,-17.0
6600,-127.0,90.0,37.0,13.0,-114.0,-9.0
6640,-87.0,-133.0,-80.0,18.0,-109.0,-23.0
6680,-127.0,68.0,27.0,5.0,-88.0,-9.0
6720,-118.0,-76.0,-22.0,26.0,-84.0,6.0
6760,-122.0,-28.0,-41.0,12.0,-69.0,-27.0
6800,-154.0,-9.0,-2.0,10.0,-67.0,-30.0
6840,-148.0,-11.0,-16.0,13.0,-76.0,-16.0
6880,-113.0,-81.0,-36.0,-1.0,-78.0,-40.0
6920,-146.0,24.0,30.0,7.0,-79.0,-68.0
6960,-124.0,-83.0,-25.0,1.0,-75.0,-66.0
7000,-146.0,-51.0,2.0,-12.0,-76.0,-43.0
7040,-158.0,25.0,5.0,-17.0,-92.0,-37.0
7080,-128.0,-172.0,-41.0,-27.0,-89.0,-78.0
7120,-174.0,63.0,47.0,-5.0,-83.0,-71.0
7160,-155.0,-117.0,-43.0,10.0,-84.0,-56.0
7200,-147.0,0.0,-24.0,-4.0,-74.0,-52.0
7240,-157.0,-37.0,-21.0,-6.0,-69.0,-83.0
7280,-143.0,-31.0,3.0,-6.0,-67.0,-94.0
7320,-175.0,-83.0,-79.0,-4.0,-61.0,-47.0
7360,-199.0,-13.0,-29.0,-1.0,-70.0,-62.0
7400,-178.0,-63.0,-19.0,-29.0,-65.0,-105.0
7440,-211.0,-17.0,-7.0,-26.0,-76.0,-104.0
7480,-183.0,40.0,7.0,-11.0,-95.0,-34.0
7520,-146.0,-138.0,-30.0,-18.0,-88.0,-68.0
7560,-206.0,106.0,102.0,4.0,-85.0,-73.0
7600,-196.0,-82.0,10.0,4.0,-74.0,-34.0
7640,-229.0,10.0,27.0,1.0,-52.0,-51.0
7680,-221.0,7.0,66.0,7.0,-50.0,16.0
7720,-187.0,-54.0,11.0,-15.0,-52.0,-31.0
7760,-206.0,11.0,53.0,0.0,-80.0,-7.0
7800,-203.0,10.0,76.0,-2.0,-97.0,29.0
7840,-204.0,-88.0,7.0,-18.0,-86.0,-39.0
7880,-238.0,63.0,80.0,-20.0,-88.0,18.0
7920,-200.0,-28.0,-16.0,-40.0,-85.0,-12.0
7960,-196.0,-50.0,4.0,-40.0,-96.0,26.0
8000,-213.0,75.0,38.0,-39.0,-122.0,45.0
8040,-171.0,-128.0,-54.0,-53.0,-107.0,-41.0
8080,-230.0,58.0,42.0,-20.0,-82.0,1.0
8120,-200.0,26.0,25.0,-7.0,-56.0,23.0
8160,-172.0,-89.0,-45.0,-45.0,-41.0,43.0
8200,-201.0,98.0,70.0,-36.0,-53.0,31.0
8240,-167.0,17.0,2.0,-4.0,-70.0,-1.0
8280,-169.0,32.0,-17.0,-1.0,-80.0,110.0
8320,-183.0,63.0,55.0,-9.0,-82.0,71.0
8360,-160.0,9.0,20.0,-3.0,-59.0,28.0
8400,-175.0,85.0,13.0,9.0,-56.0,67.0
8440,-160.0,150.0,-1.0,0.0,-61.0,97.0
8480,-118.0,-63.0,-42.0,-16.0,-58.0,85.0
8520,-165.0,183.0,88.0,-15.0,-69.0,91.0
8560,-127.0,41.0,-65.0,-21.0,-60.0,99.0
8600,-147.0,68.0,-53.0,-30.0,-53.0,136.0
8640,-141.0,137.0,70.0,-8.0,-63.0,120.0
8680,-76.0,40.0,-40.0,4.0,-64.0,76.0
8720,-92.0,123.0,-51.0,-8.0,-72.0,128.0
8760,-99.0,134.0,7.0,4.0,-83.0,108.0
8800,-72.0,-38.0,-13.0,5.0,-81.0,89.0
8840,-91.0,170.0,48.0,2.0,-86.0,97.0
8880,-44.0,41.0,-61.0,13.0,-83.0,73.0
8920,-40.0,41.0,-6.0,21.0,-65.0,93.0
8960,-58.0,139.0,39.0,20.0,-80.0,81.0
9000,-24.0,27.0,-77.0,6.0,-89.0,91.0
9040,-59.0,66.0,-34.0,7.0,-91.0,88.0
9080,-46.0,172.0,37.0,12.0,-96.0,75.0
9120,-14.0,-46.0,-97.0,0.0,-94.0,90.0
9160,-40.0,198.0,19.0,-3.0,-129.0,95.0
9200,0.0,52.0,-52.0,-3.0,-154.0,74.0
9240,4.0,63.0,-25.0,3.0,-145.0,63.0
9280,-32.0,199.0,-23.0,20.0,-133.0,79.0
9320,12.0,-11.0,-90.0,35.0,-92.0,28.0
9360,-18.0,142.0,8.0,21.0,-77.0,75.0
9400,0.0,93.0,-19.0,-1.0,-86.0,66.0
9440,17.0,62.0,-83.0,-7.0,-87.0,111.0
9480,-7.0,88.0,3.0,14.0,-111.0,94.0
9520,1.0,160.0,36.0,53.0,-114.0,56.0
9560,9.0,-25.0,-48.0,56.0,-101.0,68.0
9600,-28.0,212.0,62.0,36.0,-100.0,62.0
9640,26.0,-43.0,-44.0,33.0,-87.0,23.0
9680,-8.0,110.0,31.0,43.0,-72.0,32.0
9720,-14.0,75.0,10.0,54.0,-71.0,28.0
9760,-2.0,-24.0,-36.0,32.0,-44.0,52.0
9800,-35.0,47.0,33.0,-14.0,-41.0,50.0
9840,-31.0,43.0,-3.0,-34.0,-47.0,27.0
9880,-27.0,-60.0,-35.0,-5.0,-39.0,29.0
9920,-80.0,92.0,58.0,15.0,-45.0,0.0
9960,-37.0,-45.0,-20.0,7.0,-44.0,18.0
10000,-55.0,-64.0,5.0,-12.0,-41.0,-9.0
10040,-61.0,94.0,94.0,-2.0,-52.0,-30.0
10080,-41.0,-159.0,-16.0,19.0,-36.0,-28.0
10120,-92.0,86.0,94.0,23.0,-20.0,-2.0
10160,-88.0,-106.0,33.0,15.0,3.0,-30.0
10200,-86.0,-21.0,56.0,-12.0,28.0,4.0
10240,-104.0,-55.0,55.0,-20.0,12.0,-9.0
10280,-82.0,-24.0,43.0,-5.0,7.0,-29.0
10320,-88.0,-148.0,36.0,-1.0,8.0,-38.0
10360,-112.0,68.0,120.0,0.0,1.0,-43.0
10400,-67.0,-164.0,-34.0,5.0,2.0,-58.0
10440,-91.0,1.0,115.0,10.0,-11.0,-31.0
10480,-64.0,-44.0,70.0,26.0,-30.0,-61.0
10520,-47.0,-111.0,-15.0,25.0,-18.0,-51.0
10560,-66.0,11.0,81.0,25.0,-7.0,-64.0
10600,-27.0,-131.0,12.0,6.0,-2.0,-19.0
10640,-32.0,-90.0,21.0,1.0,16.0,-103.0
10680,-39.0,38.0,58.0,45.0,10.0,-135.0
10720,13.0,-139.0,-26.0,62.0,3.0,-99.0
10760,-5.0,-52.0,61.0,22.0,-8.0,-97.0
10800,1.0,-73.0,33.0,0.0,-34.0,-77.0
10840,22.0,-129.0,-6.0,-14.0,-49.0,-109.0
10880,2.0,-8.0,60.0,1.0,-68.0,-60.0
10920,49.0,-141.0,29.0,14.0,-70.0,-66.0
10960,47.0,-110.0,45.0,13.0,-52.0,-82.0
11000,31.0,13.0,83.0,25.0,-47.0,-78.0
11040,67.0,-132.0,8.0,23.0,-41.0,-55.0
11080,55.0,-49.0,99.0,24.0,-38.0,-37.0
11120,68.0,-29.0,60.0,44.0,-39.0,-76.0
11160,97.0,-109.0,-6.0,37.0,-35.0,-68.0
11200,82.0,28.0,75.0,35.0,-46.0,-49.0
11240,126.0,-122.0,21.0,28.0,-63.0,-59.0
11280,133.0,-41.0,30.0,20.0,-74.0,-79.0
11320,132.0,4.0,37.0,17.0,-88.0,-54.0
11360,168.0,-84.0,-16.0,7.0,-83.0,-29.0
11400,144.0,-15.0,45.0,7.0,-77.0,-24.0
11440,149.0,46.0,15.0,24.0,-72.0,-28.0
11480,192.0,-80.0,-42.0,29.0,-61.0,-13.0
11520,155.0,64.0,69.0,30.0,-44.0,-10.0
11560,177.0,-30.0,10.0,29.0,-28.0,-18.0
11600,167.0,-31.0,-6.0,27.0,-29.0,-11.0
11640,148.0,79.0,48.0,32.0,-45.0,-6.0
11680,176.0,-90.0,0.0,30.0,-55.0,-18.0
11720,141.0,51.0,47.0,25.0,-64.0,17.0
11760,128.0,1.0,-3.0,12.0,-63.0,-9.0
11800,146.0,-72.0,-1.0,-13.0,-61.0,29.0
11840,108.0,32.0,66.0,-22.0,-53.0,15.0
11880,121.0,-44.0,-5.0,-20.0,-33.0,-5.0
11920,103.0,-38.0,7.0,-15.0,-12.0,-4.0
11960,71.0,27.0,73.0,1.0,0.0,-7.0
12000,101.0,-73.0,1.0,-5.0,13.0,-16.0
12040,65.0,-39.0,2.0,-19.0,9.0,26.0
12080,78.0,33.0,71.0,-22.0,-1.0,7.0
12120,108.0,-98.0,-74.0,-14.0,-10.0,16.0
12160,79.0,44.0,59.0,-10.0,-17.0,20.0
12200,77.0,-26.0,-1.0,-8.0,-19.0,15.0
12240,73.0,-96.0,-42.0,-12.0,-16.0,-1.0
12280,29.0,115.0,57.0,-9.0,-8.0,-3.0
12320,76.0,-119.0,-34.0,-5.0,13.0,-22.0
12360,60.0,65.0,41.0,-8.0,27.0,17.0
12400,68.0,-18.0,-10.0,0.0,34.0,-16.0
12440,76.0,-53.0,-2.0,-6.0,35.0,-22.0
12480,23.0,22.0,70.0,-19.0,22.0,-6.0
12520,18.0,14.0,3.0,-16.0,14.0,-39.0
12560,30.0,-97.0,-15.0,-29.0,6.0,-14.0
12600,6.0,87.0,80.0,-36.0,-14.0,-7.0
12640,40.0,-140.0,-44.0,-41.0,-25.0,-13.0
12680,2.0,29.0,59.0,-52.0,-25.0,20.0
12720,-7.0,-9.0,12.0,-41.0,-26.0,-8.0
12760,18.0,-91.0,-11.0,-30.0,-9.0,-11.0
12800,-10.0,23.0,61.0,-21.0,-11.0,2.0
12840,24.0,-22.0,-5.0,-7.0,-17.0,-25.0
12880,42.0,-86.0,-34.0,-4.0,-30.0,1.0
12920,9.0,56.0,63.0,3.0,-48.0,-30.0
12960,44.0,-98.0,-40.0,7.0,-46.0,-38.0
13000,23.0,-18.0,1.0,-4.0,-48.0,-14.0
13040,28.0,39.0,23.0,-10.0,-65.0,-22.0
13080,79.0,-99.0,-34.0,-11.0,-68.0,-23.0
13120,50.0,65.0,11.0,-13.0,-81.0,6.0
13160,73.0,3.0,-27.0,-1.0,-80.0,-12.0
13200,82.0,-67.0,-46.0,-4.0,-66.0,31.0
13240,51.0,105.0,33.0,-2.0,-71.0,5.0
13280,87.0,-35.0,-55.0,19.0,-73.0,-1.0
13320,66.0,61.0,-16.0,24.0,-67.0,20.0
13360,66.0,67.0,3.0,34.0,-83.0,22.0
13400,84.0,-9.0,-42.0,29.0,-87.0,26.0
13440,51.0,58.0,-3.0,17.0,-110.0,45.0
13480,53.0,111.0,-28.0,27.0,-122.0,48.0
13520,81.0,-65.0,-79.0,27.0,-110.0,59.0
13560,36.0,163.0,25.0,21.0,-113.0,56.0
13600,72.0,-25.0,-102.0,22.0,-104.0,52.0
13640,43.0,59.0,-32.0,9.0,-101.0,63.0
13680,29.0,87.0,7.0,22.0,-114.0,52.0
13720,51.0,-20.0,-75.0,31.0,-106.0,35.0
13760,19.0,62.0,-20.0,32.0,-101.0,47.0
13800,31.0,96.0,-12.0,33.0,-90.0,61.0
13840,43.0,-80.0,-83.0,33.0,-73.0,62.0
13880,-1.0,156.0,19.0,33.0,-89.0,71.0
13920,31.0,-14.0,-78.0,41.0,-102.0,70.0
13960,12.0,45.0,-36.0,21.0,-91.0,76.0
14000,-4.0,143.0,14.0,29.0,-100.0,89.0
14040,38.0,-26.0,-64.0,36.0,-87.0,51.0
14080,-10.0,103.0,-18.0,36.0,-85.0,75.0
