Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,158.0,195.0,53.0,-93.0,170.0,327.0
40,239.0,3.0,-59.0,-87.0,146.0,222.0
80,246.0,180.0,-24.0,-41.0,69.0,214.0
120,243.0,145.0,59.0,59.0,37.0,84.0
160,257.0,125.0,40.0,12.0,56.0,155.0
200,252.0,131.0,-16.0,-40.0,82.0,110.0
240,260.0,241.0,27.0,-48.0,76.0,134.0
280,289.0,58.0,-5.0,-11.0,99.0,202.0
320,246.0,192.0,25.0,28.0,83.0,112.0
360,248.0,78.0,-107.0,45.0,33.0,100.0
400,234.0,93.0,-32.0,-15.0,43.0,115.0
440,216.0,151.0,18.0,-94.0,-4.0,203.0
480,251.0,62.0,-107.0,-87.0,-53.0,70.0
520,185.0,88.0,-89.0,-55.0,-27.0,-37.0
560,154.0,134.0,-14.0,-66.0,-2.0,87.0
600,160.0,-67.0,-105.0,-88.0,13.0,102.0
640,129.0,114.0,-26.0,-78.0,-22.0,90.0
680,150.0,-31.0,-46.0,-8.0,-5.0,-83.0
720,139.0,43.0,22.0,56.0,34.0,-101.0
760,90.0,64.0,23.0,125.0,45.0,-81.0
800,83.0,-27.0,-24.0,116.0,8.0,-120.0
840,69.0,-58.0,40.0,68.0,-54.0,-167.0
880,52.0,31.0,56.0,62.0,-100.0,-194.0
920,69.0,-128.0,-64.0,74.0,-90.0,-155.0
960,25.0,8.0,65.0,100.0,-89.0,-151.0
1000,24.0,-83.0,-19.0,58.0,-110.0,-131.0
1040,0.0,-142.0,-52.0,-13.0,-99.0,-82.0
1080,-43.0,5.0,7.0,-35.0,-61.0,-53.0
1120,-5.0,-186.0,-84.0,-46.0,-41.0,-53.0
1160,-37.0,-33.0,-31.0,-23.0,-40.0,-79.0
1200,-60.0,-75.0,-32.0,-18.0,-28.0,-18.0
1240,-69.0,-46.0,-42.0,-51.0,9.0,-72.0
1280,-99.0,-47.0,-18.0,-51.0,3.0,14.0
1320,-82.0,51.0,27.0,-10.0,-21.0,-4.0
1360,-47.0,-111.0,-5.0,5.0,-19.0,-26.0
1400,-99.0,146.0,81.0,48.0,13.0,-29.0
1440,-71.0,-86.0,-6.0,65.0,27.0,-6.0
1480,-88.0,-5.0,115.0,43.0,25.0,49.0
1520,-99.0,30.0,97.0,20.0,-5.0,72.0
1560,-78.0,-53.0,53.0,0.0,-9.0,29.0
1600,-122.0,88.0,122.0,2.0,-2.0,100.0
1640,-100.0,21.0,89.0,1.0,-20.0,91.0
1680,-71.0,32.0,67.0,-32.0,-44.0,123.0
1720,-77.0,102.0,103.0,-71.0,-44.0,160.0
1760,-38.0,36.0,26.0,-115.0,-7.0,201.0
1800,-27.0,49.0,62.0,-111.0,41.0,145.0
1840,-35.0,114.0,63.0,-89.0,57.0,205.0
1880,12.0,-28.0,17.0,-107.0,59.0,161.0
1920,4.0,83.0,84.0,-115.0,51.0,215.0
1960,38.0,77.0,63.0,-100.0,23.0,208.0
2000,78.0,66.0,60.0,-54.0,16.0,135.0
2040,68.0,153.0,142.0,-25.0,6.0,111.0
2080,117.0,77.0,57.0,12.0,4.0,16.0
2120,129.0,61.0,58.0,116.0,24.0,-87.0
2160,134.0,116.0,112.0,142.0,-9.0,106.0
2200,158.0,-69.0,-48.0,-98.0,-63.0,296.0
2240,128.0,-29.0,81.0,-278.0,-15.0,213.0
2280,124.0,330.0,93.0,-17.0,44.0,-345.0
2320,189.0,-126.0,-98.0,251.0,54.0,-174.0
2360,139.0,241.0,139.0,255.0,23.0,-92.0
2400,140.0,-206.0,-235.0,-12.0,-26.0,119.0
2440,160.0,131.0,83.0,-145.0,-49.0,-84.0
2480,145.0,-20.0,-110.0,-83.0,-43.0,-9.0
2520,163.0,-67.0,-194.0,13.0,1.0,-93.0
2560,107.0,8.0,-46.0,122.0,28.0,-75.0
2600,114.0,-20.0,-64.0,67.0,6.0,-21.0
2640,132.0,-31.0,-86.0,-62.0,-3.0,-55.0
2680,76.0,-43.0,-32.0,-36.0,-13.0,-39.0
2720,101.0,-9.0,-73.0,92.0,-48.0,-205.0
2760,108.0,-71.0,-71.0,122.0,-37.0,-130.0
