Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,44.0,-75.0,-94.0,-29.0,74.0,-35.0
2960,30.0,-2.0,-7.0,-13.0,91.0,-10.0
3000,9.0,-6.0,-33.0,7.0,89.0,-53.0
3040,31.0,-77.0,-69.0,-15.0,86.0,-68.0
3080,-6.0,-20.0,15.0,-39.0,70.0,-20.0
3120,5.0,9.0,8.0,-60.0,41.0,43.0
3160,8.0,-108.0,-53.0,-46.0,42.0,-35.0
3200,-21.0,107.0,94.0,-7.0,37.0,-26.0
3240,2.0,-99.0,-26.0,-14.0,42.0,34.0
3280,-30.0,-12.0,38.0,-61.0,37.0,106.0
3320,-40.0,-4.0,63.0,-74.0,6.0,88.0
3360,-7.0,-67.0,34.0,-56.0,4.0,-6.0
3400,-43.0,20.0,62.0,-17.0,9.0,17.0
3440,-45.0,-10.0,71.0,22.0,31.0,-41.0
3480,-40.0,-102.0,52.0,2.0,60.0,-37.0
3520,-76.0,30.0,126.0,-39.0,47.0,38.0
3560,-58.0,-65.0,16.0,-63.0,26.0,-5.0
3600,-57.0,-55.0,88.0,-44.0,-4.0,-10.0
3640,-69.0,79.0,146.0,-8.0,-40.0,-1.0
3680,-39.0,-115.0,5.0,-18.0,-48.0,-43.0
3720,-75.0,66.0,116.0,-19.0,-42.0,1.0
3760,-55.0,-48.0,122.0,-2.0,-23.0,-97.0
3800,-45.0,-11.0,66.0,-15.0,-11.0,-58.0
3840,-60.0,-27.0,54.0,0.0,-2.0,-89.0
3880,-35.0,-18.0,84.0,23.0,4.0,-123.0
3920,-15.0,-122.0,39.0,37.0,7.0,-98.0
3960,-27.0,7.0,43.0,16.0,-10.0,-68.0
4000,16.0,-204.0,-28.0,-52.0,-60.0,2.0
4040,-10.0,-55.0,117.0,-61.0,-79.0,-60.0
4080,-8.0,-61.0,36.0,-26.0,-87.0,-104.0
4120,18.0,-114.0,4.0,-6.0,-68.0,-93.0
4160,2.0,-15.0,113.0,-10.0,-55.0,-21.0
4200,49.0,-128.0,68.0,-45.0,-60.0,18.0
4240,53.0,-64.0,41.0,-92.0,-69.0,81.0
4280,35.0,-29.0,83.0,-95.0,-61.0,35.0
4320,54.0,-39.0,60.0,-11.0,-27.0,-20.0
4360,59.0,22.0,104.0,57.0,-13.0,0.0
4400,77.0,11.0,64.0,36.0,-18.0,90.0
4440,113.0,-97.0,30.0,-41.0,-26.0,-1.0
4480,82.0,72.0,119.0,3.0,-31.0,-71.0
4520,126.0,-22.0,43.0,88.0,-54.0,-101.0
4560,147.0,-36.0,-4.0,70.0,-70.0,50.0
4600,127.0,1.0,42.0,45.0,-70.0,-62.0
4640,172.0,-33.0,-4.0,43.0,-95.0,-53.0
4680,184.0,-20.0,-20.0,37.0,-96.0,37.0
4720,186.0,-43.0,-46.0,46.0,-89.0,38.0
4760,177.0,-63.0,-87.0,59.0,-63.0,-17.0
4800,172.0,3.0,71.0,38.0,-25.0,16.0
4840,195.0,98.0,-94.0,-29.0,-20.0,92.0
4880,230.0,-221.0,-142.0,-78.0,-33.0,61.0
4920,196.0,232.0,159.0,-63.0,-88.0,47.0
4960,241.0,-233.0,-175.0,-40.0,-124.0,10.0
5000,210.0,232.0,68.0,-54.0,-115.0,91.0
5040,223.0,-96.0,-50.0,-62.0,-107.0,83.0
5080,250.0,20.0,79.0,-83.0,-103.0,66.0
5120,218.0,79.0,20.0,-63.0,-97.0,86.0
5160,217.0,40.0,-22.0,4.0,-68.0,-15.0
5200,214.0,93.0,62.0,55.0,-41.0,44.0
5240,182.0,76.0,68.0,86.0,-34.0,-26.0
5280,193.0,2.0,-27.0,87.0,-49.0,-10.0
5320,170.0,-12.0,-17.0,68.0,-54.0,23.0
5360,166.0,52.0,13.0,65.0,-29.0,-58.0
5400,173.0,-103.0,-77.0,42.0,-24.0,-65.0
5440,137.0,26.0,-45.0,42.0,-45.0,-79.0
5480,142.0,-71.0,-100.0,27.0,-61.0,-73.0
5520,156.0,-86.0,-67.0,-30.0,-35.0,-32.0
5560,102.0,-12.0,-47.0,-76.0,-16.0,-30.0
5600,115.0,-114.0,-114.0,-73.0,-10.0,-85.0
5640,76.0,3.0,-87.0,-59.0,0.0,-73.0
5680,77.0,-18.0,-50.0,-29.0,0.0,-39.0
5720,81.0,-7.0,-51.0,-27.0,-1.0,15.0
5760,64.0,15.0,-15.0,-58.0,6.0,36.0
5800,67.0,79.0,-12.0,-48.0,4.0,-24.0
5840,68.0,-49.0,0.0,9.0,24.0,-17.0
5880,13.0,130.0,86.0,38.0,42.0,4.0
5920,40.0,-39.0,-60.0,27.0,61.0,41.0
5960,16.0,75.0,26.0,-2.0,69.0,9.0
6000,-12.0,46.0,45.0,10.0,63.0,-43.0
6040,-23.0,-46.0,-60.0,22.0,60.0,-22.0
6080,-57.0,40.0,-19.0,21.0,59.0,-41.0
6120,-52.0,16.0,10.0,6.0,64.0,-28.0
6160,-49.0,-67.0,-43.0,-51.0,75.0,-18.0
6200,-92.0,99.0,-50.0,-87.0,60.0,3.0
6240,-55.0,-52.0,-109.0,-80.0,59.0,-12.0
6280,-68.0,30.0,-18.0,-88.0,56.0,52.0
6320,-84.0,59.0,-50.0,-103.0,42.0,80.0
6360,-55.0,-19.0,-81.0,-113.0,46.0,121.0
6400,-84.0,101.0,-3.0,-107.0,63.0,160.0
6440,-71.0,125.0,16.0,-71.0,67.0,130.0
6480,-45.0,85.0,2.0,-31.0,66.0,154.0
6520,-54.0,194.0,80.0,-3.0,47.0,186.0
6560,-20.0,109.0,57.0,-3.0,34.0,184.0
6600,-21.0,142.0,81.0,-18.0,32.0,181.0
6640,-34.0,186.0,112.0,-2.0,19.0,164.0
6680,-18.0,117.0,31.0,25.0,9.0,127.0
6720,-43.0,165.0,60.0,7.0,-8.0,158.0
6760,-41.0,133.0,27.0,-17.0,-32.0,121.0
6800,-34.0,37.0,-37.0,-48.0,-26.0,141.0
6840,-75.0,165.0,16.0,-58.0,-43.0,98.0
6880,-22.0,38.0,-71.0,-45.0,-59.0,98.0
6920,-13.0,16.0,-79.0,-58.0,-64.0,108.0
6960,-38.0,106.0,-65.0,-70.0,-80.0,59.0
7000,-22.0,-5.0,-144.0,-61.0,-79.0,67.0
7040,-43.0,53.0,-93.0,-23.0,-67.0,59.0
7080,-27.0,93.0,-70.0,35.0,-44.0,8.0
7120,14.0,-18.0,-133.0,61.0,-13.0,47.0
7160,-14.0,121.0,-33.0,53.0,-11.0,14.0
7200,23.0,36.0,-66.0,66.0,-28.0,-6.0
7240,25.0,4.0,-87.0,95.0,-47.0,-29.0
7280,12.0,154.0,-24.0,117.0,-70.0,-61.0
7320,45.0,-88.0,-101.0,108.0,-72.0,-87.0
7360,14.0,49.0,-19.0,90.0,-85.0,-93.0
7400,18.0,-19.0,-73.0,90.0,-122.0,-139.0
7440,19.0,-58.0,-100.0,74.0,-112.0,-150.0
7480,-27.0,-16.0,-54.0,56.0,-90.0,-140.0
7520,-29.0,-79.0,-100.0,58.0,-67.0,-134.0
7560,-55.0,-123.0,-119.0,29.0,-49.0,-84.0
7600,-112.0,-33.0,-52.0,12.0,-41.0,-159.0
7640,-102.0,-116.0,-121.0,32.0,-33.0,-179.0
7680,-136.0,-89.0,-92.0,52.0,-38.0,-160.0
7720,-148.0,-30.0,-48.0,61.0,-58.0,-128.0
7760,-146.0,-180.0,-123.0,14.0,-52.0,-108.0
7800,-200.0,-44.0,-27.0,-8.0,-32.0,-102.0
7840,-197.0,-92.0,-24.0,27.0,14.0,-192.0
7880,-211.0,-114.0,-33.0,36.0,40.0,53.0
7920,-237.0,-12.0,74.0,10.0,38.0,-91.0
7960,-205.0,-130.0,10.0,-12.0,78.0,-207.0
8000,-251.0,-24.0,89.0,-11.0,94.0,-103.0
8040,-293.0,26.0,110.0,40.0,22.0,31.0
8080,-258.0,-95.0,54.0,39.0,5.0,144.0
8120,-271.0,-7.0,137.0,-11.0,-1.0,21.0
8160,-292.0,-2.0,97.0,-46.0,-16.0,-65.0
8200,-307.0,-56.0,29.0,-62.0,22.0,38.0
8240,-332.0,21.0,134.0,-64.0,55.0,32.0
8280,-310.0,-111.0,57.0,-45.0,71.0,7.0
8320,-338.0,-34.0,48.0,-81.0,43.0,32.0
8360,-353.0,-45.0,39.0,-125.0,23.0,162.0
8400,-330.0,-77.0,33.0,-101.0,20.0,33.0
8440,-364.0,16.0,107.0,-25.0,8.0,16.0
8480,-340.0,70.0,96.0,10.0,14.0,70.0
8520,-323.0,-150.0,-25.0,-127.0,29.0,220.0
8560,-356.0,123.0,198.0,-208.0,-11.0,183.0
8600,-325.0,8.0,133.0,-118.0,-40.0,15.0
8640,-306.0,159.0,118.0,-27.0,-26.0,112.0
8680,-279.0,82.0,127.0,-15.0,-38.0,115.0
8720,-255.0,3.0,172.0,-74.0,-42.0,79.0
8760,-290.0,103.0,164.0,-63.0,-43.0,-71.0
8800,-273.0,30.0,87.0,-18.0,-84.0,67.0
8840,-237.0,-61.0,60.0,-17.0,-96.0,33.0
8880,-235.0,-17.0,130.0,-30.0,-103.0,48.0
8920,-209.0,13.0,55.0,-1.0,-95.0,-138.0
8960,-214.0,-99.0,-36.0,44.0,-121.0,-75.0
9000,-211.0,38.0,59.0,46.0,-144.0,-53.0
9040,-137.0,-188.0,-39.0,33.0,-128.0,-38.0
9080,-144.0,-6.0,-5.0,6.0,-142.0,-112.0
9120,-150.0,-57.0,-109.0,-30.0,-205.0,42.0
9160,-118.0,-124.0,-102.0,-28.0,-180.0,-101.0
9200,-93.0,70.0,49.0,56.0,-91.0,-158.0
9240,-34.0,-65.0,-90.0,43.0,-87.0,-31.0
9280,-42.0,-61.0,-139.0,-1.0,-89.0,-51.0
9320,-49.0,-1.0,31.0,39.0,-113.0,-172.0
9360,26.0,-63.0,3.0,27.0,-159.0,-96.0
9400,47.0,-35.0,-118.0,48.0,-191.0,-103.0
9440,50.0,-50.0,-131.0,55.0,-175.0,-139.0
9480,58.0,-115.0,14.0,41.0,-107.0,-234.0
9520,-1.0,33.0,-1.0,116.0,-80.0,-129.0
9560,6.0,-69.0,-194.0,118.0,-61.0,-73.0
9600,36.0,-122.0,-35.0,110.0,-58.0,-116.0
9640,38.0,12.0,51.0,108.0,-94.0,-95.0
9680,56.0,-70.0,-211.0,70.0,-86.0,-88.0
9720,-5.0,-46.0,-188.0,60.0,-84.0,-49.0
9760,7.0,-85.0,-48.0,60.0,-105.0,-124.0
9800,19.0,-83.0,-123.0,31.0,-101.0,-165.0
9840,-8.0,-28.0,-211.0,-15.0,-64.0,-30.0
9880,4.0,-128.0,-145.0,-60.0,-27.0,-106.0
9920,-19.0,-134.0,-24.0,-68.0,-4.0,-76.0
9960,-61.0,20.0,-22.0,-71.0,-2.0,-32.0
10000,-40.0,-118.0,-165.0,-74.0,-25.0,-4.0
10040,-47.0,24.0,74.0,-39.0,-45.0,17.0
10080,-73.0,20.0,103.0,-9.0,-45.0,-30.0
10120,-76.0,-11.0,-7.0,-11.0,-34.0,88.0
10160,-107.0,53.0,96.0,-17.0,-22.0,97.0
10200,-103.0,-28.0,172.0,-31.0,5.0,86.0
10240,-123.0,12.0,120.0,-23.0,21.0,53.0
10280,-169.0,53.0,88.0,-23.0,19.0,70.0
10320,-141.0,-96.0,97.0,-33.0,20.0,69.0
10360,-169.0,-21.0,150.0,-54.0,15.0,89.0
10400,-172.0,0.0,47.0,-65.0,0.0,39.0
10440,-160.0,-97.0,0.0,-70.0,-42.0,35.0
10480,-205.0,6.0,75.0,-43.0,-65.0,31.0
10520,-194.0,-40.0,43.0,-49.0,-71.0,-73.0
10560,-195.0,-95.0,11.0,-71.0,-76.0,-5.0
10600,-212.0,43.0,60.0,-96.0,-56.0,26.0
10640,-178.0,-61.0,-36.0,-109.0,-22.0,24.0
10680,-175.0,15.0,47.0,-89.0,-6.0,38.0
10720,-187.0,82.0,84.0,-53.0,-24.0,47.0
10760,-163.0,0.0,32.0,-26.0,-43.0,28.0
10800,-181.0,153.0,143.0,6.0,-46.0,11.0
10840,-152.0,38.0,144.0,39.0,-49.0,-37.0
10880,-144.0,36.0,120.0,41.0,-41.0,-9.0
10920,-155.0,60.0,113.0,9.0,-59.0,17.0
10960,-126.0,-25.0,113.0,-15.0,-107.0,11.0
11000,-143.0,-32.0,113.0,-27.0,-132.0,-23.0
11040,-146.0,37.0,91.0,-17.0,-122.0,-69.0
11080,-98.0,-113.0,9.0,9.0,-79.0,-88.0
11120,-133.0,7.0,86.0,-2.0,-44.0,-76.0
11160,-111.0,-53.0,17.0,-19.0,-63.0,-84.0
11200,-117.0,-97.0,-81.0,-19.0,-94.0,-50.0
11240,-120.0,55.0,-16.0,-8.0,-120.0,-78.0
11280,-66.0,-127.0,-90.0,-6.0,-120.0,-67.0
11320,-50.0,-30.0,-68.0,-14.0,-113.0,-21.0
11360,-36.0,-7.0,-54.0,2.0,-108.0,-63.0
11400,14.0,-9.0,-72.0,23.0,-89.0,-63.0
11440,19.0,-5.0,-2.0,30.0,-82.0,-57.0
11480,36.0,68.0,19.0,54.0,-83.0,-67.0
11520,58.0,-44.0,-40.0,57.0,-72.0,-71.0
11560,41.0,125.0,53.0,32.0,-82.0,-5.0
11600,101.0,1.0,3.0,36.0,-93.0,39.0
11640,90.0,8.0,29.0,35.0,-86.0,38.0
11680,76.0,183.0,79.0,26.0,-91.0,27.0
11720,110.0,-93.0,-43.0,-14.0,-88.0,63.0
11760,81.0,99.0,102.0,-43.0,-100.0,65.0
11800,117.0,17.0,27.0,-28.0,-115.0,40.0
11840,149.0,15.0,-71.0,-26.0,-104.0,51.0
11880,119.0,66.0,-26.0,-27.0,-109.0,145.0
11920,116.0,-39.0,-54.0,-32.0,-93.0,125.0
11960,99.0,39.0,-81.0,-37.0,-70.0,94.0
12000,104.0,110.0,-61.0,-6.0,-73.0,97.0
12040,159.0,15.0,-40.0,40.0,-57.0,89.0
12080,151.0,50.0,22.0,56.0,-36.0,70.0
12120,172.0,112.0,16.0,50.0,-35.0,61.0
12160,184.0,-37.0,-54.0,22.0,-47.0,75.0
12200,152.0,108.0,69.0,7.0,-75.0,105.0
12240,185.0,33.0,3.0,24.0,-71.0,46.0
12280,172.0,32.0,9.0,28.0,-27.0,61.0
12320,130.0,149.0,61.0,14.0,-3.0,107.0
12360,158.0,-57.0,15.0,-25.0,7.0,110.0
12400,129.0,112.0,101.0,-56.0,-15.0,118.0
12440,137.0,53.0,66.0,-42.0,-47.0,75.0
12480,130.0,21.0,3.0,-10.0,-23.0,42.0
12520,95.0,61.0,50.0,-9.0,0.0,86.0
12560,97.0,24.0,2.0,-39.0,16.0,79.0
12600,96.0,-25.0,-60.0,-58.0,4.0,42.0
12640,83.0,125.0,40.0,-20.0,-35.0,33.0
12680,114.0,-49.0,-37.0,20.0,-30.0,-22.0
12720,78.0,6.0,-5.0,18.0,-8.0,14.0
12760,65.0,41.0,-7.0,-6.0,22.0,-40.0
12800,88.0,-79.0,-59.0,-12.0,47.0,-47.0
12840,58.0,93.0,26.0,15.0,34.0,-10.0
12880,81.0,-31.0,-33.0,23.0,16.0,-29.0
12920,59.0,-15.0,-26.0,1.0,31.0,-11.0
12960,17.0,58.0,61.0,-7.0,39.0,5.0
13000,27.0,-6.0,6.0,3.0,58.0,-54.0
13040,17.0,-4.0,24.0,-20.0,52.0,79.0
13080,4.0,39.0,38.0,-76.0,12.0,42.0
13120,15.0,-33.0,-21.0,-45.0,2.0,-76.0
13160,-14.0,72.0,38.0,-1.0,-14.0,14.0
13200,-2.0,5.0,-23.0,-32.0,-8.0,13.0
13240,-7.0,-143.0,-45.0,-22.0,23.0,-15.0
13280,-58.0,123.0,78.0,3.0,25.0,-41.0
13320,-26.0,-121.0,-60.0,4.0,21.0,-24.0
13360,-61.0,20.0,-36.0,0.0,11.0,38.0
13400,-41.0,-58.0,26.0,2.0,-8.0,-55.0
13440,-26.0,-31.0,-4.0,17.0,-23.0,-39.0
13480,-48.0,5.0,-18.0,5.0,-44.0,36.0
13520,-51.0,20.0,12.0,0.0,-42.0,-17.0
13560,-28.0,-77.0,-3.0,5.0,-30.0,-25.0
13600,-54.0,98.0,48.0,-20.0,-38.0,26.0
13640,-23.0,-31.0,-71.0,-55.0,-52.0,110.0
13680,-29.0,-31.0,23.0,-49.0,-49.0,40.0
13720,-19.0,111.0,111.0,-27.0,-46.0,22.0
13760,13.0,-69.0,-82.0,-53.0,-46.0,40.0
13800,-17.0,61.0,16.0,-41.0,-37.0,-41.0
13840,17.0,65.0,60.0,0.0,-72.0,-1.0
13880,64.0,-57.0,-12.0,-14.0,-101.0,-1.0
13920,25.0,120.0,3.0,-13.0,-108.0,73.0
13960,60.0,-54.0,-40.0,25.0,-101.0,-3.0
14000,53.0,51.0,60.0,48.0,-65.0,53.0
14040,61.0,37.0,-33.0,35.0,-62.0,110.0
14080,73.0,-27.0,-90.0,8.0,-70.0,62.0
14120,66.0,74.0,44.0,15.0,-69.0,63.0
14160,73.0,60.0,-46.0,12.0,-56.0,29.0
14200,96.0,-42.0,-145.0,-4.0,-29.0,42.0
14240,70.0,41.0,3.0,13.0,-31.0,5.0
14280,106.0,-17.0,-36.0,4.0,-48.0,0.0
14320,96.0,-2.0,-117.0,-31.0,-61.0,44.0
14360,89.0,69.0,-45.0,-32.0,-85.0,48.0
14400,128.0,-80.0,-76.0,-7.0,-93.0,33.0
14440,104.0,121.0,-25.0,0.0,-80.0,34.0
14480,101.0,9.0,-118.0,-2.0,-49.0,20.0
14520,117.0,-14.0,-42.0,19.0,-18.0,36.0
14560,84.0,56.0,10.0,44.0,5.0,18.0
14600,97.0,29.0,-100.0,47.0,5.0,11.0
14640,93.0,-16.0,-96.0,48.0,-4.0,16.0
14680,72.0,58.0,-11.0,51.0,-33.0,32.0
14720,97.0,-72.0,-98.0,39.0,-61.0,-5.0
14760,44.0,15.0,-89.0,24.0,-50.0,-3.0
14800,25.0,1.0,-70.0,19.0,-29.0,-16.0
14840,24.0,-119.0,-112.0,-22.0,-8.0,30.0
14880,-7.0,31.0,-30.0,-45.0,-14.0,-38.0
14920,7.0,-70.0,-118.0,-32.0,-47.0,-87.0
14960,3.0,-4.0,-98.0,-4.0,-75.0,-82.0
15000,-37.0,0.0,-66.0,1.0,-71.0,-44.0
15040,-24.0,-62.0,-71.0,-31.0,-52.0,-19.0
15080,-75.0,-76.0,-44.0,-54.0,-48.0,13.0
15120,-97.0,93.0,6.0,-31.0,-71.0,-34.0
15160,-76.0,-136.0,-77.0,1.0,-73.0,-63.0
15200,-109.0,120.0,121.0,42.0,-60.0,-84.0
15240,-100.0,-99.0,-39.0,59.0,-65.0,-20.0
15280,-130.0,12.0,15.0,17.0,-74.0,-26.0
15320,-158.0,21.0,65.0,-27.0,-99.0,58.0
15360,-135.0,-66.0,11.0,-12.0,-108.0,-51.0
15400,-173.0,-5.0,47.0,36.0,-91.0,-94.0
15440,-223.0,-1.0,41.0,34.0,-96.0,-105.0
15480,-213.0,-102.0,7.0,-18.0,-83.0,-71.0
15520,-241.0,3.0,74.0,-60.0,-100.0,-68.0
15560,-215.0,-41.0,19.0,-42.0,-137.0,-95.0
15600,-234.0,-107.0,15.0,-29.0,-174.0,-67.0
15640,-289.0,57.0,87.0,-14.0,-188.0,-30.0
15680,-268.0,-102.0,14.0,-12.0,-157.0,-59.0
15720,-289.0,17.0,80.0,-42.0,-151.0,49.0
15760,-292.0,21.0,92.0,-42.0,-165.0,28.0
15800,-259.0,-66.0,53.0,-30.0,-144.0,-7.0
15840,-286.0,69.0,133.0,-7.0,-123.0,-14.0
15880,-282.0,-39.0,102.0,27.0,-115.0,-36.0
15920,-280.0,-14.0,132.0,23.0,-102.0,25.0
15960,-281.0,56.0,163.0,3.0,-109.0,22.0
16000,-237.0,-45.0,92.0,-12.0,-137.0,21.0
16040,-278.0,17.0,83.0,6.0,-143.0,-16.0
16080,-291.0,56.0,124.0,35.0,-133.0,-40.0
16120,-256.0,-75.0,31.0,31.0,-121.0,-3.0
16160,-265.0,21.0,81.0,2.0,-137.0,-1.0
16200,-233.0,-53.0,33.0,-23.0,-178.0,3.0
16240,-212.0,-53.0,-42.0,-19.0,-203.0,-29.0
16280,-231.0,10.0,-2.0,8.0,-196.0,-33.0
16320,-208.0,-39.0,-57.0,18.0,-164.0,-10.0
16360,-218.0,-123.0,-64.0,2.0,-127.0,28.0
16400,-226.0,104.0,19.0,-7.0,-121.0,16.0
16440,-169.0,-143.0,-135.0,1.0,-100.0,-5.0
16480,-190.0,78.0,10.0,7.0,-86.0,19.0
16520,-145.0,9.0,-18.0,25.0,-100.0,31.0
16560,-124.0,-61.0,-65.0,10.0,-116.0,66.0
16600,-141.0,160.0,42.0,-2.0,-138.0,38.0
16640,-92.0,-72.0,-37.0,21.0,-138.0,6.0
16680,-98.0,61.0,43.0,41.0,-106.0,21.0
16720,-99.0,63.0,25.0,46.0,-97.0,59.0
16760,-60.0,-8.0,-18.0,52.0,-86.0,16.0
16800,-75.0,68.0,45.0,46.0,-96.0,56.0
16840,-59.0,23.0,20.0,45.0,-105.0,-14.0
16880,-53.0,-57.0,-73.0,43.0,-95.0,3.0
16920,-82.0,81.0,-4.0,55.0,-109.0,-38.0
16960,-33.0,-43.0,-86.0,75.0,-127.0,-52.0
17000,-27.0,-67.0,-86.0,48.0,-142.0,-17.0
17040,-41.0,48.0,-52.0,15.0,-167.0,3.0
17080,-15.0,-130.0,-144.0,1.0,-139.0,-51.0
17120,-70.0,45.0,-63.0,-3.0,-89.0,-27.0
17160,-54.0,-7.0,-65.0,20.0,-57.0,-67.0
17200,-32.0,-54.0,-108.0,10.0,-42.0,31.0
17240,-42.0,76.0,-25.0,-23.0,-71.0,42.0
17280,-8.0,20.0,-35.0,-32.0,-97.0,23.0
17320,-18.0,3.0,-29.0,-31.0,-101.0,45.0
17360,-43.0,149.0,76.0,7.0,-92.0,8.0
17400,-5.0,-5.0,18.0,25.0,-71.0,-11.0
17440,-25.0,108.0,111.0,22.0,-74.0,32.0
17480,-21.0,115.0,86.0,7.0,-101.0,47.0
17520,0.0,-39.0,6.0,-3.0,-86.0,39.0
17560,-42.0,138.0,118.0,2.0,-76.0,47.0
17600,-19.0,0.0,20.0,17.0,-76.0,22.0
17640,-49.0,-46.0,-7.0,9.0,-67.0,23.0
17680,-83.0,106.0,82.0,0.0,-57.0,1.0
17720,-54.0,-95.0,-62.0,10.0,-29.0,-58.0
17760,-99.0,38.0,4.0,19.0,-11.0,-19.0
17800,-97.0,-16.0,-25.0,-6.0,-20.0,-8.0
17840,-83.0,-103.0,-81.0,-38.0,-12.0,3.0
17880,-135.0,-12.0,-14.0,-65.0,-18.0,22.0
17920,-132.0,-19.0,-43.0,-87.0,-6.0,0.0
17960,-131.0,-165.0,-74.0,-107.0,14.0,36.0
18000,-157.0,118.0,118.0,-92.0,-5.0,23.0
18040,-121.0,-137.0,-10.0,-69.0,-9.0,37.0
18080,-151.0,60.0,105.0,-70.0,2.0,53.0
18120,-155.0,-3.0,98.0,-51.0,14.0,32.0
18160,-142.0,-45.0,89.0,-28.0,42.0,20.0
18200,-171.0,29.0,138.0,-9.0,55.0,55.0
18240,-155.0,36.0,121.0,4.0,63.0,16.0
18280,-141.0,-94.0,59.0,5.0,70.0,28.0
18320,-173.0,74.0,146.0,10.0,64.0,-43.0
