Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-35.0,147.0,-10.0,-46464.0,-170.0
40,45.0,-163.0,-16.0,42.0,-46464.0,-178.0
80,39.0,-198.0,-58.0,30.0,-46464.0,-150.0
120,17.0,-184.0,55.0,32.0,-46464.0,-305.0
160,38.0,-231.0,-5.0,-2.0,-46464.0,-46.0
200,35.0,-247.0,22.0,-56.0,-46464.0,-94.0
240,-6.0,-138.0,80.0,-70.0,-46464.0,-97.0
280,58.0,-197.0,65.0,-12.0,-46464.0,-137.0
320,37.0,-29.0,80.0,4.0,-46464.0,-205.0
360,52.0,-76.0,79.0,1.0,-46464.0,62.0
400,76.0,-210.0,96.0,-3.0,-46464.0,-139.0
440,76.0,-63.0,167.0,-56.0,-46464.0,22.0
480,110.0,-175.0,76.0,-50.0,-46464.0,-168.0
520,101.0,-203.0,126.0,-43.0,-46464.0,53.0
560,85.0,-18.0,182.0,50.0,-46464.0,-71.0
600,98.0,-175.0,9.0,1.0,-46464.0,-62.0
640,45.0,-8.0,70.0,-95.0,-46464.0,-30.0
680,46.0,-93.0,109.0,-94.0,-46464.0,23.0
720,77.0,-91.0,60.0,-89.0,-46464.0,-21.0
760,72.0,74.0,98.0,-41.0,-46464.0,-42.0
800,98.0,-72.0,33.0,4.0,-46464.0,-5.0
840,106.0,4.0,110.0,30.0,-46464.0,24.0
880,90.0,57.0,43.0,34.0,-46464.0,-18.0
920,117.0,-114.0,-66.0,-16.0,-46464.0,-26.0
960,88.0,67.0,76.0,45.0,-46464.0,-80.0
1000,115.0,-59.0,15.0,79.0,-46464.0,-75.0
1040,118.0,-45.0,-14.0,59.0,-46464.0,-146.0
1080,110.0,25.0,48.0,16.0,-46464.0,-28.0
1120,169.0,-101.0,1.0,4.0,-46464.0,-80.0
1160,173.0,29.0,32.0,-1.0,-46464.0,-44.0
1200,174.0,37.0,6.0,18.0,-46464.0,-68.0
1240,215.0,-105.0,9.0,8.0,-46464.0,-57.0
1280,190.0,25.0,60.0,33.0,-46464.0,-68.0
1320,204.0,32.0,15.0,86.0,-46464.0,-195.0
1360,220.0,-56.0,-16.0,96.0,-46464.0,-60.0
1400,193.0,84.0,29.0,63.0,-46464.0,6.0
1440,209.0,-140.0,-64.0,8.0,-46464.0,-38.0
1480,180.0,95.0,1.0,-8.0,-46464.0,-9.0
1520,179.0,7.0,-73.0,46.0,-46464.0,-15.0
1560,201.0,48.0,-56.0,53.0,-46464.0,79.0
1600,183.0,74.0,31.0,34.0,-46464.0,22.0
1640,201.0,108.0,21.0,-10.0,-46464.0,106.0
1680,202.0,3.0,-21.0,-17.0,-46464.0,81.0
1720,167.0,226.0,94.0,32.0,-46464.0,67.0
1760,209.0,17.0,17.0,60.0,-46464.0,143.0
1800,182.0,186.0,78.0,53.0,-46464.0,166.0
1840,175.0,130.0,31.0,44.0,-46464.0,140.0
1880,194.0,109.0,44.0,28.0,-46464.0,143.0
1920,174.0,187.0,100.0,28.0,-46464.0,174.0
1960,197.0,97.0,73.0,30.0,-46464.0,150.0
2000,159.0,88.0,66.0,24.0,-46464.0,82.0
2040,116.0,267.0,92.0,18.0,-46464.0,165.0
2080,177.0,102.0,-16.0,-1.0,-46464.0,168.0
2120,187.0,172.0,18.0,-36.0,-46464.0,253.0
2160,194.0,201.0,109.0,-27.0,-46464.0,208.0
2200,156.0,51.0,14.0,-32.0,-46464.0,242.0
2240,87.0,219.0,58.0,-3.0,-46464.0,220.0
2280,85.0,144.0,59.0,34.0,-46464.0,193.0
2320,104.0,174.0,79.0,48.0,-46464.0,216.0
2360,113.0,231.0,61.0,53.0,-46464.0,215.0
2400,156.0,43.0,21.0,25.0,-46464.0,136.0
2440,99.0,130.0,129.0,3.0,-46464.0,194.0
2480,59.0,134.0,80.0,-16.0,-46464.0,191.0
2520,56.0,20.0,-17.0,-25.0,-46464.0,120.0
2560,42.0,167.0,122.0,-8.0,-46464.0,54.0
2600,87.0,14.0,11.0,32.0,-46464.0,81.0
2640,68.0,-26.0,-15.0,29.0,-46464.0,42.0
2680,31.0,97.0,67.0,28.0,-46464.0,12.0
2720,51.0,-75.0,-56.0,34.0,-46464.0,-70.0
2760,28.0,71.0,-17.0,43.0,-46464.0,-45.0
2800,51.0,-11.0,-60.0,73.0,-46464.0,-81.0
2840,76.0,-108.0,-65.0,60.0,-46464.0,-29.0
2880,29.0,82.0,-30.0,55.0,-46464.0,-150.0
2920,68.0,-113.0,-96.0,46.0,-46464.0,-64.0
2960,54.0,-90.0,-36.0,15.0,-46464.0,-7.0
3000,41.0,-33.0,-5.0,42.0,-46464.0,-87.0
3040,66.0,-57.0,-57.0,66.0,-46464.0,-53.0
3080,57.0,9.0,-74.0,97.0,-46464.0,-137.0
3120,85.0,6.0,-81.0,65.0,-46464.0,11.0
3160,100.0,-159.0,-92.0,-2.0,-46464.0,-72.0
3200,55.0,81.0,-25.0,-5.0,-46464.0,-111.0
3240,72.0,-83.0,-145.0,36.0,-46464.0,-99.0
3280,45.0,-5.0,-94.0,69.0,-46464.0,-161.0
3320,55.0,16.0,-69.0,93.0,-46464.0,-106.0
3360,87.0,-61.0,-146.0,55.0,-46464.0,-116.0
3400,54.0,-4.0,-108.0,-9.0,-46464.0,-4.0
3440,58.0,-27.0,-72.0,-15.0,-46464.0,25.0
3480,45.0,-93.0,-100.0,12.0,-46464.0,-22.0
3520,24.0,137.0,-23.0,38.0,-46464.0,-33.0
3560,81.0,-44.0,-123.0,32.0,-46464.0,-27.0
3600,93.0,1.0,-12.0,-2.0,-46464.0,-3.0
3640,79.0,67.0,21.0,2.0,-46464.0,-16.0
3680,95.0,-85.0,-77.0,32.0,-46464.0,-40.0
3720,65.0,58.0,-10.0,22.0,-46464.0,-13.0
3760,99.0,-75.0,-28.0,0.0,-46464.0,-2.0
3800,105.0,-83.0,-34.0,1.0,-46464.0,54.0
3840,75.0,71.0,-26.0,17.0,-46464.0,-15.0
3880,91.0,-93.0,-59.0,11.0,-46464.0,143.0
3920,37.0,-19.0,-3.0,-20.0,-46464.0,185.0
3960,27.0,43.0,-51.0,-57.0,-46464.0,70.0
4000,52.0,-42.0,-108.0,-48.0,-46464.0,91.0
4040,29.0,80.0,-60.0,-28.0,-46464.0,76.0
4080,57.0,-23.0,-118.0,-41.0,-46464.0,148.0
4120,63.0,-29.0,-117.0,-46.0,-46464.0,56.0
4160,26.0,79.0,-89.0,-42.0,-46464.0,-9.0
4200,53.0,-4.0,-126.0,-18.0,-46464.0,-42.0
4240,32.0,-19.0,-107.0,-20.0,-46464.0,6.0
4280,33.0,56.0,-80.0,9.0,-46464.0,-125.0
4320,48.0,-92.0,-171.0,13.0,-46464.0,-73.0
4360,16.0,56.0,-86.0,-51.0,-46464.0,-29.0
4400,33.0,-113.0,-117.0,-74.0,-46464.0,9.0
4440,18.0,-48.0,-53.0,-63.0,-46464.0,-50.0
4480,3.0,39.0,-83.0,-52.0,-46464.0,-47.0
4520,16.0,-89.0,-135.0,-14.0,-46464.0,-85.0
4560,-42.0,-13.0,-74.0,13.0,-46464.0,-38.0
4600,-55.0,22.0,-101.0,14.0,-46464.0,-73.0
4640,-44.0,-168.0,-201.0,19.0,-46464.0,-91.0
4680,-103.0,17.0,-73.0,10.0,-46464.0,-91.0
4720,-70.0,-154.0,-151.0,22.0,-46464.0,-73.0
4760,-60.0,-152.0,-166.0,-21.0,-46464.0,-17.0
4800,-86.0,-78.0,-105.0,-59.0,-46464.0,-44.0
4840,-80.0,-201.0,-127.0,-53.0,-46464.0,-77.0
4880,-110.0,-91.0,-74.0,-40.0,-46464.0,-102.0
4920,-135.0,-77.0,-122.0,-21.0,-46464.0,-137.0
4960,-112.0,-188.0,-97.0,19.0,-46464.0,-142.0
5000,-155.0,-1.0,13.0,11.0,-46464.0,-161.0
5040,-121.0,-90.0,-97.0,-24.0,-46464.0,-104.0
5080,-136.0,-129.0,-62.0,-19.0,-46464.0,-212.0
5120,-179.0,73.0,36.0,31.0,-46464.0,-149.0
5160,-160.0,-166.0,-92.0,41.0,-46464.0,-168.0
5200,-204.0,-16.0,-28.0,-6.0,-46464.0,-78.0
5240,-196.0,-88.0,-73.0,-44.0,-46464.0,-139.0
5280,-172.0,-105.0,-48.0,-79.0,-46464.0,-91.0
5320,-218.0,47.0,-10.0,-54.0,-46464.0,-91.0
5360,-192.0,-99.0,-74.0,9.0,-46464.0,-124.0
5400,-183.0,-45.0,18.0,10.0,-46464.0,-68.0
5440,-182.0,-22.0,-1.0,0.0,-46464.0,-18.0
5480,-167.0,-122.0,-71.0,-17.0,-46464.0,-78.0
5520,-188.0,-11.0,3.0,-5.0,-46464.0,-5.0
5560,-166.0,3.0,-17.0,37.0,-46464.0,-109.0
5600,-136.0,-90.0,-46.0,51.0,-46464.0,-107.0
5640,-178.0,43.0,21.0,55.0,-46464.0,-81.0
5680,-128.0,-88.0,-41.0,9.0,-46464.0,-44.0
5720,-136.0,-55.0,-33.0,-44.0,-46464.0,-66.0
5760,-144.0,66.0,34.0,-54.0,-46464.0,-31.0
5800,-126.0,-114.0,-50.0,-15.0,-46464.0,6.0
5840,-142.0,14.0,29.0,2.0,-46464.0,3.0
5880,-138.0,-25.0,21.0,-5.0,-46464.0,-73.0
5920,-124.0,-98.0,4.0,-9.0,-46464.0,18.0
5960,-142.0,28.0,62.0,1.0,-46464.0,31.0
6000,-103.0,-76.0,26.0,13.0,-46464.0,27.0
6040,-92.0,-5.0,47.0,18.0,-46464.0,-22.0
6080,-96.0,100.0,39.0,9.0,-46464.0,8.0
