Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,75.0,119.0,-5.0,-122.0,-4.0
40,2.0,-17.0,35.0,37.0,-125.0,-64.0
80,-30.0,-45.0,-22.0,59.0,-117.0,-23.0
120,-86.0,89.0,47.0,37.0,-139.0,-48.0
160,-35.0,-179.0,-22.0,16.0,-146.0,-48.0
200,-66.0,-11.0,21.0,15.0,-154.0,-30.0
240,-70.0,9.0,-57.0,54.0,-173.0,-135.0
280,-76.0,-133.0,-87.0,81.0,-109.0,-80.0
320,-133.0,28.0,40.0,83.0,-63.0,-92.0
360,-87.0,-105.0,-60.0,33.0,-43.0,-12.0
400,-104.0,-91.0,-94.0,-7.0,-43.0,-19.0
440,-124.0,38.0,56.0,18.0,-72.0,-80.0
480,-102.0,-111.0,-9.0,52.0,-62.0,-84.0
520,-119.0,-27.0,7.0,48.0,-77.0,16.0
560,-125.0,10.0,9.0,15.0,-67.0,-12.0
600,-94.0,-100.0,11.0,2.0,-40.0,-88.0
640,-120.0,60.0,93.0,21.0,-50.0,-30.0
680,-68.0,-62.0,-10.0,17.0,-40.0,-30.0
720,-79.0,-117.0,41.0,-1.0,-30.0,-36.0
760,-107.0,82.0,161.0,-10.0,-51.0,-24.0
800,-57.0,-110.0,-64.0,-4.0,-70.0,-32.0
840,-77.0,6.0,3.0,11.0,-52.0,-24.0
880,-75.0,47.0,104.0,48.0,-18.0,-105.0
920,-58.0,-110.0,-29.0,68.0,2.0,-51.0
960,-100.0,95.0,-8.0,57.0,-1.0,-54.0
1000,-56.0,-30.0,-7.0,13.0,-30.0,15.0
1040,-16.0,-46.0,39.0,-20.0,-56.0,53.0
1080,-36.0,100.0,26.0,-22.0,-58.0,-34.0
1120,-2.0,9.0,-41.0,7.0,-3.0,-70.0
1160,-32.0,19.0,36.0,10.0,50.0,12.0
1200,-20.0,160.0,117.0,-32.0,52.0,73.0
1240,42.0,-47.0,2.0,-63.0,19.0,112.0
1280,27.0,161.0,150.0,-67.0,-21.0,56.0
1320,61.0,86.0,91.0,-4.0,-34.0,23.0
1360,79.0,81.0,76.0,23.0,2.0,92.0
1400,70.0,175.0,129.0,30.0,32.0,71.0
