Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,145.0,47.0,-84.0,36.0,94.0
40,-3.0,18.0,-34.0,-65.0,-49.0,112.0
80,-6.0,107.0,58.0,-78.0,-108.0,147.0
120,24.0,144.0,83.0,-117.0,-116.0,150.0
160,62.0,82.0,39.0,-98.0,-53.0,138.0
200,-17.0,182.0,116.0,17.0,64.0,61.0
240,-27.0,97.0,78.0,111.0,117.0,-6.0
280,-43.0,-56.0,-20.0,75.0,90.0,134.0
320,-63.0,160.0,68.0,-46.0,-2.0,198.0
360,-3.0,-66.0,-62.0,-114.0,-140.0,178.0
400,14.0,48.0,56.0,-132.0,-231.0,165.0
440,-9.0,41.0,38.0,-81.0,-254.0,46.0
480,-20.0,-25.0,34.0,-43.0,-209.0,-18.0
520,-69.0,105.0,147.0,-44.0,-152.0,35.0
560,-48.0,4.0,45.0,-46.0,-96.0,24.0
600,-48.0,-21.0,-21.0,-11.0,4.0,6.0
640,-75.0,116.0,37.0,50.0,34.0,50.0
680,-26.0,15.0,-63.0,61.0,27.0,57.0
720,-53.0,-35.0,-29.0,54.0,18.0,-24.0
760,-77.0,115.0,90.0,84.0,-21.0,-138.0
800,-28.0,-108.0,-45.0,80.0,-42.0,-138.0
840,-21.0,96.0,19.0,25.0,-47.0,-89.0
880,32.0,-121.0,-35.0,-77.0,-85.0,-81.0
920,25.0,-58.0,-28.0,-153.0,-126.0,-86.0
960,-13.0,-38.0,-62.0,-135.0,-136.0,-61.0
1000,3.0,-86.0,-18.0,-96.0,-78.0,-98.0
1040,2.0,-117.0,90.0,-58.0,9.0,-121.0
1080,-8.0,22.0,150.0,-16.0,95.0,-172.0
1120,29.0,-130.0,8.0,-1.0,136.0,-146.0
1160,3.0,-5.0,167.0,31.0,135.0,-126.0
1200,-1.0,-34.0,101.0,-10.0,108.0,-65.0
1240,-11.0,-135.0,-27.0,-32.0,88.0,-122.0
1280,-54.0,9.0,99.0,-11.0,70.0,-100.0
1320,-8.0,-123.0,54.0,-36.0,58.0,-111.0
1360,11.0,-115.0,27.0,-83.0,42.0,-82.0
1400,19.0,-64.0,67.0,-76.0,14.0,-120.0
1440,55.0,-157.0,-7.0,-65.0,9.0,-154.0
1480,-1.0,-75.0,15.0,-46.0,77.0,-88.0
1520,-25.0,-103.0,-15.0,-28.0,188.0,-136.0
1560,-21.0,-150.0,2.0,-8.0,280.0,-193.0
1600,-32.0,40.0,43.0,26.0,302.0,-133.0
1640,8.0,-86.0,-66.0,20.0,267.0,-76.0
1680,10.0,-94.0,17.0,-16.0,211.0,-60.0
1720,-29.0,61.0,64.0,-18.0,147.0,-115.0
1760,28.0,-147.0,-57.0,-19.0,113.0,-61.0
1800,-17.0,47.0,-42.0,-23.0,130.0,-61.0
1840,-29.0,-279.0,-51.0,-39.0,160.0,16.0
1880,-41.0,-3.0,35.0,-48.0,158.0,-1.0
1920,-75.0,-214.0,-177.0,-61.0,139.0,24.0
1960,-72.0,1.0,39.0,-29.0,116.0,-60.0
2000,-93.0,-274.0,-20.0,17.0,108.0,34.0
2040,-159.0,58.0,83.0,3.0,149.0,51.0
2080,-137.0,-165.0,-109.0,-36.0,163.0,76.0
2120,-183.0,-22.0,78.0,-26.0,173.0,-24.0
2160,-190.0,-11.0,62.0,34.0,150.0,-114.0
2200,-162.0,-79.0,-90.0,80.0,110.0,-65.0
2240,-204.0,22.0,24.0,80.0,83.0,-36.0
2280,-191.0,-105.0,32.0,40.0,71.0,-92.0
2320,-198.0,-107.0,-55.0,26.0,67.0,-125.0
2360,-222.0,-79.0,-5.0,32.0,66.0,-161.0
2400,-199.0,-155.0,-39.0,52.0,81.0,-184.0
2440,-221.0,-117.0,-3.0,43.0,77.0,-192.0
2480,-211.0,-65.0,32.0,36.0,35.0,-181.0
2520,-191.0,-253.0,-18.0,18.0,-17.0,-190.0
2560,-236.0,-61.0,120.0,16.0,-49.0,-210.0
2600,-237.0,-122.0,47.0,29.0,-58.0,-208.0
2640,-222.0,-187.0,66.0,30.0,-53.0,-176.0
2680,-256.0,-15.0,163.0,4.0,-68.0,-161.0
2720,-208.0,-191.0,59.0,-21.0,-91.0,-149.0
2760,-236.0,-45.0,94.0,-40.0,-98.0,-62.0
2800,-232.0,-140.0,135.0,-3.0,-90.0,-149.0
2840,-218.0,-144.0,96.0,34.0,-91.0,-196.0
2880,-243.0,-103.0,86.0,46.0,-111.0,-141.0
2920,-242.0,-101.0,60.0,27.0,-136.0,-88.0
2960,-223.0,-201.0,65.0,-2.0,-147.0,-109.0
3000,-249.0,-10.0,140.0,24.0,-157.0,-109.0
3040,-226.0,-165.0,-10.0,71.0,-166.0,-86.0
3080,-245.0,-21.0,141.0,59.0,-140.0,-53.0
3120,-223.0,-29.0,168.0,31.0,-103.0,-62.0
3160,-188.0,-65.0,30.0,21.0,-104.0,-29.0
3200,-212.0,81.0,68.0,37.0,-114.0,-24.0
3240,-159.0,-4.0,64.0,72.0,-125.0,-44.0
3280,-140.0,-51.0,-24.0,71.0,-133.0,-23.0
3320,-171.0,88.0,-11.0,48.0,-157.0,4.0
3360,-127.0,-66.0,-55.0,22.0,-143.0,-8.0
3400,-110.0,-54.0,26.0,15.0,-95.0,43.0
3440,-110.0,22.0,4.0,22.0,-80.0,19.0
3480,-74.0,-100.0,-96.0,1.0,-81.0,70.0
3520,-80.0,44.0,8.0,-29.0,-110.0,99.0
3560,-31.0,6.0,-23.0,-22.0,-152.0,79.0
3600,6.0,-15.0,-36.0,-3.0,-154.0,150.0
3640,-18.0,112.0,17.0,25.0,-137.0,117.0
3680,9.0,34.0,-7.0,28.0,-116.0,171.0
3720,-10.0,77.0,5.0,-35.0,-79.0,195.0
3760,-4.0,161.0,10.0,-45.0,-79.0,196.0
3800,64.0,50.0,-60.0,5.0,-68.0,166.0
3840,60.0,100.0,-16.0,20.0,-63.0,115.0
3880,72.0,68.0,-32.0,2.0,-80.0,150.0
3920,74.0,3.0,-96.0,-21.0,-84.0,117.0
3960,55.0,106.0,-14.0,-38.0,-87.0,78.0
4000,108.0,38.0,-55.0,-7.0,-93.0,87.0
4040,102.0,9.0,-72.0,12.0,-100.0,28.0
4080,91.0,165.0,5.0,23.0,-96.0,60.0
4120,150.0,-50.0,-76.0,-10.0,-96.0,72.0
4160,136.0,95.0,4.0,-35.0,-68.0,65.0
4200,158.0,76.0,-24.0,3.0,-55.0,20.0
4240,161.0,38.0,-94.0,13.0,-63.0,53.0
4280,170.0,129.0,-22.0,20.0,-110.0,66.0
4320,224.0,46.0,-75.0,14.0,-142.0,35.0
4360,227.0,92.0,-63.0,12.0,-127.0,27.0
4400,210.0,137.0,-55.0,11.0,-121.0,96.0
4440,222.0,0.0,-121.0,-28.0,-95.0,94.0
4480,196.0,33.0,-64.0,-75.0,-75.0,91.0
4520,201.0,141.0,-57.0,-92.0,-109.0,32.0
4560,240.0,-27.0,-175.0,-81.0,-124.0,62.0
4600,205.0,174.0,-23.0,-34.0,-120.0,-11.0
4640,215.0,25.0,-93.0,1.0,-97.0,-22.0
4680,178.0,86.0,-99.0,5.0,-48.0,4.0
4720,130.0,125.0,-81.0,-33.0,-4.0,96.0
4760,150.0,0.0,-141.0,-63.0,-2.0,130.0
4800,114.0,83.0,-95.0,-72.0,-22.0,111.0
4840,96.0,133.0,-125.0,-15.0,-10.0,29.0
4880,114.0,39.0,-177.0,70.0,11.0,34.0
4920,75.0,80.0,-78.0,120.0,22.0,-17.0
4960,66.0,68.0,-93.0,115.0,32.0,-44.0
5000,32.0,-28.0,-179.0,32.0,-1.0,76.0
5040,12.0,107.0,-101.0,-10.0,11.0,105.0
5080,35.0,-56.0,-169.0,0.0,118.0,49.0
5120,-40.0,103.0,-87.0,85.0,207.0,30.0
5160,-50.0,62.0,-100.0,75.0,190.0,201.0
5200,-42.0,-18.0,-141.0,-29.0,174.0,66.0
5240,-90.0,87.0,-33.0,-65.0,142.0,-129.0
5280,-83.0,127.0,-64.0,-14.0,108.0,-71.0
5320,-72.0,63.0,-185.0,65.0,119.0,-9.0
5360,-117.0,176.0,-54.0,15.0,186.0,95.0
5400,-117.0,-24.0,-110.0,-107.0,204.0,101.0
5440,-179.0,79.0,-134.0,-140.0,184.0,-30.0
5480,-184.0,145.0,-82.0,-94.0,184.0,122.0
5520,-115.0,-26.0,-75.0,-23.0,201.0,-58.0
5560,-114.0,91.0,2.0,-14.0,178.0,108.0
5600,-133.0,105.0,-80.0,-55.0,183.0,-253.0
5640,-151.0,-8.0,-54.0,-53.0,235.0,-194.0
5680,-171.0,109.0,85.0,-35.0,218.0,-54.0
5720,-149.0,-35.0,-71.0,-85.0,175.0,63.0
5760,-157.0,19.0,49.0,-94.0,182.0,13.0
5800,-149.0,112.0,119.0,-52.0,158.0,-57.0
5840,-78.0,-16.0,16.0,28.0,126.0,-22.0
5880,-112.0,50.0,71.0,46.0,134.0,121.0
5920,-102.0,17.0,102.0,-16.0,117.0,-7.0
5960,-77.0,53.0,61.0,-55.0,105.0,120.0
6000,-85.0,13.0,41.0,-73.0,105.0,64.0
6040,-65.0,-37.0,20.0,-32.0,74.0,-73.0
6080,-47.0,23.0,25.0,42.0,39.0,1.0
6120,3.0,69.0,62.0,12.0,10.0,20.0
