Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,45.0,24.0,78.0,29.0,-58.0
40,-82.0,45.0,-19.0,35.0,27.0,-54.0
80,-35.0,-108.0,-68.0,-1.0,-33.0,-6.0
120,-65.0,80.0,56.0,7.0,-90.0,3.0
160,-37.0,-41.0,-22.0,12.0,-105.0,-14.0
200,-44.0,-8.0,-30.0,24.0,-99.0,78.0
240,-52.0,78.0,47.0,28.0,-61.0,-52.0
280,-4.0,-30.0,-12.0,19.0,-35.0,18.0
320,-27.0,70.0,33.0,47.0,-29.0,-6.0
360,-21.0,42.0,-14.0,59.0,-21.0,71.0
400,4.0,-59.0,-34.0,48.0,-34.0,76.0
440,-33.0,122.0,36.0,53.0,-39.0,85.0
480,1.0,11.0,-67.0,46.0,-46.0,43.0
520,5.0,12.0,-40.0,39.0,-57.0,32.0
560,7.0,84.0,32.0,44.0,-88.0,-16.0
600,48.0,19.0,-64.0,51.0,-115.0,-13.0
640,28.0,68.0,-33.0,48.0,-154.0,32.0
680,26.0,108.0,-17.0,20.0,-172.0,99.0
720,63.0,-44.0,-80.0,26.0,-145.0,60.0
760,15.0,167.0,5.0,34.0,-98.0,110.0
800,41.0,57.0,-58.0,53.0,-76.0,90.0
840,49.0,82.0,-29.0,95.0,-47.0,52.0
880,42.0,148.0,38.0,84.0,-66.0,139.0
920,66.0,13.0,-14.0,37.0,-104.0,74.0
960,49.0,173.0,33.0,16.0,-117.0,158.0
1000,58.0,80.0,-24.0,34.0,-114.0,86.0
1040,84.0,37.0,-9.0,15.0,-119.0,177.0
1080,43.0,88.0,38.0,-23.0,-113.0,179.0
1120,54.0,127.0,2.0,-20.0,-93.0,99.0
1160,56.0,11.0,-17.0,17.0,-82.0,121.0
1200,32.0,141.0,92.0,61.0,-67.0,31.0
1240,69.0,-40.0,-26.0,48.0,-24.0,68.0
1280,33.0,56.0,16.0,24.0,-41.0,140.0
1320,4.0,93.0,16.0,3.0,-84.0,73.0
1360,31.0,-65.0,-23.0,-19.0,-93.0,152.0
1400,-4.0,131.0,62.0,-6.0,-79.0,129.0
1440,6.0,5.0,-34.0,29.0,-55.0,85.0
1480,18.0,97.0,63.0,37.0,-43.0,57.0
1520,-8.0,58.0,-3.0,22.0,-31.0,60.0
1560,22.0,0.0,-15.0,15.0,-18.0,36.0
1600,-27.0,33.0,4.0,10.0,-18.0,82.0
1640,-44.0,58.0,0.0,1.0,11.0,-19.0
1680,-41.0,2.0,-77.0,3.0,27.0,-58.0
1720,-64.0,75.0,8.0,5.0,32.0,-40.0
1760,-40.0,84.0,28.0,1.0,32.0,-35.0
1800,-26.0,-31.0,-57.0,-5.0,13.0,6.0
1840,-71.0,146.0,39.0,5.0,1.0,-108.0
1880,-48.0,-45.0,-44.0,-11.0,-13.0,-70.0
1920,-82.0,60.0,-37.0,-33.0,9.0,7.0
1960,-75.0,62.0,-6.0,-18.0,39.0,-64.0
2000,-34.0,-34.0,-35.0,-18.0,44.0,-10.0
2040,-65.0,44.0,8.0,-20.0,66.0,-41.0
2080,-62.0,24.0,12.0,-20.0,84.0,-45.0
2120,-59.0,-114.0,2.0,-32.0,101.0,-83.0
2160,-86.0,84.0,81.0,-30.0,90.0,-79.0
2200,-34.0,-97.0,-60.0,-17.0,87.0,-35.0
2240,-35.0,-31.0,11.0,-6.0,70.0,-56.0
2280,-39.0,15.0,41.0,-7.0,20.0,46.0
2320,-24.0,-137.0,-40.0,-46.0,30.0,-12.0
