Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,47.0,37.0,18.0,-41.0,4.0
40,-4.0,26.0,11.0,20.0,-44.0,-1.0
80,6.0,-67.0,-55.0,12.0,-41.0,3.0
120,-8.0,134.0,74.0,15.0,-42.0,9.0
160,12.0,-75.0,-81.0,18.0,-43.0,-10.0
200,14.0,44.0,40.0,8.0,-40.0,17.0
240,-18.0,46.0,0.0,17.0,-44.0,1.0
280,26.0,-36.0,-37.0,10.0,-42.0,2.0
320,-13.0,66.0,18.0,10.0,-39.0,26.0
360,17.0,-8.0,7.0,16.0,-43.0,1.0
400,6.0,-38.0,-26.0,10.0,-37.0,23.0
440,-16.0,80.0,37.0,12.0,-38.0,10.0
480,8.0,-37.0,-33.0,16.0,-38.0,12.0
520,11.0,-7.0,19.0,8.0,-39.0,29.0
560,-5.0,35.0,47.0,19.0,-41.0,6.0
600,26.0,-61.0,-13.0,11.0,-39.0,19.0
640,-6.0,42.0,33.0,12.0,-36.0,30.0
680,9.0,41.0,35.0,16.0,-35.0,13.0
720,32.0,-99.0,-3.0,9.0,-30.0,22.0
760,-19.0,118.0,52.0,12.0,-31.0,24.0
800,15.0,-79.0,-50.0,13.0,-30.0,8.0
840,13.0,67.0,12.0,3.0,-27.0,29.0
880,27.0,42.0,-18.0,7.0,-33.0,11.0
920,52.0,-14.0,-19.0,1.0,-27.0,12.0
960,-4.0,40.0,-39.0,0.0,-20.0,18.0
1000,-24.0,23.0,-26.0,3.0,-15.0,-7.0
1040,-17.0,15.0,-43.0,-4.0,-12.0,13.0
1080,-28.0,74.0,-2.0,-3.0,-22.0,10.0
1120,15.0,51.0,-9.0,0.0,-32.0,5.0
1160,13.0,-31.0,-27.0,0.0,-32.0,21.0
1200,-35.0,118.0,69.0,9.0,-26.0,13.0
1240,-14.0,-58.0,-9.0,2.0,-6.0,9.0
1280,-58.0,88.0,40.0,-2.0,4.0,21.0
1320,-29.0,38.0,36.0,2.0,-13.0,23.0
1360,-5.0,-39.0,-27.0,-3.0,-22.0,19.0
1400,-32.0,60.0,71.0,-1.0,-37.0,28.0
1440,-23.0,-16.0,28.0,3.0,-24.0,-2.0
1480,-32.0,-29.0,-14.0,0.0,0.0,32.0
1520,-49.0,73.0,73.0,0.0,0.0,4.0
1560,-7.0,-77.0,-24.0,-7.0,-3.0,15.0
1600,-32.0,16.0,-1.0,-7.0,-19.0,26.0
1640,-23.0,39.0,10.0,3.0,-32.0,-1.0
1680,-6.0,-123.0,-37.0,-1.0,-22.0,-4.0
1720,-61.0,89.0,32.0,0.0,-16.0,4.0
1760,-16.0,-59.0,-29.0,6.0,-4.0,-16.0
1800,-13.0,-38.0,-10.0,-1.0,1.0,1.0
1840,-31.0,68.0,42.0,5.0,-17.0,-8.0
1880,-1.0,-50.0,-52.0,6.0,-25.0,-16.0
1920,-26.0,28.0,3.0,7.0,-32.0,16.0
1960,-19.0,37.0,22.0,12.0,-32.0,-13.0
2000,-6.0,-69.0,-42.0,7.0,-8.0,-11.0
2040,-41.0,101.0,27.0,7.0,-4.0,3.0
2080,-9.0,-7.0,-33.0,12.0,-10.0,-15.0
2120,-1.0,-2.0,-13.0,3.0,-16.0,7.0
