Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,-25.0,-4.0,-68.0,-49.0,34.0
40,-86.0,86.0,67.0,-52.0,-34.0,34.0
80,-57.0,-59.0,-3.0,-16.0,-11.0,52.0
120,-84.0,56.0,85.0,-10.0,-15.0,28.0
160,-86.0,65.0,84.0,-13.0,-30.0,38.0
200,-53.0,-6.0,69.0,-38.0,-62.0,97.0
240,-79.0,124.0,111.0,-50.0,-79.0,72.0
280,-44.0,61.0,35.0,-18.0,-98.0,107.0
320,-23.0,85.0,43.0,-3.0,-100.0,65.0
360,-40.0,142.0,88.0,25.0,-96.0,93.0
400,-2.0,2.0,59.0,23.0,-98.0,105.0
440,-11.0,75.0,74.0,-18.0,-86.0,92.0
480,-6.0,78.0,45.0,-19.0,-82.0,81.0
520,25.0,13.0,19.0,-2.0,-58.0,8.0
560,8.0,76.0,84.0,21.0,-69.0,51.0
600,26.0,32.0,-11.0,24.0,-108.0,109.0
640,14.0,-57.0,-28.0,-6.0,-106.0,17.0
680,-33.0,128.0,71.0,-10.0,-98.0,53.0
720,22.0,13.0,16.0,17.0,-69.0,3.0
760,64.0,109.0,112.0,36.0,-52.0,38.0
800,38.0,32.0,-23.0,34.0,-61.0,45.0
840,49.0,-68.0,59.0,-6.0,-57.0,40.0
880,-12.0,64.0,94.0,-7.0,-22.0,73.0
920,-11.0,32.0,-60.0,5.0,18.0,42.0
960,14.0,33.0,34.0,0.0,30.0,75.0
1000,15.0,73.0,52.0,27.0,16.0,52.0
1040,52.0,-105.0,-77.0,9.0,1.0,-2.0
1080,8.0,85.0,16.0,26.0,1.0,-63.0
1120,12.0,-15.0,8.0,78.0,17.0,-102.0
1160,45.0,-9.0,-88.0,63.0,21.0,7.0
1200,35.0,-57.0,-84.0,48.0,40.0,-50.0
1240,34.0,-32.0,-32.0,9.0,53.0,-54.0
1280,34.0,-48.0,-143.0,13.0,57.0,-30.0
1320,-13.0,52.0,-76.0,42.0,61.0,-2.0
1360,14.0,-14.0,-77.0,27.0,72.0,-20.0
1400,25.0,-57.0,-68.0,11.0,80.0,-16.0
1440,9.0,99.0,-5.0,-37.0,40.0,188.0
1480,40.0,-55.0,-116.0,-52.0,61.0,-4.0
1520,-1.0,107.0,3.0,14.0,89.0,58.0
1560,-5.0,54.0,-8.0,58.0,124.0,-110.0
1600,27.0,-39.0,-96.0,9.0,121.0,27.0
1640,5.0,96.0,24.0,-52.0,71.0,130.0
1680,2.0,-54.0,-45.0,-83.0,72.0,-152.0
1720,-40.0,4.0,15.0,-55.0,54.0,-70.0
1760,-35.0,117.0,25.0,38.0,84.0,-102.0
1800,4.0,-34.0,-63.0,47.0,88.0,39.0
1840,-12.0,141.0,34.0,13.0,56.0,-53.0
1880,-12.0,-26.0,-62.0,-33.0,32.0,9.0
1920,-28.0,-73.0,-49.0,-106.0,26.0,60.0
1960,-65.0,26.0,40.0,-95.0,35.0,209.0
2000,-10.0,-38.0,-79.0,-67.0,27.0,14.0
2040,0.0,14.0,-18.0,-29.0,26.0,-28.0
2080,-46.0,123.0,22.0,-44.0,60.0,-70.0
2120,-9.0,-64.0,-62.0,-47.0,57.0,26.0
2160,-26.0,64.0,59.0,15.0,17.0,-52.0
2200,5.0,7.0,-23.0,33.0,-29.0,13.0
2240,12.0,-37.0,-65.0,-13.0,-12.0,-30.0
2280,-17.0,75.0,18.0,-51.0,48.0,93.0
2320,13.0,-7.0,-29.0,-3.0,71.0,-78.0
2360,-9.0,-21.0,-63.0,41.0,36.0,46.0
2400,-19.0,99.0,52.0,32.0,-3.0,-24.0
2440,13.0,-58.0,-40.0,3.0,37.0,5.0
2480,-1.0,22.0,42.0,10.0,52.0,14.0
2520,-15.0,43.0,-17.0,40.0,29.0,-28.0
2560,6.0,-103.0,-103.0,42.0,6.0,45.0
2600,-23.0,106.0,9.0,-22.0,-1.0,45.0
2640,27.0,-83.0,-99.0,-87.0,9.0,28.0
2680,14.0,-7.0,-65.0,-66.0,53.0,-62.0
2720,0.0,-16.0,-24.0,9.0,95.0,-162.0
2760,25.0,-102.0,-78.0,-19.0,81.0,100.0
2800,7.0,-14.0,-49.0,-65.0,72.0,-15.0
2840,8.0,-5.0,-82.0,-73.0,14.0,4.0
2880,35.0,-112.0,-105.0,-65.0,-49.0,-18.0
2920,8.0,15.0,-30.0,-40.0,-3.0,119.0
2960,45.0,-8.0,-38.0,17.0,74.0,23.0
3000,53.0,-28.0,-34.0,43.0,131.0,-104.0
3040,35.0,59.0,29.0,16.0,66.0,17.0
3080,89.0,-72.0,-24.0,4.0,54.0,-5.0
3120,78.0,10.0,-1.0,28.0,93.0,-33.0
3160,86.0,51.0,-18.0,56.0,55.0,153.0
3200,91.0,-127.0,-89.0,-7.0,49.0,18.0
3240,62.0,72.0,25.0,-54.0,58.0,118.0
3280,100.0,8.0,-33.0,-50.0,35.0,-42.0
3320,96.0,-7.0,-32.0,-77.0,19.0,98.0
3360,71.0,138.0,73.0,-67.0,-7.0,6.0
3400,125.0,-48.0,-20.0,-39.0,-18.0,6.0
3440,125.0,120.0,23.0,-6.0,1.0,-12.0
3480,121.0,-3.0,-43.0,-32.0,32.0,61.0
3520,142.0,-22.0,-26.0,-53.0,66.0,28.0
3560,107.0,9.0,43.0,-54.0,65.0,24.0
3600,105.0,38.0,13.0,-60.0,73.0,-28.0
3640,99.0,-78.0,-10.0,-16.0,93.0,-34.0
3680,71.0,86.0,111.0,23.0,90.0,-63.0
3720,112.0,-78.0,-11.0,9.0,61.0,-124.0
3760,97.0,-20.0,40.0,-42.0,-23.0,25.0
3800,90.0,37.0,35.0,-49.0,-86.0,-22.0
3840,137.0,-96.0,-9.0,-54.0,-90.0,-106.0
3880,92.0,47.0,39.0,-29.0,-71.0,-81.0
3920,95.0,-43.0,29.0,16.0,-47.0,-101.0
3960,71.0,-80.0,21.0,27.0,-7.0,-93.0
4000,35.0,0.0,70.0,13.0,10.0,-69.0
4040,53.0,-109.0,-29.0,-28.0,7.0,-20.0
4080,45.0,-106.0,-7.0,-34.0,6.0,-18.0
4120,30.0,-19.0,26.0,0.0,-19.0,-98.0
4160,51.0,-117.0,-48.0,31.0,-37.0,-109.0
4200,-5.0,-36.0,5.0,49.0,-59.0,-85.0
4240,0.0,-74.0,52.0,19.0,-79.0,-112.0
4280,-4.0,-166.0,-3.0,0.0,-83.0,-142.0
4320,-35.0,-16.0,50.0,8.0,-76.0,-97.0
4360,-9.0,-157.0,-49.0,25.0,-29.0,-125.0
4400,-28.0,-120.0,25.0,17.0,19.0,-118.0
4440,-79.0,-6.0,21.0,3.0,9.0,-98.0
4480,-71.0,-170.0,-86.0,-11.0,-24.0,-113.0
4520,-99.0,-17.0,57.0,-9.0,-55.0,-110.0
4560,-62.0,-97.0,8.0,14.0,-87.0,-113.0
4600,-37.0,-102.0,-9.0,5.0,-90.0,-80.0
4640,-74.0,-72.0,39.0,-26.0,-72.0,-63.0
4680,-65.0,-99.0,-2.0,-54.0,-57.0,-63.0
4720,-69.0,-103.0,-28.0,-43.0,-40.0,0.0
4760,-67.0,57.0,87.0,-9.0,-42.0,-27.0
4800,-18.0,-162.0,4.0,27.0,-46.0,-33.0
4840,-45.0,57.0,89.0,47.0,-46.0,8.0
4880,-32.0,-59.0,6.0,34.0,-28.0,9.0
4920,-13.0,-37.0,43.0,17.0,15.0,11.0
4960,-34.0,37.0,67.0,21.0,14.0,47.0
5000,-1.0,-12.0,29.0,13.0,-8.0,74.0
5040,4.0,21.0,45.0,-10.0,-19.0,89.0
5080,6.0,66.0,114.0,-14.0,-33.0,53.0
5120,58.0,48.0,36.0,0.0,-65.0,52.0
5160,62.0,43.0,33.0,8.0,-103.0,101.0
5200,77.0,107.0,71.0,-8.0,-117.0,90.0
5240,97.0,-48.0,-4.0,-42.0,-101.0,110.0
5280,50.0,151.0,46.0,-52.0,-67.0,112.0
5320,93.0,25.0,1.0,-11.0,-28.0,36.0
5360,110.0,96.0,64.0,30.0,-3.0,31.0
5400,102.0,144.0,46.0,31.0,-8.0,54.0
5440,131.0,37.0,-45.0,-13.0,-35.0,124.0
5480,117.0,100.0,58.0,-47.0,-42.0,31.0
5520,129.0,104.0,37.0,-36.0,-59.0,166.0
5560,143.0,56.0,-64.0,9.0,-84.0,136.0
5600,134.0,105.0,19.0,-2.0,-71.0,142.0
5640,138.0,64.0,3.0,-20.0,-63.0,71.0
5680,139.0,-4.0,23.0,-55.0,-38.0,130.0
5720,117.0,274.0,19.0,-16.0,-43.0,67.0
5760,176.0,-124.0,-155.0,20.0,-12.0,25.0
5800,152.0,238.0,161.0,5.0,-3.0,121.0
5840,139.0,-80.0,-159.0,-17.0,-4.0,98.0
5880,159.0,151.0,-21.0,-32.0,10.0,70.0
5920,125.0,54.0,-62.0,3.0,-20.0,43.0
5960,155.0,101.0,-46.0,59.0,-31.0,68.0
6000,143.0,60.0,-118.0,24.0,-10.0,53.0
6040,99.0,82.0,-43.0,9.0,-7.0,-13.0
6080,102.0,42.0,-76.0,7.0,0.0,-22.0
6120,76.0,31.0,-111.0,-6.0,12.0,26.0
6160,49.0,90.0,-94.0,11.0,24.0,3.0
6200,55.0,-67.0,-124.0,13.0,40.0,6.0
6240,-3.0,133.0,-35.0,13.0,50.0,10.0
6280,-29.0,-26.0,-136.0,-15.0,50.0,37.0
6320,-29.0,-26.0,-58.0,-34.0,71.0,-13.0
6360,-64.0,60.0,16.0,-22.0,81.0,-28.0
6400,-44.0,-68.0,-94.0,-38.0,85.0,-6.0
6440,-91.0,25.0,-48.0,-69.0,69.0,65.0
6480,-93.0,1.0,25.0,-48.0,33.0,15.0
6520,-70.0,32.0,-39.0,-32.0,28.0,48.0
6560,-95.0,27.0,-45.0,-10.0,29.0,77.0
6600,-102.0,107.0,19.0,-7.0,60.0,74.0
6640,-83.0,-53.0,-5.0,6.0,120.0,33.0
6680,-123.0,214.0,53.0,36.0,151.0,57.0
6720,-87.0,-43.0,-75.0,45.0,145.0,67.0
6760,-89.0,102.0,55.0,14.0,105.0,85.0
6800,-89.0,36.0,6.0,-10.0,66.0,86.0
6840,-79.0,44.0,-45.0,-34.0,57.0,-11.0
6880,-100.0,48.0,6.0,-52.0,38.0,31.0
6920,-109.0,46.0,19.0,-63.0,35.0,44.0
6960,-114.0,-25.0,-33.0,-67.0,57.0,-91.0
7000,-139.0,133.0,46.0,-61.0,83.0,-63.0
7040,-100.0,-46.0,-38.0,-63.0,103.0,-42.0
7080,-130.0,-5.0,4.0,-121.0,63.0,224.0
7120,-135.0,72.0,38.0,-129.0,33.0,51.0
7160,-88.0,-3.0,-16.0,-87.0,43.0,73.0
7200,-135.0,108.0,48.0,-20.0,53.0,59.0
7240,-129.0,61.0,81.0,36.0,77.0,69.0
7280,-111.0,-6.0,49.0,22.0,87.0,15.0
7320,-117.0,150.0,106.0,0.0,51.0,34.0
7360,-68.0,13.0,-7.0,-5.0,8.0,55.0
7400,-51.0,10.0,25.0,25.0,18.0,71.0
7440,-59.0,78.0,57.0,72.0,27.0,-36.0
7480,-28.0,-38.0,-76.0,85.0,54.0,-65.0
7520,-37.0,-34.0,-25.0,63.0,68.0,-112.0
7560,-8.0,-50.0,-5.0,38.0,47.0,-122.0
7600,12.0,-157.0,-112.0,26.0,9.0,-149.0
7640,-44.0,1.0,-101.0,-13.0,-35.0,-88.0
7680,-12.0,-137.0,-132.0,-46.0,-29.0,-112.0
7720,-23.0,-135.0,-81.0,-61.0,12.0,-79.0
7760,-37.0,-5.0,-67.0,-64.0,31.0,-73.0
7800,-8.0,-156.0,-129.0,-66.0,63.0,-75.0
7840,-42.0,-17.0,31.0,-31.0,75.0,-71.0
7880,-25.0,-45.0,38.0,-4.0,59.0,-86.0
7920,-12.0,-150.0,-77.0,-8.0,29.0,-35.0
7960,-38.0,-3.0,16.0,28.0,-12.0,-129.0
8000,4.0,-129.0,1.0,79.0,-28.0,-124.0
8040,-9.0,-96.0,-26.0,72.0,-25.0,-104.0
8080,-37.0,7.0,0.0,48.0,-11.0,-106.0
8120,-6.0,-129.0,-8.0,76.0,4.0,-150.0
8160,-35.0,17.0,54.0,126.0,-1.0,-165.0
8200,-29.0,-55.0,-33.0,128.0,-24.0,-125.0
8240,-22.0,-142.0,-79.0,62.0,-55.0,9.0
8280,-41.0,-74.0,13.0,-7.0,-94.0,74.0
8320,-30.0,-29.0,-33.0,-45.0,-117.0,73.0
8360,-38.0,-66.0,-110.0,-41.0,-113.0,35.0
8400,-75.0,88.0,18.0,4.0,-93.0,-7.0
8440,-28.0,-34.0,18.0,16.0,-75.0,11.0
8480,-53.0,19.0,37.0,-72.0,-75.0,101.0
