Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,-23.0,-15.0,25.0,141.0,-158.0
40,-151.0,-59.0,-22.0,-6.0,153.0,55.0
80,-163.0,8.0,42.0,-57.0,138.0,53.0
120,-101.0,-60.0,6.0,-7.0,83.0,53.0
160,-54.0,164.0,87.0,56.0,49.0,-63.0
200,4.0,-13.0,4.0,89.0,39.0,-108.0
240,-50.0,20.0,-36.0,12.0,37.0,87.0
280,-64.0,32.0,36.0,-65.0,34.0,66.0
320,12.0,-56.0,-11.0,-46.0,40.0,-16.0
360,8.0,58.0,-59.0,8.0,67.0,40.0
400,-6.0,-42.0,-76.0,75.0,104.0,-22.0
440,4.0,-58.0,6.0,54.0,135.0,45.0
480,-31.0,86.0,-38.0,-13.0,93.0,14.0
520,13.0,-1.0,-121.0,-7.0,15.0,14.0
560,30.0,14.0,-5.0,29.0,-21.0,99.0
600,18.0,95.0,69.0,42.0,-5.0,-18.0
640,48.0,24.0,-110.0,62.0,19.0,33.0
680,31.0,60.0,-83.0,33.0,52.0,17.0
720,55.0,59.0,3.0,-23.0,62.0,81.0
760,101.0,-37.0,-90.0,-6.0,57.0,-1.0
800,55.0,148.0,-57.0,26.0,40.0,-37.0
840,56.0,-6.0,-114.0,39.0,40.0,-16.0
880,48.0,-40.0,-37.0,-1.0,83.0,37.0
920,37.0,102.0,-49.0,-29.0,84.0,24.0
960,96.0,-18.0,-141.0,-35.0,40.0,85.0
1000,74.0,74.0,-43.0,-37.0,-31.0,95.0
1040,82.0,76.0,25.0,-1.0,-63.0,47.0
1080,88.0,10.0,-95.0,12.0,-17.0,78.0
1120,65.0,156.0,-51.0,-20.0,23.0,100.0
1160,110.0,68.0,-43.0,-8.0,12.0,130.0
1200,118.0,14.0,-34.0,-2.0,25.0,123.0
1240,68.0,197.0,-50.0,15.0,58.0,78.0
1280,97.0,-22.0,-151.0,20.0,83.0,116.0
1320,56.0,70.0,-10.0,5.0,80.0,104.0
1360,59.0,73.0,-2.0,8.0,40.0,27.0
1400,92.0,-28.0,-106.0,4.0,15.0,3.0
1440,43.0,84.0,-17.0,10.0,-8.0,19.0
1480,39.0,74.0,-21.0,44.0,-26.0,78.0
1520,38.0,-20.0,-40.0,7.0,-10.0,46.0
1560,-1.0,146.0,10.0,-29.0,-13.0,67.0
1600,22.0,-64.0,-102.0,-17.0,0.0,67.0
1640,-17.0,89.0,48.0,-7.0,40.0,42.0
1680,-24.0,73.0,25.0,-17.0,37.0,53.0
1720,-10.0,-12.0,-96.0,-57.0,39.0,14.0
1760,-18.0,56.0,0.0,-91.0,22.0,33.0
1800,15.0,-17.0,27.0,-65.0,-1.0,7.0
1840,6.0,-21.0,-66.0,-54.0,-9.0,-12.0
1880,-35.0,37.0,-28.0,-47.0,-7.0,-2.0
1920,13.0,-8.0,-4.0,-37.0,16.0,21.0
1960,9.0,-48.0,17.0,-37.0,32.0,57.0
2000,6.0,177.0,56.0,-5.0,9.0,7.0
2040,54.0,-139.0,-58.0,32.0,-11.0,1.0
2080,10.0,114.0,123.0,47.0,-23.0,-5.0
2120,28.0,-53.0,1.0,36.0,-15.0,-52.0
2160,33.0,-22.0,-18.0,-15.0,16.0,-28.0
2200,11.0,38.0,47.0,-50.0,1.0,-5.0
2240,57.0,-72.0,8.0,-48.0,-32.0,-18.0
2280,34.0,-42.0,-8.0,-27.0,-40.0,-60.0
2320,0.0,48.0,29.0,-17.0,-30.0,-43.0
2360,10.0,-101.0,-26.0,-19.0,11.0,-16.0
2400,-9.0,30.0,86.0,-31.0,32.0,-1.0
2440,22.0,-17.0,28.0,-1.0,4.0,7.0
2480,35.0,-76.0,-2.0,18.0,-31.0,-1.0
2520,-13.0,68.0,95.0,41.0,-36.0,-50.0
2560,26.0,-55.0,72.0,25.0,-29.0,-15.0
2600,6.0,-63.0,65.0,-21.0,-44.0,66.0
2640,-2.0,63.0,101.0,-27.0,-49.0,16.0
2680,33.0,-101.0,-3.0,-42.0,-43.0,-26.0
2720,15.0,-4.0,85.0,-18.0,-29.0,-66.0
2760,24.0,-43.0,7.0,39.0,-51.0,-85.0
2800,57.0,-99.0,-14.0,26.0,-82.0,-37.0
2840,41.0,3.0,63.0,21.0,-81.0,-93.0
2880,70.0,-131.0,7.0,3.0,-61.0,-64.0
2920,37.0,-94.0,-3.0,9.0,-27.0,-72.0
2960,6.0,-56.0,21.0,25.0,1.0,-135.0
3000,44.0,-131.0,14.0,10.0,0.0,-71.0
3040,8.0,-47.0,39.0,-4.0,-12.0,-68.0
3080,30.0,0.0,18.0,-18.0,-48.0,-2.0
3120,76.0,-188.0,-22.0,-18.0,-76.0,-148.0
3160,50.0,9.0,112.0,37.0,-97.0,-148.0
3200,59.0,-122.0,-37.0,32.0,-137.0,-33.0
3240,57.0,-28.0,22.0,-1.0,-111.0,-75.0
3280,45.0,-50.0,63.0,-46.0,-71.0,6.0
3320,43.0,-90.0,2.0,-64.0,-1.0,-129.0
3360,-3.0,-65.0,-1.0,-15.0,56.0,-119.0
3400,-5.0,9.0,58.0,34.0,52.0,-79.0
3440,33.0,-133.0,21.0,29.0,-3.0,-83.0
3480,6.0,21.0,107.0,-1.0,-67.0,2.0
3520,19.0,-81.0,-50.0,-11.0,-94.0,-48.0
3560,5.0,-87.0,0.0,-16.0,-87.0,-13.0
3600,-16.0,35.0,82.0,12.0,-69.0,-60.0
3640,28.0,-139.0,-47.0,18.0,-52.0,-65.0
3680,15.0,24.0,1.0,31.0,-29.0,-11.0
3720,22.0,-41.0,-16.0,6.0,21.0,-38.0
3760,36.0,-56.0,-58.0,-7.0,67.0,20.0
3800,1.0,0.0,-25.0,-2.0,75.0,44.0
3840,2.0,2.0,-26.0,11.0,55.0,6.0
3880,25.0,-11.0,7.0,9.0,31.0,19.0
3920,16.0,90.0,30.0,0.0,22.0,62.0
3960,56.0,-40.0,-41.0,-14.0,25.0,-56.0
4000,53.0,63.0,55.0,-55.0,5.0,-1.0
4040,56.0,36.0,-39.0,-81.0,-26.0,17.0
4080,81.0,-85.0,-92.0,-77.0,-28.0,-14.0
4120,11.0,81.0,-33.0,-88.0,7.0,70.0
4160,12.0,-39.0,-87.0,-80.0,51.0,58.0
4200,27.0,122.0,-48.0,-79.0,102.0,152.0
4240,-18.0,44.0,-113.0,-51.0,129.0,49.0
4280,12.0,117.0,100.0,8.0,108.0,30.0
4320,-33.0,55.0,-84.0,50.0,68.0,78.0
4360,-14.0,120.0,15.0,33.0,29.0,35.0
4400,19.0,28.0,0.0,-10.0,25.0,83.0
4440,10.0,39.0,1.0,-34.0,20.0,118.0
4480,8.0,85.0,-36.0,-47.0,39.0,121.0
4520,19.0,-66.0,-80.0,-32.0,87.0,39.0
4560,-18.0,146.0,53.0,18.0,95.0,8.0
4600,17.0,-23.0,-103.0,43.0,78.0,2.0
4640,24.0,36.0,2.0,19.0,64.0,35.0
4680,9.0,7.0,-1.0,-17.0,62.0,-13.0
4720,27.0,-25.0,-76.0,-22.0,87.0,-9.0
4760,-26.0,89.0,-44.0,-18.0,91.0,25.0
4800,6.0,-14.0,-32.0,12.0,88.0,-22.0
4840,21.0,38.0,-38.0,32.0,69.0,-39.0
4880,22.0,85.0,-12.0,1.0,39.0,-30.0
4920,48.0,-2.0,-58.0,-46.0,25.0,42.0
4960,21.0,-45.0,15.0,-58.0,52.0,-16.0
5000,-27.0,89.0,20.0,-9.0,72.0,-61.0
5040,-23.0,-107.0,-143.0,-1.0,90.0,-30.0
5080,-64.0,76.0,-14.0,-39.0,91.0,10.0
5120,-61.0,-43.0,-21.0,-69.0,83.0,14.0
5160,-49.0,-28.0,6.0,-74.0,88.0,-45.0
5200,-102.0,79.0,17.0,-5.0,82.0,-104.0
5240,-61.0,-41.0,10.0,101.0,74.0,-150.0
5280,-70.0,-13.0,58.0,105.0,60.0,-81.0
5320,-80.0,22.0,-2.0,36.0,38.0,-40.0
5360,-69.0,-128.0,-95.0,-46.0,49.0,-4.0
5400,-116.0,3.0,52.0,-48.0,80.0,30.0
5440,-119.0,-59.0,1.0,19.0,95.0,8.0
5480,-109.0,-68.0,-27.0,47.0,104.0,6.0
