Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,8.0,16.0,13.0,-9.0,15.0
40,17.0,49.0,42.0,17.0,-14.0,-13.0
80,50.0,-88.0,-38.0,14.0,-8.0,5.0
120,21.0,78.0,56.0,13.0,-4.0,7.0
160,44.0,-26.0,-23.0,13.0,-6.0,-4.0
200,48.0,-23.0,-15.0,5.0,-2.0,12.0
240,30.0,72.0,43.0,12.0,-6.0,8.0
280,65.0,-36.0,-36.0,7.0,-6.0,5.0
320,45.0,-3.0,18.0,4.0,-5.0,18.0
360,36.0,94.0,45.0,11.0,-7.0,3.0
400,73.0,-94.0,-55.0,7.0,-1.0,11.0
440,31.0,109.0,68.0,9.0,1.0,21.0
480,61.0,-31.0,4.0,12.0,-1.0,2.0
520,60.0,-22.0,-7.0,9.0,0.0,26.0
560,34.0,81.0,60.0,13.0,-4.0,18.0
600,64.0,-57.0,-8.0,11.0,-2.0,9.0
640,43.0,5.0,32.0,8.0,2.0,27.0
680,37.0,52.0,51.0,15.0,0.0,4.0
720,62.0,-58.0,-22.0,11.0,4.0,19.0
760,29.0,31.0,69.0,11.0,0.0,16.0
800,25.0,6.0,7.0,13.0,1.0,8.0
840,37.0,-93.0,-23.0,3.0,7.0,9.0
880,14.0,152.0,58.0,8.0,7.0,17.0
920,69.0,-113.0,-94.0,6.0,8.0,-4.0
960,39.0,63.0,40.0,-2.0,5.0,23.0
1000,7.0,-17.0,-13.0,4.0,1.0,-6.0
1040,11.0,-1.0,-57.0,-1.0,11.0,-10.0
1080,-22.0,36.0,-13.0,-4.0,14.0,10.0
1120,17.0,48.0,31.0,5.0,13.0,-7.0
1160,47.0,-66.0,-43.0,-4.0,7.0,19.0
1200,13.0,120.0,47.0,3.0,3.0,6.0
1240,24.0,-71.0,-14.0,7.0,9.0,1.0
1280,-10.0,22.0,50.0,-2.0,24.0,16.0
1320,-29.0,58.0,23.0,6.0,24.0,1.0
1360,21.0,-64.0,-9.0,-3.0,24.0,7.0
1400,-3.0,36.0,37.0,3.0,11.0,24.0
1440,9.0,-18.0,31.0,7.0,0.0,-3.0
1480,-3.0,-76.0,-14.0,2.0,15.0,2.0
1520,-34.0,63.0,59.0,5.0,22.0,6.0
1560,8.0,-62.0,-26.0,8.0,32.0,-9.0
1600,2.0,-51.0,7.0,-2.0,24.0,14.0
1640,-12.0,70.0,37.0,6.0,5.0,-10.0
1680,26.0,-110.0,-64.0,7.0,6.0,-10.0
1720,-13.0,38.0,39.0,8.0,9.0,-7.0
1760,-2.0,-9.0,5.0,15.0,18.0,-23.0
1800,14.0,-78.0,-38.0,8.0,34.0,-13.0
1840,-13.0,76.0,47.0,6.0,24.0,-8.0
1880,33.0,-21.0,-21.0,12.0,15.0,-17.0
1920,25.0,-19.0,-22.0,7.0,6.0,-5.0
1960,13.0,101.0,44.0,16.0,-1.0,-9.0
2000,49.0,-74.0,-39.0,14.0,15.0,-8.0
2040,11.0,68.0,24.0,10.0,28.0,6.0
2080,25.0,55.0,16.0,11.0,29.0,-14.0
2120,49.0,-33.0,-50.0,8.0,28.0,6.0
2160,26.0,99.0,28.0,9.0,10.0,18.0
2200,52.0,-12.0,-8.0,10.0,2.0,-6.0
2240,41.0,-20.0,-16.0,2.0,8.0,20.0
2280,14.0,109.0,24.0,10.0,10.0,10.0
2320,68.0,-66.0,-45.0,10.0,25.0,10.0
2360,35.0,33.0,8.0,8.0,27.0,20.0
2400,49.0,53.0,16.0,14.0,11.0,9.0
2440,57.0,-84.0,-52.0,11.0,9.0,14.0
2480,14.0,83.0,54.0,14.0,-6.0,24.0
