Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-157.0,-92.0,20.0,-128.0,-32.0
40,91.0,56.0,25.0,24.0,-161.0,-3.0
80,123.0,-51.0,-18.0,23.0,-211.0,44.0
120,128.0,-99.0,-14.0,1.0,-202.0,13.0
160,64.0,-9.0,41.0,-12.0,-169.0,-16.0
200,36.0,-79.0,-32.0,-13.0,-153.0,-6.0
240,0.0,-84.0,-23.0,-2.0,-149.0,-2.0
280,-23.0,31.0,74.0,44.0,-157.0,-88.0
320,-11.0,-111.0,-65.0,32.0,-167.0,-86.0
360,-83.0,-54.0,-84.0,-11.0,-154.0,54.0
400,-116.0,-40.0,-53.0,-39.0,-143.0,-92.0
440,-132.0,-205.0,-58.0,-11.0,-119.0,-77.0
480,-198.0,19.0,-19.0,19.0,-112.0,-128.0
520,-200.0,-166.0,-133.0,-39.0,-105.0,41.0
560,-245.0,-137.0,-16.0,-76.0,-49.0,-122.0
600,-268.0,20.0,91.0,-29.0,-56.0,-161.0
640,-246.0,-188.0,-59.0,-35.0,-91.0,6.0
680,-301.0,-13.0,66.0,-53.0,-82.0,-122.0
720,-312.0,-97.0,77.0,26.0,-83.0,-210.0
760,-304.0,-56.0,127.0,15.0,-102.0,-104.0
800,-356.0,-74.0,74.0,-48.0,-65.0,56.0
840,-334.0,-7.0,134.0,-14.0,22.0,-232.0
880,-325.0,-151.0,138.0,25.0,26.0,-100.0
920,-365.0,-15.0,124.0,-21.0,1.0,-34.0
960,-361.0,-145.0,32.0,-39.0,-31.0,2.0
1000,-366.0,41.0,160.0,-55.0,-26.0,12.0
1040,-319.0,-52.0,65.0,-11.0,-38.0,-104.0
1080,-329.0,-102.0,0.0,-14.0,-8.0,-58.0
1120,-378.0,-13.0,121.0,-61.0,59.0,-138.0
1160,-331.0,-67.0,41.0,-46.0,13.0,-119.0
1200,-295.0,-93.0,-74.0,-65.0,-7.0,-100.0
1240,-277.0,10.0,100.0,-57.0,-10.0,-209.0
1280,-237.0,-73.0,24.0,12.0,0.0,-110.0
1320,-232.0,-3.0,-13.0,39.0,38.0,-65.0
1360,-241.0,-62.0,28.0,-1.0,38.0,-134.0
1400,-162.0,-93.0,87.0,-33.0,3.0,0.0
1440,-153.0,69.0,38.0,-30.0,-22.0,-49.0
1480,-108.0,7.0,-6.0,-20.0,-16.0,111.0
1520,-101.0,-61.0,118.0,-2.0,11.0,6.0
1560,-105.0,143.0,134.0,31.0,28.0,31.0
1600,-42.0,2.0,-53.0,27.0,4.0,31.0
1640,-16.0,82.0,78.0,10.0,-39.0,58.0
1680,19.0,79.0,90.0,56.0,-52.0,37.0
1720,34.0,47.0,-73.0,23.0,-30.0,95.0
1760,-8.0,110.0,-87.0,-5.0,-7.0,105.0
1800,51.0,90.0,-28.0,32.0,-21.0,60.0
1840,103.0,22.0,-84.0,70.0,-57.0,-14.0
1880,86.0,236.0,-101.0,90.0,-67.0,44.0
1920,120.0,-34.0,-170.0,58.0,-52.0,68.0
1960,119.0,101.0,1.0,12.0,-41.0,101.0
2000,128.0,85.0,-103.0,12.0,-92.0,110.0
2040,155.0,69.0,-188.0,15.0,-157.0,42.0
2080,159.0,133.0,-2.0,52.0,-163.0,96.0
2120,160.0,89.0,-31.0,92.0,-116.0,107.0
2160,147.0,84.0,-107.0,24.0,-52.0,192.0
2200,136.0,109.0,9.0,-28.0,-47.0,183.0
2240,183.0,90.0,28.0,12.0,-62.0,181.0
2280,150.0,100.0,-54.0,65.0,-73.0,112.0
2320,112.0,230.0,-4.0,75.0,-76.0,116.0
2360,142.0,-27.0,-12.0,47.0,-76.0,160.0
2400,100.0,212.0,66.0,30.0,-95.0,117.0
2440,115.0,64.0,-54.0,39.0,-128.0,87.0
2480,87.0,129.0,4.0,39.0,-142.0,126.0
2520,42.0,92.0,52.0,64.0,-118.0,123.0
2560,31.0,134.0,-11.0,69.0,-97.0,68.0
2600,20.0,27.0,-12.0,52.0,-110.0,39.0
2640,-27.0,182.0,67.0,42.0,-120.0,84.0
2680,-6.0,-78.0,-104.0,23.0,-87.0,33.0
2720,-52.0,131.0,32.0,12.0,-45.0,-22.0
2760,-48.0,38.0,-46.0,-32.0,-39.0,45.0
2800,-51.0,-54.0,-38.0,-92.0,-63.0,111.0
2840,-89.0,140.0,80.0,-70.0,-83.0,59.0
2880,-79.0,-87.0,-11.0,-34.0,-63.0,-8.0
2920,-126.0,124.0,64.0,-10.0,-27.0,48.0
2960,-128.0,5.0,43.0,-32.0,-9.0,104.0
3000,-79.0,30.0,112.0,-63.0,-12.0,93.0
3040,-91.0,60.0,125.0,-61.0,-43.0,99.0
3080,-110.0,83.0,68.0,-4.0,-46.0,14.0
3120,-111.0,14.0,94.0,56.0,5.0,-35.0
3160,-139.0,90.0,200.0,45.0,50.0,-15.0
3200,-102.0,-13.0,73.0,-21.0,52.0,13.0
3240,-114.0,-19.0,47.0,-81.0,30.0,12.0
3280,-131.0,112.0,136.0,-71.0,14.0,14.0
3320,-100.0,-114.0,58.0,-16.0,26.0,-11.0
3360,-135.0,88.0,78.0,-17.0,48.0,30.0
3400,-107.0,-28.0,29.0,-67.0,40.0,7.0
3440,-73.0,-38.0,61.0,-100.0,21.0,-1.0
3480,-71.0,47.0,65.0,-56.0,14.0,-32.0
3520,-43.0,-50.0,-20.0,-3.0,34.0,-44.0
3560,-50.0,-80.0,-29.0,-16.0,76.0,10.0
3600,-42.0,26.0,40.0,-80.0,78.0,44.0
3640,23.0,-182.0,-21.0,-95.0,52.0,3.0
3680,14.0,96.0,34.0,-49.0,15.0,-30.0
3720,65.0,-39.0,-25.0,5.0,9.0,-41.0
3760,95.0,22.0,-25.0,-15.0,48.0,-24.0
3800,100.0,-22.0,17.0,-31.0,59.0,-32.0
3840,130.0,53.0,22.0,0.0,53.0,-70.0
3880,164.0,-61.0,-72.0,1.0,14.0,-7.0
3920,158.0,92.0,25.0,-1.0,9.0,75.0
3960,224.0,1.0,-61.0,1.0,48.0,11.0
4000,205.0,52.0,-34.0,4.0,78.0,4.0
4040,225.0,108.0,-6.0,24.0,76.0,6.0
4080,245.0,-169.0,-98.0,16.0,63.0,-13.0
4120,217.0,154.0,55.0,37.0,74.0,-67.0
4160,273.0,-80.0,-119.0,19.0,30.0,32.0
4200,291.0,-35.0,-84.0,-5.0,-1.0,-17.0
