Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,150.0,-22.0,34.0,-6.0,-46464.0,-33.0
40,167.0,-149.0,5.0,-33.0,-46464.0,-5.0
80,127.0,74.0,66.0,-38.0,-46464.0,-18.0
120,148.0,-97.0,-6.0,-27.0,-46464.0,20.0
160,144.0,2.0,56.0,-23.0,-46464.0,2.0
200,134.0,-40.0,63.0,-6.0,-46464.0,-3.0
240,143.0,-53.0,62.0,-14.0,-46464.0,-38.0
280,106.0,-16.0,70.0,-14.0,-46464.0,-42.0
320,90.0,-30.0,62.0,-15.0,-46464.0,-28.0
360,100.0,-38.0,2.0,-28.0,-46464.0,11.0
400,85.0,-62.0,14.0,-17.0,-46464.0,-3.0
440,90.0,3.0,40.0,-3.0,-46464.0,-38.0
480,68.0,-135.0,-56.0,10.0,-46464.0,-21.0
520,53.0,64.0,75.0,6.0,-46464.0,-32.0
560,67.0,-138.0,-41.0,-8.0,-46464.0,-35.0
600,59.0,-19.0,67.0,-12.0,-46464.0,-34.0
640,64.0,27.0,27.0,-3.0,-46464.0,-50.0
680,76.0,-149.0,-21.0,-4.0,-46464.0,-40.0
720,25.0,104.0,115.0,-13.0,-46464.0,4.0
760,44.0,-119.0,-12.0,-47.0,-46464.0,-4.0
800,21.0,7.0,35.0,-77.0,-46464.0,38.0
840,10.0,39.0,82.0,-71.0,-46464.0,3.0
880,16.0,-67.0,14.0,-42.0,-46464.0,-17.0
920,-13.0,69.0,70.0,-26.0,-46464.0,-39.0
960,-37.0,-18.0,11.0,-5.0,-46464.0,-48.0
1000,-39.0,-47.0,36.0,-10.0,-46464.0,-17.0
1040,-58.0,113.0,52.0,-32.0,-46464.0,7.0
1080,-9.0,-38.0,-35.0,-32.0,-46464.0,3.0
1120,-20.0,0.0,29.0,-7.0,-46464.0,3.0
1160,-48.0,16.0,32.0,21.0,-46464.0,-68.0
1200,-37.0,-52.0,-29.0,30.0,-46464.0,-70.0
1240,-63.0,15.0,6.0,19.0,-46464.0,-31.0
1280,-52.0,-21.0,0.0,-5.0,-46464.0,-44.0
1320,-56.0,-131.0,-31.0,-31.0,-46464.0,-4.0
1360,-85.0,113.0,20.0,-19.0,-46464.0,-16.0
1400,-43.0,-113.0,-71.0,-8.0,-46464.0,-4.0
1440,-57.0,75.0,52.0,-32.0,-46464.0,34.0
1480,-51.0,-29.0,10.0,-50.0,-46464.0,17.0
1520,-55.0,1.0,-6.0,-55.0,-46464.0,24.0
1560,-95.0,28.0,5.0,-45.0,-46464.0,12.0
1600,-81.0,75.0,18.0,-23.0,-46464.0,-12.0
1640,-42.0,-38.0,-56.0,5.0,-46464.0,-1.0
1680,-55.0,110.0,11.0,18.0,-46464.0,-5.0
1720,-36.0,-61.0,-44.0,2.0,-46464.0,12.0
1760,-76.0,42.0,9.0,-27.0,-46464.0,27.0
1800,-76.0,56.0,-9.0,-10.0,-46464.0,23.0
1840,-55.0,24.0,-59.0,23.0,-46464.0,-27.0
1880,-48.0,88.0,-28.0,48.0,-46464.0,-9.0
1920,-21.0,77.0,-52.0,59.0,-46464.0,4.0
1960,-15.0,-11.0,-93.0,20.0,-46464.0,64.0
2000,-55.0,192.0,-22.0,-33.0,-46464.0,69.0
2040,-17.0,-21.0,-91.0,-31.0,-46464.0,86.0
2080,-42.0,134.0,-9.0,-13.0,-46464.0,88.0
2120,-21.0,101.0,-61.0,-7.0,-46464.0,69.0
2160,3.0,35.0,-68.0,-24.0,-46464.0,89.0
2200,-4.0,145.0,4.0,-21.0,-46464.0,92.0
2240,14.0,64.0,-26.0,-6.0,-46464.0,65.0
2280,8.0,53.0,-31.0,4.0,-46464.0,97.0
2320,-16.0,130.0,19.0,26.0,-46464.0,73.0
2360,18.0,-8.0,-19.0,35.0,-46464.0,90.0
2400,2.0,103.0,15.0,18.0,-46464.0,81.0
2440,11.0,87.0,-26.0,18.0,-46464.0,52.0
2480,20.0,21.0,-30.0,31.0,-46464.0,33.0
2520,-4.0,119.0,-8.0,28.0,-46464.0,39.0
2560,8.0,16.0,-69.0,12.0,-46464.0,46.0
2600,1.0,10.0,-53.0,-11.0,-46464.0,81.0
2640,-15.0,100.0,-40.0,-34.0,-46464.0,114.0
2680,20.0,4.0,-117.0,-57.0,-46464.0,130.0
2720,-5.0,73.0,-59.0,-52.0,-46464.0,116.0
2760,5.0,104.0,-33.0,-8.0,-46464.0,67.0
2800,35.0,12.0,-64.0,24.0,-46464.0,56.0
2840,29.0,138.0,-9.0,32.0,-46464.0,51.0
2880,58.0,39.0,-33.0,29.0,-46464.0,48.0
2920,57.0,26.0,-16.0,1.0,-46464.0,65.0
2960,36.0,146.0,-11.0,-9.0,-46464.0,62.0
3000,56.0,-56.0,-95.0,-10.0,-46464.0,57.0
3040,26.0,142.0,10.0,7.0,-46464.0,29.0
3080,58.0,26.0,-46.0,33.0,-46464.0,0.0
3120,66.0,57.0,-45.0,41.0,-46464.0,7.0
3160,50.0,32.0,-26.0,31.0,-46464.0,36.0
3200,40.0,40.0,-43.0,3.0,-46464.0,24.0
3240,17.0,-62.0,-86.0,-20.0,-46464.0,21.0
3280,-20.0,129.0,-30.0,-15.0,-46464.0,19.0
3320,18.0,-124.0,-112.0,-7.0,-46464.0,17.0
3360,-18.0,103.0,28.0,-14.0,-46464.0,19.0
3400,-1.0,-49.0,-34.0,-19.0,-46464.0,-27.0
3440,-14.0,8.0,1.0,-20.0,-46464.0,-34.0
3480,-28.0,21.0,33.0,-19.0,-46464.0,-21.0
3520,-14.0,-33.0,-2.0,-39.0,-46464.0,16.0
3560,-13.0,-67.0,13.0,-40.0,-46464.0,12.0
3600,-37.0,55.0,43.0,-43.0,-46464.0,-4.0
3640,-8.0,-110.0,3.0,-40.0,-46464.0,-2.0
3680,-37.0,34.0,75.0,-12.0,-46464.0,-2.0
3720,-14.0,-36.0,45.0,18.0,-46464.0,-83.0
3760,-21.0,-45.0,63.0,33.0,-46464.0,-68.0
3800,-37.0,52.0,64.0,42.0,-46464.0,-34.0
3840,-20.0,-78.0,0.0,12.0,-46464.0,-21.0
3880,-31.0,-40.0,57.0,-31.0,-46464.0,-11.0
3920,-48.0,14.0,8.0,-62.0,-46464.0,-21.0
3960,-9.0,-106.0,-57.0,-57.0,-46464.0,-33.0
4000,-18.0,22.0,49.0,-23.0,-46464.0,-39.0
4040,20.0,-95.0,6.0,1.0,-46464.0,-61.0
4080,30.0,-65.0,13.0,-9.0,-46464.0,7.0
4120,30.0,-10.0,37.0,-40.0,-46464.0,-30.0
4160,40.0,-94.0,6.0,-38.0,-46464.0,-61.0
4200,22.0,-21.0,60.0,-2.0,-46464.0,-42.0
4240,-4.0,-1.0,33.0,28.0,-46464.0,6.0
4280,30.0,-83.0,19.0,-7.0,-46464.0,45.0
4320,31.0,71.0,96.0,-63.0,-46464.0,2.0
4360,91.0,-40.0,7.0,-88.0,-46464.0,-6.0
4400,111.0,-19.0,32.0,-62.0,-46464.0,-60.0
4440,118.0,54.0,65.0,1.0,-46464.0,-115.0
4480,139.0,-47.0,-13.0,54.0,-46464.0,-80.0
4520,148.0,-10.0,12.0,37.0,-46464.0,0.0
4560,147.0,-37.0,-16.0,-41.0,-46464.0,15.0
4600,185.0,-116.0,-36.0,-72.0,-46464.0,-3.0
4640,163.0,61.0,28.0,-6.0,-46464.0,-43.0
4680,184.0,-81.0,-33.0,78.0,-46464.0,-60.0
4720,196.0,-27.0,37.0,107.0,-46464.0,-51.0
4760,222.0,-11.0,16.0,62.0,-46464.0,11.0
4800,268.0,-101.0,-44.0,-26.0,-46464.0,31.0
4840,271.0,-26.0,22.0,-89.0,-46464.0,100.0
4880,254.0,20.0,1.0,-56.0,-46464.0,31.0
4920,251.0,-54.0,-63.0,10.0,-46464.0,16.0
4960,221.0,12.0,18.0,37.0,-46464.0,6.0
5000,256.0,23.0,-49.0,28.0,-46464.0,-57.0
5040,301.0,-68.0,16.0,14.0,-46464.0,-20.0
5080,320.0,245.0,118.0,-4.0,-46464.0,-35.0
5120,296.0,-280.0,-247.0,-37.0,-46464.0,88.0
5160,267.0,228.0,181.0,-33.0,-46464.0,-11.0
