Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,5.0,-46.0,-17.0,-23.0,-139.0,-48.0
2240,-22.0,-111.0,10.0,-81.0,-134.0,135.0
2280,-57.0,64.0,85.0,-71.0,-111.0,7.0
2320,-28.0,-117.0,-52.0,-4.0,-78.0,-39.0
2360,-60.0,98.0,60.0,10.0,-43.0,-36.0
2400,-31.0,-105.0,22.0,7.0,-25.0,-106.0
2440,-36.0,-7.0,52.0,-34.0,-15.0,6.0
2480,-41.0,16.0,54.0,-10.0,-33.0,-56.0
2520,-21.0,-37.0,8.0,24.0,-60.0,-55.0
2560,-62.0,-81.0,21.0,-33.0,-106.0,92.0
2600,-78.0,47.0,97.0,-27.0,-101.0,-24.0
2640,-37.0,-87.0,-15.0,17.0,-13.0,27.0
2680,-90.0,95.0,101.0,9.0,25.0,-67.0
2720,-62.0,-30.0,36.0,-4.0,17.0,150.0
2760,-17.0,-115.0,16.0,-20.0,13.0,73.0
2800,-84.0,112.0,118.0,-33.0,-2.0,-119.0
2840,-71.0,-17.0,-47.0,56.0,16.0,-66.0
2880,-48.0,-5.0,29.0,46.0,94.0,-68.0
2920,-73.0,9.0,79.0,34.0,177.0,-37.0
2960,-78.0,-66.0,3.0,43.0,166.0,-61.0
3000,-125.0,4.0,-1.0,-14.0,97.0,-19.0
3040,-92.0,-70.0,-6.0,-58.0,65.0,65.0
3080,-58.0,-107.0,-5.0,-78.0,93.0,-7.0
3120,-71.0,70.0,37.0,-72.0,105.0,-33.0
3160,-61.0,-72.0,-67.0,-68.0,119.0,-4.0
3200,-104.0,15.0,22.0,-109.0,162.0,59.0
3240,-95.0,36.0,98.0,-47.0,181.0,-37.0
3280,-56.0,-88.0,-35.0,0.0,192.0,4.0
3320,-105.0,24.0,17.0,-9.0,182.0,50.0
3360,-72.0,-32.0,43.0,-23.0,182.0,112.0
3400,-17.0,-49.0,-24.0,-33.0,190.0,26.0
3440,-32.0,106.0,51.0,38.0,168.0,-95.0
3480,0.0,-43.0,6.0,107.0,162.0,-102.0
3520,-3.0,-65.0,40.0,74.0,141.0,-36.0
3560,1.0,96.0,41.0,13.0,116.0,13.0
3600,60.0,-151.0,-92.0,-37.0,107.0,8.0
3640,28.0,44.0,13.0,-3.0,97.0,11.0
3680,30.0,-32.0,-56.0,39.0,87.0,45.0
3720,25.0,-56.0,-63.0,8.0,114.0,-62.0
3760,32.0,59.0,50.0,19.0,95.0,-10.0
3800,87.0,-29.0,-6.0,46.0,46.0,-83.0
3840,86.0,-49.0,-18.0,47.0,12.0,4.0
3880,67.0,102.0,49.0,20.0,-30.0,74.0
3920,94.0,-114.0,-75.0,-23.0,-16.0,58.0
3960,28.0,122.0,4.0,-7.0,-5.0,59.0
4000,53.0,24.0,-36.0,31.0,-17.0,-45.0
4040,96.0,-3.0,-14.0,13.0,-14.0,102.0
4080,82.0,104.0,75.0,-12.0,-35.0,-40.0
4120,99.0,-1.0,57.0,32.0,-51.0,-15.0
4160,90.0,26.0,48.0,67.0,-84.0,-82.0
4200,72.0,125.0,39.0,41.0,-131.0,51.0
4240,117.0,-48.0,-33.0,17.0,-124.0,-3.0
4280,62.0,89.0,54.0,23.0,-106.0,-1.0
4320,74.0,126.0,9.0,39.0,-97.0,-16.0
4360,69.0,-65.0,-90.0,35.0,-51.0,70.0
4400,19.0,200.0,92.0,29.0,-19.0,53.0
4440,53.0,11.0,35.0,20.0,-33.0,71.0
4480,35.0,59.0,-47.0,-4.0,-72.0,131.0
4520,19.0,132.0,-6.0,-11.0,-79.0,99.0
4560,59.0,22.0,0.0,4.0,-61.0,87.0
4600,26.0,88.0,17.0,18.0,-32.0,85.0
4640,0.0,158.0,10.0,13.0,-8.0,105.0
4680,23.0,-51.0,-5.0,10.0,41.0,62.0
4720,-21.0,189.0,140.0,21.0,42.0,98.0
4760,20.0,57.0,0.0,21.0,47.0,136.0
4800,31.0,39.0,-28.0,-15.0,65.0,165.0
4840,14.0,166.0,93.0,-39.0,78.0,152.0
4880,28.0,49.0,-9.0,-31.0,91.0,162.0
4920,-15.0,100.0,-1.0,-38.0,105.0,164.0
4960,-8.0,174.0,52.0,-52.0,99.0,176.0
5000,38.0,-28.0,14.0,-70.0,104.0,121.0
5040,-19.0,222.0,60.0,-74.0,121.0,133.0
5080,22.0,95.0,-67.0,-29.0,155.0,74.0
5120,43.0,81.0,-37.0,-4.0,201.0,120.0
5160,11.0,140.0,-11.0,-20.0,222.0,74.0
5200,46.0,25.0,-76.0,-56.0,222.0,133.0
5240,19.0,56.0,-61.0,-70.0,204.0,118.0
5280,38.0,188.0,22.0,-11.0,176.0,126.0
5320,95.0,-50.0,-85.0,30.0,184.0,14.0
5360,52.0,142.0,27.0,39.0,189.0,61.0
5400,76.0,57.0,-7.0,52.0,182.0,9.0
5440,78.0,-10.0,-54.0,24.0,206.0,58.0
5480,75.0,85.0,84.0,14.0,187.0,37.0
5520,122.0,-22.0,-11.0,22.0,163.0,14.0
5560,115.0,-20.0,-26.0,13.0,159.0,12.0
5600,86.0,140.0,55.0,5.0,144.0,-5.0
5640,117.0,-153.0,-43.0,19.0,150.0,-31.0
5680,46.0,65.0,60.0,5.0,150.0,-42.0
5720,65.0,-23.0,-41.0,-12.0,129.0,-47.0
5760,78.0,-102.0,-33.0,-43.0,96.0,-53.0
5800,42.0,19.0,52.0,-53.0,36.0,-11.0
5840,66.0,-62.0,-65.0,-11.0,8.0,-130.0
5880,42.0,-68.0,-7.0,22.0,12.0,-110.0
5920,-3.0,54.0,62.0,66.0,7.0,-144.0
5960,31.0,-183.0,-54.0,67.0,17.0,-95.0
6000,-8.0,7.0,38.0,26.0,30.0,-115.0
6040,10.0,-93.0,26.0,27.0,9.0,-118.0
6080,12.0,-99.0,13.0,43.0,-13.0,-121.0
6120,-39.0,-13.0,46.0,58.0,-40.0,-127.0
6160,-15.0,-85.0,21.0,60.0,-60.0,-167.0
6200,-22.0,-135.0,47.0,64.0,-67.0,-181.0
6240,-48.0,24.0,121.0,74.0,-95.0,-188.0
6280,6.0,-213.0,-32.0,45.0,-144.0,-91.0
6320,-29.0,-61.0,115.0,2.0,-193.0,-77.0
6360,-40.0,-71.0,61.0,9.0,-197.0,-140.0
6400,-46.0,-136.0,-5.0,63.0,-154.0,-173.0
6440,-116.0,-1.0,95.0,101.0,-124.0,-116.0
6480,-96.0,-163.0,30.0,66.0,-117.0,-71.0
6520,-102.0,-166.0,34.0,-24.0,-137.0,-18.0
6560,-136.0,-41.0,49.0,-75.0,-193.0,-43.0
6600,-89.0,-164.0,-49.0,-54.0,-227.0,-84.0
6640,-119.0,-118.0,38.0,6.0,-227.0,-111.0
6680,-125.0,-25.0,85.0,30.0,-209.0,-118.0
6720,-116.0,-231.0,-26.0,-13.0,-170.0,-96.0
6760,-150.0,24.0,111.0,-63.0,-136.0,-29.0
6800,-96.0,-202.0,16.0,-62.0,-145.0,-17.0
6840,-74.0,-35.0,68.0,-47.0,-144.0,23.0
6880,-85.0,-51.0,11.0,0.0,-139.0,-27.0
6920,-32.0,-32.0,48.0,43.0,-119.0,-51.0
6960,-48.0,-126.0,73.0,77.0,-96.0,-44.0
7000,-35.0,101.0,142.0,44.0,-96.0,66.0
7040,23.0,-247.0,-77.0,8.0,-92.0,-22.0
7080,-10.0,145.0,141.0,-6.0,-97.0,16.0
7120,45.0,-179.0,-69.0,42.0,-122.0,4.0
7160,64.0,63.0,-43.0,39.0,-122.0,29.0
7200,62.0,-122.0,-107.0,2.0,-97.0,35.0
7240,104.0,20.0,18.0,-36.0,-73.0,22.0
7280,99.0,-145.0,-85.0,-49.0,-33.0,38.0
7320,80.0,172.0,-26.0,-28.0,-15.0,62.0
7360,127.0,-209.0,-183.0,-6.0,-4.0,-37.0
7400,89.0,161.0,62.0,7.0,10.0,-25.0
7440,142.0,-117.0,-137.0,9.0,-12.0,-38.0
7480,145.0,36.0,-46.0,-32.0,-34.0,48.0
7520,160.0,-31.0,24.0,-50.0,-49.0,37.0
7560,187.0,-29.0,-21.0,-27.0,-19.0,-13.0
7600,160.0,-47.0,-52.0,17.0,26.0,-11.0
7640,142.0,95.0,61.0,35.0,64.0,39.0
7680,194.0,-181.0,-92.0,16.0,85.0,42.0
7720,167.0,111.0,38.0,-5.0,101.0,39.0
7760,194.0,-119.0,-102.0,10.0,107.0,-43.0
7800,204.0,-26.0,-58.0,15.0,111.0,-50.0
7840,177.0,54.0,-85.0,26.0,100.0,-61.0
7880,234.0,-47.0,-119.0,11.0,75.0,-104.0
7920,201.0,-29.0,-136.0,11.0,53.0,-73.0
7960,176.0,91.0,-73.0,3.0,84.0,-70.0
8000,183.0,-137.0,-198.0,18.0,135.0,-72.0
8040,144.0,71.0,-55.0,25.0,169.0,-24.0
8080,137.0,-97.0,-149.0,17.0,168.0,-51.0
8120,134.0,-40.0,-122.0,16.0,143.0,-67.0
8160,83.0,0.0,-99.0,31.0,116.0,-75.0
8200,98.0,-63.0,-72.0,24.0,116.0,-112.0
8240,31.0,-95.0,-100.0,33.0,138.0,-109.0
8280,12.0,60.0,6.0,20.0,150.0,-96.0
8320,38.0,-173.0,-95.0,12.0,153.0,-99.0
8360,-16.0,52.0,7.0,-9.0,140.0,-47.0
8400,-12.0,-40.0,-59.0,-5.0,101.0,-20.0
8440,-25.0,-91.0,-68.0,-8.0,94.0,-3.0
8480,-86.0,65.0,17.0,-13.0,103.0,0.0
8520,-58.0,-74.0,-62.0,7.0,112.0,-54.0
8560,-79.0,-47.0,-30.0,45.0,137.0,-36.0
8600,-97.0,70.0,4.0,38.0,148.0,-69.0
8640,-74.0,-117.0,-130.0,34.0,166.0,-37.0
8680,-115.0,21.0,-27.0,31.0,150.0,-67.0
8720,-93.0,4.0,-14.0,45.0,133.0,-88.0
8760,-84.0,-128.0,-105.0,40.0,131.0,-104.0
8800,-143.0,109.0,5.0,35.0,140.0,-80.0
8840,-112.0,-132.0,-57.0,47.0,132.0,-47.0
8880,-142.0,23.0,15.0,26.0,98.0,2.0
8920,-132.0,66.0,-7.0,-18.0,64.0,28.0
8960,-88.0,-65.0,-27.0,-31.0,65.0,20.0
9000,-138.0,54.0,83.0,-7.0,72.0,29.0
9040,-142.0,104.0,78.0,32.0,96.0,-7.0
9080,-102.0,16.0,11.0,40.0,113.0,55.0
9120,-128.0,201.0,90.0,5.0,96.0,99.0
9160,-67.0,64.0,19.0,-29.0,78.0,107.0
9200,-83.0,74.0,25.0,-52.0,64.0,119.0
9240,-92.0,283.0,54.0,-45.0,48.0,165.0
9280,-45.0,-36.0,-45.0,-33.0,66.0,93.0
9320,-63.0,245.0,137.0,-19.0,78.0,118.0
9360,-39.0,115.0,-1.0,19.0,83.0,49.0
9400,5.0,146.0,-47.0,22.0,83.0,137.0
9440,-8.0,123.0,42.0,-10.0,51.0,135.0
9480,61.0,178.0,65.0,-5.0,22.0,138.0
9520,75.0,12.0,-73.0,15.0,22.0,136.0
9560,39.0,336.0,104.0,40.0,62.0,138.0
9600,92.0,-28.0,-2.0,31.0,145.0,152.0
9640,58.0,238.0,110.0,2.0,184.0,191.0
9680,106.0,130.0,34.0,-10.0,128.0,158.0
9720,151.0,78.0,3.0,-1.0,28.0,180.0
9760,143.0,199.0,79.0,17.0,-31.0,161.0
9800,173.0,149.0,-4.0,-11.0,3.0,169.0
9840,159.0,18.0,-74.0,-52.0,106.0,146.0
9880,117.0,280.0,109.0,-37.0,157.0,118.0
9920,182.0,41.0,-51.0,5.0,148.0,119.0
9960,164.0,217.0,4.0,1.0,119.0,144.0
10000,172.0,171.0,-34.0,-25.0,91.0,143.0
10040,191.0,48.0,-45.0,-51.0,116.0,153.0
10080,141.0,214.0,0.0,-70.0,122.0,196.0
10120,175.0,128.0,-86.0,-14.0,109.0,99.0
10160,196.0,31.0,27.0,54.0,110.0,19.0
10200,151.0,251.0,93.0,41.0,98.0,82.0
10240,190.0,-56.0,-106.0,-19.0,112.0,55.0
10280,150.0,108.0,28.0,-55.0,122.0,84.0
10320,186.0,6.0,52.0,-36.0,73.0,48.0
10360,197.0,-14.0,-60.0,-16.0,54.0,53.0
10400,151.0,38.0,-29.0,-5.0,74.0,13.0
10440,139.0,43.0,28.0,-2.0,125.0,0.0
10480,139.0,-96.0,8.0,8.0,166.0,17.0
10520,77.0,164.0,42.0,20.0,153.0,13.0
10560,143.0,-149.0,-24.0,26.0,112.0,15.0
10600,87.0,23.0,56.0,17.0,71.0,-12.0
10640,76.0,-53.0,20.0,0.0,60.0,-15.0
10680,80.0,-61.0,-32.0,6.0,82.0,-70.0
10720,74.0,-61.0,78.0,21.0,87.0,-36.0
10760,73.0,-22.0,68.0,19.0,69.0,-68.0
10800,76.0,-227.0,-2.0,-29.0,77.0,-78.0
10840,-17.0,34.0,134.0,-44.0,94.0,-90.0
10880,24.0,-202.0,52.0,-15.0,76.0,-84.0
10920,-3.0,-71.0,111.0,15.0,30.0,-79.0
10960,25.0,-35.0,113.0,14.0,-15.0,-64.0
11000,54.0,-202.0,3.0,-29.0,15.0,-110.0
11040,-17.0,-95.0,119.0,-46.0,70.0,-128.0
11080,-45.0,-85.0,119.0,0.0,93.0,-153.0
11120,-9.0,-154.0,57.0,25.0,88.0,-109.0
11160,-5.0,-14.0,99.0,-2.0,70.0,-60.0
11200,43.0,-198.0,-15.0,-67.0,83.0,-60.0
11240,-7.0,-138.0,33.0,-77.0,110.0,-71.0
11280,-38.0,50.0,53.0,-19.0,96.0,-87.0
11320,42.0,-180.0,-40.0,12.0,55.0,-73.0
11360,41.0,-29.0,132.0,-26.0,33.0,-60.0
11400,70.0,-80.0,129.0,-52.0,70.0,-121.0
11440,70.0,-79.0,17.0,-32.0,138.0,-137.0
11480,38.0,27.0,90.0,8.0,138.0,-55.0
11520,115.0,-150.0,116.0,18.0,82.0,-31.0
11560,140.0,-55.0,86.0,2.0,52.0,-82.0
11600,118.0,32.0,-4.0,13.0,76.0,-153.0
11640,153.0,-111.0,33.0,13.0,116.0,-12.0
11680,117.0,-136.0,162.0,0.0,120.0,76.0
11720,132.0,24.0,103.0,-29.0,66.0,-4.0
11760,179.0,-167.0,-79.0,-74.0,28.0,56.0
11800,129.0,73.0,136.0,-132.0,48.0,30.0
11840,145.0,-105.0,-4.0,-42.0,131.0,-67.0
11880,159.0,-18.0,9.0,74.0,184.0,-141.0
11920,172.0,-70.0,12.0,-27.0,135.0,49.0
11960,207.0,-171.0,-28.0,-121.0,82.0,-46.0
12000,186.0,12.0,44.0,-82.0,65.0,-43.0
12040,214.0,29.0,-47.0,-1.0,64.0,6.0
12080,251.0,-116.0,-147.0,31.0,74.0,-68.0
12120,208.0,28.0,34.0,31.0,101.0,-10.0
12160,249.0,-67.0,-45.0,3.0,118.0,-192.0
12200,260.0,-80.0,-117.0,-53.0,112.0,113.0
12240,234.0,-8.0,4.0,-58.0,95.0,-28.0
12280,250.0,-93.0,-11.0,-23.0,103.0,-3.0
12320,227.0,103.0,-24.0,21.0,68.0,-25.0
12360,229.0,48.0,-93.0,52.0,28.0,-45.0
12400,259.0,-108.0,-44.0,93.0,44.0,-166.0
12440,172.0,46.0,29.0,85.0,92.0,-66.0
12480,181.0,-26.0,-148.0,22.0,96.0,-5.0
12520,171.0,-160.0,-136.0,-30.0,68.0,126.0
12560,148.0,13.0,81.0,-8.0,18.0,-50.0
12600,143.0,-112.0,-180.0,36.0,-22.0,-86.0
12640,115.0,10.0,-134.0,59.0,7.0,-54.0
12680,101.0,-63.0,-28.0,52.0,33.0,-25.0
12720,124.0,-124.0,-12.0,48.0,-2.0,-123.0
12760,65.0,74.0,-27.0,40.0,-54.0,-84.0
12800,87.0,-92.0,-105.0,64.0,-77.0,-79.0
12840,87.0,-94.0,-5.0,84.0,-47.0,-76.0
12880,43.0,3.0,34.0,76.0,-29.0,-140.0
12920,62.0,-100.0,-144.0,42.0,-19.0,-89.0
12960,32.0,-89.0,-56.0,4.0,14.0,-15.0
13000,12.0,-63.0,42.0,-21.0,21.0,-47.0
13040,8.0,-168.0,-101.0,-11.0,2.0,-77.0
13080,-56.0,57.0,-20.0,-14.0,-42.0,2.0
13120,-21.0,-58.0,-2.0,3.0,-90.0,-84.0
13160,-13.0,-75.0,-4.0,-5.0,-103.0,86.0
13200,-78.0,77.0,19.0,-9.0,-96.0,-23.0
13240,-84.0,-78.0,-27.0,15.0,-63.0,20.0
13280,-116.0,76.0,72.0,25.0,-25.0,-4.0
13320,-94.0,65.0,29.0,63.0,-1.0,-17.0
13360,-52.0,-58.0,-18.0,52.0,-19.0,56.0
13400,-97.0,44.0,60.0,7.0,-37.0,26.0
13440,-108.0,51.0,-14.0,-6.0,-33.0,48.0
13480,-119.0,-30.0,-39.0,-7.0,-6.0,46.0
13520,-147.0,186.0,80.0,18.0,-18.0,28.0
13560,-82.0,-25.0,-55.0,37.0,-77.0,54.0
13600,-93.0,153.0,23.0,0.0,-105.0,91.0
13640,-88.0,116.0,47.0,-31.0,-107.0,135.0
13680,-80.0,42.0,-5.0,-17.0,-80.0,121.0
13720,-124.0,144.0,29.0,10.0,-23.0,108.0
13760,-95.0,137.0,5.0,10.0,22.0,121.0
13800,-75.0,-49.0,-59.0,-10.0,57.0,77.0
13840,-116.0,255.0,27.0,-16.0,45.0,68.0
13880,-49.0,-29.0,-114.0,-12.0,8.0,67.0
13920,-52.0,147.0,12.0,-39.0,-52.0,112.0
13960,-40.0,54.0,23.0,-36.0,-99.0,68.0
14000,-24.0,74.0,-45.0,-25.0,-90.0,22.0
14040,-60.0,111.0,-28.0,-8.0,-38.0,33.0
14080,-55.0,181.0,2.0,8.0,4.0,72.0
14120,-8.0,-19.0,-70.0,-5.0,27.0,136.0
14160,-30.0,228.0,52.0,-13.0,6.0,95.0
14200,16.0,56.0,-80.0,19.0,-2.0,81.0
14240,-33.0,58.0,-25.0,44.0,29.0,88.0
14280,-62.0,211.0,31.0,36.0,65.0,95.0
14320,-7.0,-39.0,-116.0,18.0,73.0,88.0
14360,-23.0,238.0,-40.0,-6.0,21.0,113.0
14400,17.0,52.0,-92.0,-11.0,-44.0,55.0
14440,26.0,56.0,-85.0,-13.0,-55.0,75.0
14480,-5.0,118.0,-56.0,-14.0,-32.0,62.0
14520,21.0,64.0,-99.0,-6.0,2.0,37.0
14560,24.0,22.0,-84.0,-10.0,1.0,75.0
14600,8.0,216.0,-58.0,40.0,-6.0,-22.0
14640,64.0,-15.0,-187.0,85.0,14.0,66.0
14680,16.0,196.0,-91.0,41.0,22.0,95.0
14720,41.0,53.0,-90.0,54.0,50.0,9.0
14760,31.0,24.0,-97.0,68.0,65.0,30.0
14800,-15.0,176.0,-67.0,39.0,37.0,90.0
14840,11.0,28.0,-129.0,44.0,38.0,51.0
14880,17.0,93.0,-57.0,2.0,31.0,195.0
14920,-5.0,107.0,-45.0,-46.0,16.0,57.0
14960,27.0,23.0,-135.0,38.0,29.0,-42.0
15000,-2.0,26.0,-51.0,64.0,26.0,5.0
15040,-7.0,25.0,10.0,-43.0,44.0,150.0
15080,-18.0,-108.0,-115.0,-35.0,101.0,28.0
15120,-71.0,186.0,9.0,-19.0,112.0,41.0
15160,-19.0,-42.0,-72.0,22.0,88.0,-73.0
15200,-13.0,-10.0,-63.0,-3.0,83.0,86.0
15240,-49.0,52.0,8.0,-43.0,112.0,-78.0
15280,-45.0,-10.0,-36.0,0.0,132.0,-6.0
15320,-68.0,-31.0,-21.0,-17.0,123.0,105.0
15360,-73.0,103.0,62.0,-23.0,126.0,65.0
15400,-23.0,-216.0,-37.0,-38.0,99.0,84.0
15440,-95.0,209.0,26.0,-48.0,78.0,-12.0
15480,-45.0,-120.0,-87.0,-14.0,119.0,-81.0
15520,-75.0,-8.0,51.0,-7.0,182.0,34.0
15560,-80.0,-15.0,46.0,-20.0,194.0,-90.0
15600,-54.0,-59.0,-36.0,-57.0,160.0,5.0
15640,-82.0,-85.0,18.0,-46.0,124.0,-121.0
15680,-109.0,104.0,74.0,-2.0,100.0,-77.0
15720,-64.0,-150.0,-51.0,-18.0,113.0,-70.0
15760,-110.0,47.0,87.0,-36.0,126.0,-84.0
15800,-92.0,-72.0,41.0,-46.0,113.0,22.0
15840,-118.0,-75.0,7.0,-106.0,120.0,-15.0
15880,-134.0,8.0,80.0,-87.0,127.0,-4.0
15920,-103.0,-64.0,12.0,-26.0,142.0,-32.0
15960,-123.0,-20.0,59.0,-12.0,143.0,-54.0
16000,-133.0,46.0,28.0,-17.0,153.0,-51.0
16040,-83.0,-90.0,-8.0,-18.0,177.0,-118.0
16080,-118.0,-14.0,112.0,-29.0,187.0,-110.0
16120,-99.0,-11.0,55.0,-27.0,153.0,-75.0
16160,-70.0,-189.0,-13.0,-39.0,138.0,-121.0
16200,-77.0,81.0,163.0,-22.0,101.0,-131.0
16240,-30.0,-191.0,6.0,-26.0,68.0,-115.0
16280,-71.0,-3.0,47.0,-49.0,67.0,-41.0
16320,-72.0,-95.0,71.0,-49.0,54.0,-82.0
16360,-16.0,-145.0,58.0,-55.0,42.0,-46.0
16400,-38.0,-62.0,46.0,-48.0,41.0,-68.0
16440,-18.0,-46.0,13.0,11.0,72.0,-142.0
16480,-6.0,-142.0,2.0,58.0,124.0,-161.0
16520,-56.0,-32.0,54.0,18.0,141.0,-36.0
16560,-10.0,-150.0,-88.0,-41.0,105.0,-45.0
16600,4.0,-91.0,5.0,-33.0,63.0,-33.0
16640,8.0,-3.0,64.0,-1.0,19.0,-94.0
16680,41.0,-164.0,-113.0,-17.0,15.0,-97.0
16720,31.0,-31.0,36.0,-35.0,48.0,-32.0
16760,50.0,-40.0,49.0,-3.0,23.0,-89.0
16800,83.0,-167.0,-37.0,6.0,-25.0,-66.0
16840,52.0,64.0,37.0,-26.0,-57.0,32.0
16880,112.0,-156.0,-29.0,-47.0,-30.0,20.0
16920,100.0,13.0,65.0,-20.0,40.0,14.0
16960,94.0,52.0,43.0,28.0,48.0,-50.0
17000,122.0,-103.0,-33.0,67.0,31.0,-34.0
17040,90.0,23.0,77.0,53.0,1.0,34.0
17080,110.0,-7.0,59.0,-18.0,-12.0,84.0
17120,126.0,-96.0,-79.0,-72.0,0.0,70.0
17160,76.0,66.0,44.0,-25.0,16.0,51.0
17200,100.0,0.0,-12.0,62.0,10.0,-74.0
17240,127.0,-42.0,-48.0,83.0,-21.0,5.0
17280,102.0,37.0,33.0,55.0,-30.0,-24.0
17320,133.0,-148.0,-19.0,16.0,6.0,-38.0
17360,85.0,4.0,37.0,6.0,69.0,-32.0
17400,94.0,-87.0,-8.0,39.0,77.0,-19.0
17440,103.0,-144.0,-5.0,38.0,71.0,-52.0
17480,65.0,37.0,62.0,8.0,54.0,-54.0
17520,109.0,-65.0,-14.0,-11.0,11.0,-43.0
17560,112.0,-129.0,43.0,-8.0,-16.0,5.0
17600,76.0,-9.0,148.0,-4.0,-33.0,-57.0
17640,109.0,-128.0,8.0,-10.0,-29.0,-43.0
17680,71.0,-40.0,47.0,-58.0,-21.0,71.0
17720,55.0,-36.0,60.0,-76.0,1.0,12.0
17760,75.0,-106.0,22.0,-53.0,53.0,-107.0
17800,49.0,69.0,107.0,-2.0,100.0,-114.0
17840,79.0,-106.0,18.0,63.0,158.0,-148.0
17880,73.0,-131.0,48.0,97.0,190.0,-229.0
17920,37.0,-28.0,102.0,77.0,118.0,-177.0
17960,72.0,-201.0,-85.0,-23.0,-8.0,21.0
18000,65.0,-80.0,2.0,-145.0,-82.0,98.0
18040,51.0,-13.0,65.0,-113.0,-77.0,-65.0
18080,53.0,-76.0,-10.0,-13.0,-4.0,-167.0
18120,0.0,88.0,88.0,49.0,81.0,-63.0
18160,60.0,-104.0,52.0,31.0,130.0,-31.0
18200,100.0,-50.0,112.0,-42.0,114.0,-5.0
18240,80.0,78.0,50.0,-92.0,47.0,82.0
18280,115.0,-110.0,-65.0,-66.0,10.0,60.0
18320,103.0,34.0,82.0,26.0,41.0,-62.0
18360,113.0,28.0,48.0,132.0,67.0,-237.0
18400,145.0,-36.0,-24.0,141.0,88.0,-146.0
18440,119.0,-32.0,56.0,52.0,52.0,54.0
18480,142.0,-62.0,86.0,-111.0,-40.0,192.0
18520,156.0,-137.0,-36.0,-208.0,-119.0,192.0
18560,153.0,204.0,59.0,-161.0,-165.0,101.0
18600,210.0,-28.0,-37.0,-31.0,-134.0,10.0
18640,183.0,176.0,97.0,47.0,-41.0,28.0
