Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,24.0,105.0,30.0,8.0,-71.0,132.0
1560,58.0,-47.0,-9.0,-21.0,-140.0,82.0
1600,45.0,14.0,43.0,-11.0,-134.0,31.0
1640,9.0,97.0,17.0,21.0,-99.0,-89.0
1680,39.0,-60.0,-57.0,18.0,-61.0,-6.0
1720,12.0,3.0,20.0,-13.0,-69.0,32.0
1760,39.0,40.0,-4.0,-66.0,-90.0,84.0
1800,61.0,-101.0,-103.0,-97.0,-73.0,53.0
1840,8.0,76.0,39.0,-63.0,-24.0,75.0
1880,-6.0,-29.0,-15.0,7.0,44.0,-2.0
1920,-40.0,31.0,28.0,34.0,93.0,-14.0
1960,-60.0,67.0,95.0,34.0,55.0,19.0
2000,-16.0,-9.0,69.0,7.0,0.0,81.0
2040,-39.0,8.0,106.0,-18.0,-35.0,2.0
2080,-59.0,100.0,94.0,6.0,-73.0,-29.0
2120,-63.0,-101.0,-10.0,54.0,-75.0,-2.0
2160,-125.0,165.0,96.0,53.0,-64.0,25.0
2200,-78.0,-70.0,-23.0,18.0,-53.0,7.0
2240,-99.0,-20.0,26.0,-48.0,-38.0,24.0
2280,-129.0,19.0,56.0,-41.0,-35.0,6.0
2320,-105.0,-103.0,-66.0,11.0,2.0,-71.0
2360,-121.0,-43.0,1.0,33.0,22.0,-79.0
2400,-137.0,-75.0,-27.0,25.0,22.0,-36.0
2440,-130.0,-168.0,-120.0,-35.0,38.0,-41.0
2480,-174.0,-11.0,-28.0,-57.0,28.0,-48.0
2520,-128.0,-37.0,-12.0,-46.0,5.0,-35.0
2560,-107.0,-126.0,-14.0,-22.0,14.0,-44.0
2600,-127.0,100.0,108.0,33.0,27.0,-110.0
2640,-111.0,-153.0,-19.0,67.0,48.0,-153.0
2680,-182.0,26.0,84.0,52.0,81.0,-72.0
2720,-189.0,-85.0,69.0,-7.0,73.0,-9.0
2760,-172.0,-56.0,51.0,-35.0,49.0,-69.0
2800,-187.0,4.0,85.0,4.0,15.0,-128.0
2840,-180.0,-12.0,31.0,23.0,0.0,-136.0
2880,-178.0,-131.0,-3.0,7.0,-17.0,-85.0
2920,-209.0,42.0,83.0,-61.0,-20.0,-47.0
2960,-156.0,-120.0,-46.0,-94.0,-1.0,-88.0
3000,-182.0,-75.0,-25.0,-87.0,7.0,-41.0
3040,-196.0,-18.0,-13.0,-49.0,4.0,-47.0
3080,-172.0,-166.0,-88.0,-30.0,12.0,-5.0
3120,-195.0,37.0,46.0,-26.0,45.0,-18.0
3160,-184.0,-61.0,-55.0,-2.0,61.0,1.0
3200,-179.0,-61.0,-1.0,4.0,88.0,6.0
3240,-194.0,66.0,99.0,34.0,130.0,-21.0
3280,-141.0,-94.0,3.0,65.0,117.0,-59.0
3320,-146.0,-25.0,62.0,46.0,55.0,-43.0
3360,-141.0,6.0,66.0,26.0,-33.0,-49.0
3400,-98.0,-109.0,-16.0,-14.0,-65.0,-72.0
3440,-130.0,24.0,70.0,-30.0,-64.0,-72.0
3480,-129.0,-94.0,-3.0,-5.0,-46.0,-76.0
3520,-113.0,-60.0,7.0,2.0,7.0,-114.0
3560,-131.0,21.0,71.0,-10.0,31.0,-27.0
3600,-101.0,-64.0,-23.0,-57.0,36.0,56.0
3640,-123.0,-51.0,-8.0,-106.0,51.0,67.0
3680,-134.0,39.0,33.0,-54.0,45.0,28.0
3720,-96.0,-68.0,-24.0,-7.0,34.0,17.0
3760,-119.0,68.0,30.0,-4.0,19.0,44.0
3800,-91.0,-8.0,16.0,-13.0,4.0,35.0
3840,-86.0,-79.0,19.0,-38.0,24.0,-10.0
3880,-120.0,-3.0,46.0,-38.0,32.0,-32.0
3920,-89.0,-117.0,-61.0,-28.0,28.0,-13.0
3960,-78.0,-68.0,67.0,-2.0,17.0,-95.0
4000,-53.0,67.0,95.0,46.0,15.0,-125.0
4040,-43.0,-197.0,-210.0,59.0,36.0,-122.0
4080,-76.0,3.0,130.0,50.0,68.0,-64.0
4120,-93.0,-86.0,9.0,37.0,66.0,-30.0
4160,-68.0,-48.0,-78.0,5.0,38.0,-36.0
4200,-67.0,79.0,44.0,13.0,16.0,-51.0
4240,-18.0,-124.0,-69.0,24.0,30.0,-73.0
4280,-15.0,-55.0,-19.0,-11.0,47.0,30.0
4320,-57.0,32.0,-35.0,-48.0,51.0,4.0
4360,-7.0,-141.0,-83.0,-54.0,55.0,-27.0
4400,-46.0,63.0,-1.0,-49.0,61.0,17.0
4440,-33.0,-122.0,-92.0,-38.0,77.0,-54.0
4480,-29.0,-92.0,2.0,-59.0,97.0,2.0
4520,-66.0,-5.0,-2.0,-46.0,92.0,-48.0
4560,-37.0,-116.0,-13.0,-30.0,68.0,-69.0
4600,-50.0,-20.0,41.0,-23.0,53.0,-59.0
4640,-40.0,-78.0,-6.0,0.0,38.0,-72.0
4680,-27.0,-17.0,2.0,19.0,18.0,-34.0
4720,-57.0,-24.0,-24.0,4.0,16.0,-10.0
4760,-68.0,33.0,31.0,5.0,47.0,-34.0
4800,-58.0,-55.0,-52.0,22.0,97.0,-27.0
4840,-83.0,55.0,-20.0,6.0,136.0,-4.0
4880,-52.0,-19.0,-50.0,-8.0,158.0,-45.0
4920,-44.0,-9.0,-51.0,-16.0,159.0,-49.0
4960,-45.0,67.0,-9.0,-7.0,121.0,-20.0
5000,-10.0,-32.0,-114.0,-28.0,81.0,15.0
5040,-34.0,3.0,-27.0,-65.0,61.0,22.0
5080,-27.0,51.0,17.0,-57.0,62.0,11.0
5120,-2.0,-68.0,-97.0,-41.0,91.0,1.0
5160,-41.0,98.0,37.0,-19.0,100.0,-3.0
5200,-4.0,-35.0,43.0,19.0,98.0,-9.0
5240,-11.0,11.0,6.0,20.0,116.0,-10.0
5280,-29.0,102.0,25.0,10.0,115.0,12.0
5320,-6.0,-53.0,-33.0,-28.0,120.0,59.0
5360,-27.0,15.0,29.0,-37.0,106.0,43.0
5400,-22.0,81.0,14.0,0.0,89.0,-34.0
5440,3.0,-20.0,-107.0,15.0,108.0,-68.0
5480,-27.0,126.0,-9.0,20.0,112.0,-24.0
5520,12.0,-9.0,-72.0,-12.0,105.0,-4.0
5560,19.0,-6.0,-71.0,-71.0,65.0,11.0
5600,-13.0,106.0,-76.0,-54.0,21.0,39.0
5640,28.0,14.0,-112.0,-20.0,43.0,16.0
5680,11.0,95.0,-81.0,-5.0,91.0,50.0
5720,35.0,97.0,-59.0,15.0,113.0,67.0
5760,64.0,35.0,-124.0,13.0,110.0,25.0
5800,45.0,110.0,-9.0,20.0,73.0,61.0
5840,54.0,89.0,-34.0,22.0,42.0,96.0
5880,55.0,-7.0,-88.0,-4.0,55.0,99.0
5920,27.0,190.0,18.0,-2.0,68.0,113.0
5960,90.0,-25.0,-83.0,22.0,89.0,32.0
6000,70.0,133.0,-34.0,48.0,91.0,42.0
6040,83.0,82.0,-42.0,68.0,64.0,26.0
6080,108.0,0.0,-85.0,37.0,46.0,49.0
6120,87.0,93.0,-29.0,-4.0,13.0,94.0
6160,117.0,66.0,-85.0,-11.0,2.0,57.0
6200,137.0,-2.0,-113.0,11.0,6.0,52.0
6240,107.0,193.0,-38.0,52.0,8.0,40.0
6280,150.0,-25.0,-164.0,39.0,30.0,52.0
6320,133.0,87.0,-68.0,-23.0,35.0,147.0
6360,142.0,67.0,-65.0,-48.0,4.0,120.0
6400,185.0,10.0,-93.0,-33.0,-33.0,106.0
6440,162.0,104.0,-46.0,6.0,-59.0,67.0
6480,179.0,87.0,-68.0,53.0,-57.0,-7.0
6520,188.0,28.0,-108.0,53.0,-23.0,50.0
6560,164.0,133.0,-22.0,14.0,-3.0,62.0
6600,193.0,34.0,-60.0,-35.0,3.0,121.0
6640,158.0,31.0,-31.0,-24.0,-9.0,31.0
6680,162.0,204.0,23.0,60.0,-37.0,-40.0
6720,229.0,-45.0,-115.0,121.0,-54.0,-92.0
6760,213.0,156.0,2.0,56.0,-121.0,93.0
6800,221.0,25.0,-62.0,-51.0,-167.0,135.0
6840,217.0,42.0,-38.0,-110.0,-124.0,120.0
6880,171.0,133.0,9.0,-84.0,-55.0,80.0
6920,184.0,51.0,-44.0,15.0,-7.0,83.0
6960,169.0,97.0,9.0,63.0,17.0,87.0
7000,200.0,150.0,68.0,42.0,3.0,56.0
7040,241.0,6.0,-29.0,-32.0,-37.0,140.0
7080,197.0,40.0,35.0,-79.0,-64.0,162.0
7120,181.0,85.0,48.0,-26.0,-85.0,3.0
7160,200.0,-39.0,-7.0,39.0,-94.0,-50.0
7200,159.0,129.0,60.0,55.0,-98.0,-20.0
7240,188.0,-80.0,-5.0,0.0,-64.0,18.0
7280,158.0,-13.0,65.0,-42.0,-14.0,-5.0
7320,120.0,22.0,61.0,-60.0,-24.0,11.0
7360,115.0,-102.0,-44.0,-77.0,-40.0,-9.0
7400,82.0,-28.0,95.0,-69.0,-68.0,-18.0
7440,82.0,24.0,83.0,-32.0,-87.0,-33.0
7480,96.0,-82.0,-25.0,-28.0,-48.0,-27.0
7520,21.0,32.0,91.0,-66.0,2.0,71.0
7560,28.0,-104.0,98.0,-63.0,59.0,-89.0
7600,13.0,-49.0,92.0,-35.0,47.0,4.0
7640,13.0,-14.0,90.0,-56.0,-13.0,32.0
7680,44.0,-136.0,39.0,-56.0,-24.0,-95.0
7720,10.0,-31.0,121.0,-20.0,6.0,-63.0
7760,12.0,-21.0,102.0,-27.0,49.0,-72.0
7800,21.0,-209.0,-12.0,-1.0,57.0,-124.0
7840,-12.0,14.0,204.0,41.0,21.0,-77.0
7880,12.0,-117.0,115.0,56.0,5.0,-191.0
7920,27.0,-78.0,43.0,24.0,1.0,5.0
7960,5.0,-80.0,32.0,-51.0,6.0,-33.0
8000,42.0,-117.0,91.0,-27.0,0.0,-112.0
8040,44.0,-51.0,48.0,23.0,-1.0,-91.0
8080,71.0,-20.0,-5.0,36.0,7.0,-128.0
8120,91.0,-220.0,23.0,9.0,9.0,-25.0
8160,49.0,1.0,141.0,-49.0,64.0,-157.0
8200,71.0,-95.0,-63.0,-62.0,72.0,-59.0
8240,72.0,-135.0,9.0,-42.0,52.0,56.0
8280,55.0,-15.0,110.0,-26.0,56.0,-49.0
8320,104.0,-117.0,11.0,-13.0,27.0,-24.0
8360,93.0,-1.0,85.0,-24.0,1.0,-58.0
8400,92.0,-56.0,126.0,-15.0,11.0,-66.0
8440,127.0,-50.0,101.0,4.0,15.0,-5.0
8480,106.0,9.0,100.0,6.0,-3.0,-44.0
8520,116.0,-7.0,44.0,28.0,-35.0,7.0
8560,145.0,-99.0,38.0,-8.0,-3.0,7.0
8600,136.0,30.0,85.0,-25.0,27.0,8.0
8640,185.0,-93.0,-21.0,0.0,39.0,5.0
8680,176.0,2.0,47.0,-21.0,65.0,55.0
8720,174.0,-10.0,14.0,-10.0,35.0,38.0
8760,186.0,-24.0,-49.0,-11.0,7.0,39.0
8800,170.0,91.0,-3.0,-26.0,8.0,-7.0
8840,230.0,-42.0,-32.0,-21.0,27.0,95.0
8880,227.0,-1.0,-50.0,-24.0,53.0,93.0
8920,171.0,71.0,18.0,-50.0,66.0,113.0
8960,213.0,80.0,7.0,-43.0,81.0,75.0
9000,173.0,24.0,-117.0,-23.0,82.0,52.0
9040,175.0,140.0,139.0,23.0,62.0,33.0
9080,156.0,-10.0,-63.0,32.0,83.0,60.0
9120,146.0,77.0,24.0,-21.0,119.0,45.0
9160,115.0,62.0,30.0,-39.0,146.0,8.0
9200,138.0,-82.0,-21.0,-28.0,142.0,26.0
9240,87.0,109.0,65.0,-9.0,105.0,45.0
9280,100.0,-63.0,-54.0,32.0,69.0,-57.0
9320,75.0,23.0,48.0,18.0,72.0,-26.0
9360,43.0,46.0,34.0,-23.0,91.0,70.0
9400,56.0,-110.0,-45.0,-25.0,147.0,-28.0
9440,-12.0,55.0,39.0,0.0,182.0,-32.0
9480,2.0,-20.0,-17.0,49.0,189.0,-12.0
9520,-4.0,-26.0,-47.0,23.0,191.0,7.0
9560,-34.0,-26.0,14.0,-5.0,161.0,7.0
9600,-12.0,-65.0,-15.0,14.0,138.0,-69.0
9640,-28.0,-36.0,-22.0,6.0,153.0,-13.0
9680,-64.0,70.0,-3.0,11.0,172.0,-40.0
9720,-51.0,-185.0,-31.0,6.0,183.0,-104.0
9760,-98.0,74.0,61.0,6.0,168.0,-135.0
9800,-86.0,-106.0,-100.0,14.0,124.0,-107.0
9840,-66.0,-38.0,8.0,13.0,98.0,-79.0
9880,-86.0,-4.0,79.0,-6.0,85.0,-170.0
9920,-70.0,-39.0,-13.0,-74.0,68.0,41.0
9960,-127.0,-4.0,-18.0,-46.0,116.0,-122.0
10000,-151.0,91.0,103.0,17.0,134.0,-101.0
10040,-106.0,-77.0,30.0,35.0,127.0,39.0
10080,-113.0,91.0,70.0,7.0,125.0,20.0
10120,-112.0,-41.0,23.0,-26.0,111.0,74.0
10160,-119.0,-40.0,107.0,-31.0,100.0,-63.0
10200,-170.0,21.0,51.0,-36.0,50.0,106.0
10240,-135.0,-23.0,-21.0,-10.0,31.0,-40.0
10280,-114.0,-54.0,51.0,1.0,13.0,-20.0
10320,-108.0,75.0,108.0,9.0,6.0,-105.0
10360,-83.0,-119.0,-30.0,-4.0,51.0,-55.0
10400,-101.0,17.0,75.0,-10.0,59.0,-18.0
10440,-67.0,-57.0,74.0,40.0,23.0,-58.0
10480,-47.0,-81.0,36.0,35.0,5.0,-77.0
10520,-77.0,70.0,7.0,7.0,-3.0,41.0
10560,-28.0,-23.0,-15.0,-2.0,-15.0,12.0
10600,-11.0,2.0,81.0,-31.0,-17.0,58.0
10640,-14.0,56.0,87.0,-35.0,-53.0,-1.0
10680,33.0,-22.0,8.0,-37.0,-64.0,86.0
10720,37.0,31.0,99.0,-52.0,-53.0,41.0
10760,40.0,73.0,115.0,-43.0,-39.0,99.0
10800,60.0,3.0,5.0,-10.0,-14.0,67.0
10840,30.0,111.0,41.0,-2.0,-3.0,132.0
10880,72.0,19.0,47.0,3.0,5.0,81.0
10920,78.0,-13.0,50.0,5.0,-2.0,12.0
10960,42.0,126.0,74.0,40.0,-36.0,-28.0
11000,75.0,29.0,-4.0,101.0,-25.0,-104.0
11040,80.0,13.0,55.0,73.0,-26.0,11.0
11080,91.0,89.0,-2.0,44.0,-46.0,-46.0
11120,113.0,-43.0,-138.0,46.0,-79.0,-31.0
11160,74.0,116.0,-38.0,37.0,-108.0,80.0
11200,108.0,-19.0,-108.0,14.0,-93.0,43.0
11240,104.0,-36.0,-132.0,-28.0,-47.0,29.0
11280,86.0,140.0,-19.0,-15.0,-14.0,-68.0
11320,129.0,-16.0,-106.0,10.0,7.0,-12.0
11360,115.0,48.0,-58.0,12.0,20.0,9.0
11400,101.0,41.0,-12.0,-8.0,15.0,26.0
11440,107.0,1.0,-84.0,-56.0,-6.0,79.0
11480,94.0,99.0,-34.0,-77.0,-61.0,145.0
11520,129.0,1.0,-19.0,-56.0,-89.0,102.0
11560,118.0,22.0,19.0,-19.0,-55.0,10.0
11600,71.0,152.0,44.0,11.0,-35.0,11.0
11640,91.0,34.0,-36.0,39.0,-30.0,4.0
11680,69.0,-29.0,39.0,21.0,-39.0,52.0
11720,50.0,107.0,56.0,-2.0,-44.0,23.0
11760,75.0,-63.0,-134.0,10.0,-18.0,27.0
11800,18.0,91.0,-21.0,30.0,-5.0,92.0
11840,17.0,-4.0,-35.0,51.0,-4.0,5.0
11880,0.0,-22.0,-83.0,30.0,-4.0,23.0
11920,-30.0,121.0,-35.0,-9.0,-21.0,27.0
11960,9.0,-43.0,-69.0,-7.0,-21.0,-11.0
12000,1.0,11.0,-22.0,-29.0,-38.0,44.0
12040,-16.0,34.0,-49.0,-37.0,-72.0,13.0
12080,-4.0,-63.0,-112.0,-36.0,-70.0,60.0
12120,-25.0,25.0,21.0,-41.0,-54.0,79.0
12160,-43.0,6.0,-22.0,-36.0,-55.0,32.0
12200,-47.0,-34.0,-41.0,-28.0,-45.0,40.0
12240,-73.0,86.0,93.0,-4.0,-29.0,-32.0
12280,-40.0,-25.0,45.0,21.0,-26.0,-24.0
12320,-69.0,-6.0,45.0,14.0,-56.0,-9.0
12360,-95.0,58.0,69.0,-27.0,-115.0,40.0
12400,-61.0,-49.0,-4.0,-47.0,-143.0,34.0
12440,-92.0,46.0,53.0,-31.0,-135.0,-10.0
12480,-85.0,44.0,16.0,-3.0,-122.0,11.0
12520,-79.0,-102.0,-29.0,5.0,-100.0,-13.0
12560,-114.0,94.0,61.0,0.0,-93.0,-27.0
12600,-89.0,-81.0,-42.0,3.0,-98.0,-56.0
12640,-109.0,-22.0,-25.0,-18.0,-96.0,7.0
12680,-104.0,-31.0,-14.0,-18.0,-118.0,-70.0
12720,-73.0,-77.0,-76.0,4.0,-155.0,-51.0
12760,-79.0,-42.0,-18.0,11.0,-172.0,-68.0
12800,-91.0,-28.0,-10.0,-3.0,-187.0,7.0
12840,-84.0,-149.0,-51.0,-36.0,-173.0,-13.0
12880,-121.0,25.0,72.0,-40.0,-172.0,-14.0
12920,-93.0,-64.0,-11.0,-18.0,-173.0,-21.0
12960,-89.0,-51.0,21.0,-7.0,-145.0,-47.0
13000,-112.0,3.0,42.0,25.0,-119.0,-40.0
13040,-76.0,-95.0,-23.0,38.0,-107.0,-54.0
13080,-116.0,-18.0,6.0,-2.0,-123.0,21.0
13120,-117.0,-44.0,8.0,-48.0,-156.0,31.0
13160,-81.0,-100.0,-26.0,-65.0,-158.0,-50.0
13200,-91.0,10.0,8.0,-33.0,-153.0,-90.0
13240,-58.0,-47.0,-47.0,10.0,-158.0,-89.0
13280,-57.0,-74.0,-42.0,4.0,-134.0,-68.0
13320,-73.0,19.0,-3.0,-12.0,-112.0,-61.0
13360,-49.0,-122.0,-110.0,-40.0,-105.0,-6.0
13400,-69.0,-17.0,-48.0,-50.0,-118.0,59.0
13440,-64.0,-52.0,-42.0,-38.0,-126.0,30.0
13480,-35.0,-64.0,-64.0,-9.0,-114.0,-32.0
13520,-50.0,48.0,-16.0,20.0,-106.0,-38.0
13560,-33.0,-30.0,-75.0,30.0,-101.0,-33.0
13600,-36.0,-53.0,-33.0,27.0,-79.0,-71.0
13640,-77.0,38.0,-16.0,52.0,-49.0,-94.0
13680,-50.0,-70.0,-121.0,53.0,-32.0,-35.0
13720,-78.0,-40.0,-77.0,1.0,-24.0,86.0
13760,-83.0,11.0,-37.0,-60.0,-27.0,78.0
13800,-80.0,-77.0,-92.0,-70.0,-27.0,10.0
13840,-121.0,131.0,-17.0,26.0,-33.0,-92.0
13880,-98.0,3.0,-44.0,81.0,-84.0,51.0
13920,-89.0,4.0,2.0,24.0,-82.0,-6.0
13960,-107.0,99.0,27.0,-33.0,-97.0,-121.0
14000,-89.0,-17.0,-57.0,-86.0,-125.0,60.0
14040,-127.0,73.0,-44.0,-60.0,-80.0,24.0
14080,-145.0,39.0,-36.0,-64.0,-40.0,193.0
14120,-128.0,18.0,-29.0,-39.0,13.0,16.0
14160,-159.0,28.0,-1.0,1.0,28.0,50.0
14200,-146.0,58.0,-1.0,2.0,42.0,23.0
14240,-140.0,-86.0,-25.0,1.0,8.0,-54.0
14280,-191.0,88.0,13.0,-15.0,-59.0,44.0
14320,-177.0,-51.0,-124.0,-23.0,-81.0,-96.0
14360,-205.0,22.0,-44.0,-25.0,-93.0,1.0
14400,-212.0,28.0,-19.0,6.0,-92.0,-49.0
14440,-202.0,-26.0,-59.0,1.0,-44.0,-29.0
14480,-234.0,54.0,3.0,3.0,-14.0,49.0
14520,-232.0,-10.0,-7.0,23.0,-22.0,-42.0
14560,-240.0,-20.0,-45.0,11.0,-49.0,39.0
14600,-265.0,90.0,-34.0,-21.0,-78.0,53.0
14640,-234.0,-70.0,-101.0,-38.0,-97.0,125.0
14680,-282.0,12.0,-10.0,-40.0,-67.0,107.0
14720,-330.0,45.0,-3.0,-74.0,-23.0,82.0
14760,-302.0,-21.0,-13.0,-92.0,-22.0,114.0
14800,-308.0,105.0,62.0,-36.0,-55.0,6.0
14840,-255.0,90.0,68.0,30.0,-84.0,-118.0
14880,-233.0,13.0,49.0,37.0,-109.0,29.0
14920,-286.0,99.0,40.0,0.0,-55.0,13.0
14960,-284.0,6.0,-20.0,50.0,7.0,-35.0
15000,-309.0,33.0,40.0,61.0,1.0,61.0
15040,-320.0,48.0,-13.0,35.0,-45.0,41.0
15080,-287.0,-31.0,-77.0,29.0,-76.0,-29.0
15120,-284.0,89.0,50.0,28.0,-76.0,-156.0
15160,-265.0,34.0,-23.0,29.0,-92.0,-97.0
15200,-261.0,-38.0,-115.0,-6.0,-67.0,1.0
15240,-271.0,29.0,28.0,-33.0,-35.0,-39.0
15280,-244.0,-21.0,-14.0,-5.0,-58.0,-36.0
15320,-264.0,22.0,-91.0,-7.0,-84.0,68.0
15360,-263.0,73.0,5.0,-20.0,-87.0,65.0
15400,-210.0,-89.0,40.0,-14.0,-29.0,45.0
15440,-259.0,107.0,117.0,5.0,9.0,-73.0
15480,-259.0,69.0,19.0,38.0,-2.0,47.0
15520,-223.0,-84.0,54.0,-6.0,-10.0,78.0
15560,-237.0,132.0,172.0,-41.0,-37.0,-25.0
15600,-184.0,12.0,36.0,15.0,-61.0,15.0
15640,-205.0,49.0,32.0,37.0,-70.0,27.0
15680,-217.0,61.0,106.0,45.0,-87.0,-6.0
15720,-192.0,-52.0,50.0,65.0,-64.0,-85.0
15760,-207.0,56.0,56.0,50.0,-29.0,-21.0
15800,-176.0,19.0,-4.0,84.0,-16.0,6.0
15840,-149.0,-86.0,-4.0,68.0,-13.0,23.0
15880,-154.0,33.0,63.0,34.0,-25.0,-49.0
15920,-131.0,-54.0,-83.0,26.0,-29.0,-35.0
15960,-132.0,-64.0,-72.0,21.0,-31.0,-50.0
16000,-129.0,8.0,28.0,21.0,-49.0,0.0
16040,-79.0,-144.0,-74.0,-16.0,-44.0,12.0
16080,-102.0,-8.0,1.0,-37.0,-29.0,-40.0
16120,-85.0,6.0,8.0,-4.0,-34.0,2.0
16160,-59.0,-116.0,-27.0,-3.0,-23.0,9.0
16200,-87.0,-2.0,67.0,-45.0,-42.0,10.0
16240,-65.0,-74.0,29.0,-25.0,-53.0,-61.0
16280,-77.0,-57.0,23.0,7.0,-22.0,-55.0
16320,-82.0,42.0,71.0,3.0,-7.0,-7.0
16360,-40.0,-95.0,-2.0,4.0,5.0,-46.0
16400,-57.0,-21.0,30.0,4.0,4.0,-68.0
16440,-46.0,78.0,48.0,24.0,-32.0,-91.0
16480,-17.0,-160.0,-55.0,32.0,-35.0,-57.0
16520,-30.0,94.0,74.0,14.0,-41.0,-12.0
16560,12.0,-136.0,-81.0,11.0,-29.0,-47.0
16600,11.0,23.0,-22.0,-16.0,2.0,-14.0
16640,-5.0,-45.0,-30.0,-26.0,7.0,-12.0
16680,25.0,-37.0,-26.0,2.0,7.0,-38.0
16720,26.0,-55.0,-19.0,8.0,-15.0,-37.0
16760,40.0,39.0,59.0,-9.0,-34.0,-24.0
16800,81.0,-104.0,-25.0,-34.0,-14.0,-47.0
16840,66.0,14.0,73.0,-60.0,-13.0,-44.0
16880,86.0,-43.0,26.0,-54.0,-42.0,-68.0
16920,74.0,-113.0,-6.0,-58.0,-73.0,-15.0
16960,49.0,55.0,98.0,-48.0,-68.0,-76.0
17000,103.0,-108.0,26.0,-20.0,-33.0,-42.0
17040,75.0,-29.0,73.0,-42.0,-7.0,19.0
17080,55.0,-23.0,115.0,-80.0,-40.0,26.0
17120,63.0,-76.0,56.0,-78.0,-67.0,25.0
17160,40.0,54.0,111.0,-84.0,-65.0,-25.0
17200,54.0,5.0,41.0,-45.0,-61.0,-10.0
17240,65.0,-95.0,51.0,-4.0,-44.0,9.0
17280,43.0,70.0,133.0,-20.0,-34.0,-35.0
17320,66.0,-46.0,3.0,-9.0,-8.0,-64.0
17360,52.0,-88.0,21.0,-35.0,8.0,-13.0
17400,48.0,-22.0,87.0,-40.0,-34.0,-49.0
17440,79.0,-183.0,-63.0,-55.0,-65.0,-44.0
17480,60.0,44.0,15.0,-84.0,-72.0,-61.0
17520,88.0,-163.0,-47.0,-49.0,-84.0,-95.0
17560,88.0,-58.0,14.0,-36.0,-84.0,-81.0
17600,72.0,-78.0,2.0,-42.0,-90.0,-111.0
17640,97.0,-23.0,1.0,-44.0,-89.0,14.0
17680,92.0,-124.0,-3.0,-71.0,-76.0,19.0
17720,62.0,68.0,74.0,-67.0,-71.0,51.0
17760,91.0,-99.0,-45.0,-39.0,-45.0,27.0
17800,59.0,93.0,49.0,-20.0,-17.0,34.0
17840,86.0,-7.0,39.0,4.0,-19.0,54.0
17880,90.0,-26.0,38.0,-9.0,-23.0,36.0
17920,50.0,84.0,54.0,-12.0,-57.0,38.0
17960,75.0,-18.0,9.0,-19.0,-88.0,65.0
18000,68.0,-27.0,6.0,-37.0,-84.0,77.0
18040,76.0,57.0,40.0,-20.0,-74.0,23.0
18080,94.0,-49.0,-52.0,10.0,-62.0,-36.0
18120,79.0,31.0,34.0,14.0,-60.0,-15.0
18160,75.0,-34.0,-1.0,26.0,-76.0,0.0
18200,104.0,-29.0,6.0,19.0,-82.0,-12.0
18240,78.0,57.0,25.0,25.0,-96.0,-19.0
18280,104.0,-9.0,-42.0,25.0,-87.0,-21.0
18320,98.0,-48.0,-33.0,2.0,-70.0,32.0
18360,89.0,25.0,33.0,-15.0,-73.0,42.0
18400,124.0,-64.0,-74.0,-31.0,-74.0,3.0
18440,113.0,56.0,-13.0,-34.0,-97.0,64.0
