Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-99.0,7.0,-22.0,-58.0,87.0
40,-98.0,59.0,65.0,-63.0,-31.0,104.0
80,-78.0,34.0,53.0,-87.0,-47.0,139.0
120,-55.0,-11.0,25.0,-38.0,-97.0,19.0
160,-59.0,162.0,56.0,-4.0,-159.0,18.0
200,-25.0,-12.0,-23.0,40.0,-160.0,-119.0
240,-20.0,45.0,43.0,58.0,-115.0,-7.0
280,-8.0,83.0,32.0,49.0,-97.0,-9.0
320,6.0,-52.0,-65.0,14.0,-91.0,115.0
360,-53.0,98.0,60.0,-15.0,-92.0,73.0
400,-34.0,114.0,10.0,15.0,-92.0,23.0
440,12.0,0.0,-71.0,84.0,-105.0,2.0
480,-22.0,158.0,68.0,74.0,-152.0,66.0
520,31.0,1.0,-3.0,60.0,-150.0,-59.0
560,28.0,50.0,-27.0,33.0,-121.0,56.0
600,35.0,96.0,31.0,2.0,-121.0,16.0
640,68.0,-80.0,-57.0,-24.0,-90.0,67.0
680,39.0,101.0,18.0,-32.0,-84.0,29.0
720,52.0,56.0,-28.0,31.0,-88.0,-60.0
760,67.0,-68.0,-17.0,81.0,-84.0,36.0
800,34.0,93.0,41.0,-24.0,-113.0,69.0
840,107.0,-32.0,-57.0,-111.0,-126.0,137.0
880,98.0,19.0,-5.0,-4.0,-110.0,-141.0
920,84.0,128.0,77.0,169.0,-96.0,-53.0
960,106.0,-122.0,-79.0,139.0,-80.0,48.0
1000,51.0,24.0,-23.0,-8.0,-67.0,146.0
1040,82.0,69.0,58.0,-14.0,-23.0,-37.0
1080,129.0,-30.0,-3.0,24.0,-26.0,24.0
1120,84.0,134.0,-35.0,33.0,-19.0,18.0
1160,103.0,-16.0,-65.0,70.0,-43.0,52.0
1200,117.0,-32.0,34.0,-21.0,-97.0,60.0
1240,118.0,91.0,17.0,-103.0,-163.0,123.0
1280,137.0,-8.0,-127.0,-56.0,-182.0,23.0
1320,111.0,27.0,30.0,11.0,-140.0,93.0
1360,139.0,82.0,100.0,-12.0,-93.0,45.0
1400,153.0,-50.0,-108.0,-67.0,-14.0,53.0
1440,104.0,125.0,24.0,-31.0,6.0,-62.0
1480,173.0,19.0,53.0,27.0,-36.0,68.0
1520,190.0,-109.0,-15.0,29.0,-93.0,-61.0
1560,129.0,152.0,21.0,34.0,-151.0,38.0
1600,173.0,-125.0,-95.0,33.0,-143.0,-109.0
1640,155.0,14.0,31.0,6.0,-103.0,-63.0
1680,159.0,26.0,-1.0,36.0,-112.0,-12.0
1720,167.0,-96.0,-93.0,21.0,-87.0,-24.0
1760,121.0,40.0,49.0,-28.0,-64.0,24.0
1800,140.0,-108.0,25.0,3.0,-49.0,-76.0
1840,124.0,-142.0,-44.0,1.0,-58.0,-23.0
1880,111.0,82.0,25.0,-3.0,-93.0,18.0
1920,150.0,-167.0,-43.0,-42.0,-88.0,-49.0
1960,98.0,-56.0,47.0,-50.0,-47.0,-15.0
2000,45.0,-12.0,-37.0,-27.0,-17.0,-82.0
2040,74.0,-112.0,-55.0,-81.0,5.0,24.0
