Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,7.0,-16.0,-15.0,-52.0,-8.0
40,-16.0,44.0,-13.0,-20.0,-49.0,6.0
80,1.0,-53.0,-66.0,-29.0,-38.0,-2.0
120,-11.0,-3.0,-28.0,3.0,-29.0,-3.0
160,-13.0,45.0,1.0,23.0,-36.0,-2.0
200,41.0,-48.0,-65.0,6.0,-44.0,41.0
240,15.0,7.0,-25.0,-9.0,-53.0,23.0
280,29.0,47.0,-1.0,20.0,-50.0,14.0
320,51.0,-75.0,-79.0,51.0,-40.0,-14.0
360,22.0,86.0,-2.0,52.0,-33.0,5.0
400,68.0,-81.0,-97.0,56.0,-37.0,3.0
440,65.0,-14.0,-48.0,57.0,-37.0,-42.0
480,61.0,20.0,-47.0,49.0,-40.0,13.0
520,96.0,-97.0,-116.0,29.0,-70.0,14.0
560,67.0,-4.0,-44.0,1.0,-98.0,89.0
600,86.0,4.0,-49.0,-27.0,-116.0,26.0
640,97.0,-97.0,-106.0,-12.0,-116.0,3.0
680,62.0,97.0,6.0,21.0,-105.0,-19.0
720,116.0,-85.0,-89.0,27.0,-91.0,-5.0
760,99.0,-5.0,-33.0,-6.0,-103.0,-34.0
800,61.0,17.0,14.0,-44.0,-122.0,60.0
840,71.0,-80.0,-74.0,-53.0,-103.0,3.0
880,37.0,-2.0,-25.0,-35.0,-76.0,21.0
920,39.0,33.0,1.0,27.0,-52.0,-101.0
960,66.0,-129.0,-75.0,65.0,-64.0,-33.0
1000,16.0,40.0,29.0,47.0,-93.0,-34.0
1040,27.0,-122.0,-56.0,29.0,-121.0,-45.0
1080,1.0,-65.0,-28.0,37.0,-147.0,-43.0
1120,-20.0,21.0,-2.0,58.0,-139.0,-64.0
1160,13.0,-148.0,-103.0,49.0,-133.0,-50.0
1200,-14.0,8.0,-3.0,35.0,-126.0,-47.0
1240,1.0,-46.0,-69.0,28.0,-113.0,-69.0
1280,7.0,-138.0,-103.0,21.0,-90.0,-65.0
1320,-53.0,-15.0,-16.0,23.0,-85.0,-93.0
1360,-25.0,-130.0,-86.0,17.0,-82.0,-77.0
1400,-32.0,-107.0,-104.0,-14.0,-88.0,-65.0
1440,-62.0,-16.0,-37.0,-36.0,-93.0,-76.0
1480,-46.0,-160.0,-92.0,-32.0,-84.0,-93.0
1520,-91.0,-51.0,-41.0,-24.0,-72.0,-74.0
1560,-97.0,-88.0,-32.0,-1.0,-80.0,-99.0
1600,-84.0,-150.0,-37.0,-14.0,-94.0,-90.0
1640,-122.0,-52.0,2.0,-28.0,-101.0,-67.0
1680,-122.0,-93.0,-46.0,-24.0,-82.0,-114.0
1720,-154.0,-140.0,-52.0,-7.0,-53.0,-125.0
1760,-191.0,41.0,39.0,43.0,-39.0,-112.0
1800,-147.0,-168.0,-87.0,43.0,-25.0,-87.0
1840,-177.0,-48.0,20.0,-2.0,-10.0,-70.0
1880,-167.0,-40.0,19.0,-29.0,-18.0,-54.0
1920,-150.0,-136.0,-63.0,-30.0,-30.0,-36.0
1960,-175.0,85.0,26.0,-8.0,-59.0,-20.0
2000,-117.0,-91.0,-52.0,11.0,-70.0,-68.0
2040,-110.0,-47.0,-28.0,4.0,-64.0,-49.0
2080,-141.0,12.0,-11.0,-28.0,-55.0,-38.0
2120,-105.0,-98.0,-57.0,-41.0,-16.0,-37.0
2160,-116.0,-40.0,14.0,-20.0,8.0,-110.0
2200,-103.0,43.0,18.0,26.0,5.0,-44.0
2240,-62.0,-114.0,-81.0,12.0,-13.0,-50.0
2280,-93.0,56.0,41.0,-40.0,-27.0,47.0
2320,-76.0,-71.0,-12.0,-18.0,-22.0,-102.0
2360,-92.0,-12.0,-15.0,8.0,-5.0,-84.0
2400,-109.0,38.0,15.0,45.0,-5.0,-65.0
2440,-63.0,-51.0,2.0,52.0,-12.0,-52.0
2480,-69.0,-39.0,19.0,10.0,-27.0,0.0
2520,-70.0,86.0,39.0,-26.0,-49.0,2.0
2560,-36.0,-123.0,-64.0,-45.0,-40.0,51.0
2600,-82.0,89.0,64.0,-9.0,-20.0,-4.0
2640,-30.0,-10.0,-7.0,38.0,-6.0,-74.0
2680,-35.0,-30.0,-83.0,49.0,16.0,-54.0
2720,-40.0,109.0,17.0,38.0,16.0,-56.0
2760,6.0,-103.0,-88.0,2.0,-10.0,43.0
2800,2.0,43.0,-48.0,-50.0,-54.0,95.0
2840,-11.0,39.0,-72.0,-51.0,-74.0,54.0
2880,18.0,-28.0,-107.0,-28.0,-54.0,56.0
2920,-20.0,49.0,-15.0,-16.0,-11.0,4.0
2960,-8.0,89.0,-61.0,-9.0,-1.0,34.0
3000,9.0,-46.0,-102.0,1.0,5.0,58.0
3040,-31.0,204.0,53.0,11.0,11.0,26.0
3080,6.0,-62.0,-101.0,34.0,3.0,86.0
3120,-46.0,80.0,-18.0,3.0,9.0,54.0
3160,-60.0,93.0,-4.0,15.0,-4.0,86.0
3200,-16.0,59.0,-54.0,23.0,-14.0,49.0
3240,-40.0,74.0,-13.0,8.0,-4.0,60.0
3280,-37.0,136.0,32.0,28.0,-3.0,-25.0
3320,-34.0,-52.0,-38.0,18.0,6.0,64.0
3360,-85.0,225.0,27.0,13.0,-22.0,36.0
3400,-38.0,-55.0,-87.0,11.0,-50.0,109.0
3440,-83.0,118.0,14.0,-30.0,-48.0,90.0
3480,-102.0,120.0,-23.0,-33.0,-46.0,142.0
3520,-76.0,77.0,-47.0,-32.0,-26.0,150.0
3560,-119.0,147.0,31.0,-7.0,9.0,52.0
3600,-96.0,151.0,73.0,41.0,32.0,49.0
3640,-94.0,8.0,-44.0,20.0,50.0,63.0
3680,-148.0,219.0,85.0,59.0,52.0,-8.0
3720,-121.0,23.0,-19.0,59.0,17.0,117.0
3760,-145.0,9.0,4.0,-63.0,-17.0,223.0
3800,-181.0,81.0,85.0,-166.0,-5.0,157.0
3840,-162.0,72.0,62.0,-33.0,14.0,-94.0
3880,-182.0,75.0,120.0,112.0,29.0,-66.0
3920,-198.0,104.0,132.0,163.0,35.0,-141.0
3960,-196.0,-77.0,43.0,60.0,61.0,59.0
4000,-246.0,172.0,137.0,-45.0,80.0,46.0
4040,-211.0,-48.0,21.0,-59.0,73.0,77.0
4080,-249.0,26.0,54.0,4.0,89.0,9.0
4120,-270.0,100.0,91.0,65.0,68.0,-13.0
4160,-230.0,-15.0,-2.0,58.0,77.0,-13.0
4200,-252.0,-24.0,78.0,-31.0,76.0,-38.0
4240,-256.0,86.0,103.0,-6.0,12.0,-54.0
4280,-231.0,-134.0,-73.0,-1.0,-38.0,172.0
4320,-296.0,79.0,59.0,-91.0,-11.0,71.0
4360,-280.0,-16.0,54.0,-72.0,52.0,74.0
4400,-283.0,33.0,10.0,-45.0,91.0,100.0
4440,-292.0,99.0,81.0,-48.0,111.0,60.0
4480,-228.0,-85.0,113.0,-29.0,87.0,64.0
4520,-260.0,97.0,162.0,-8.0,57.0,-39.0
4560,-254.0,116.0,61.0,60.0,29.0,-31.0
4600,-215.0,-76.0,14.0,72.0,25.0,-10.0
4640,-245.0,39.0,197.0,46.0,12.0,16.0
