Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,170.0,-35.0,-22.0,53.0,-95.0,-17.0
40,147.0,83.0,18.0,52.0,-69.0,-6.0
80,136.0,45.0,12.0,15.0,-46.0,-49.0
120,135.0,-25.0,-10.0,10.0,-34.0,-45.0
160,52.0,28.0,19.0,12.0,-21.0,42.0
200,36.0,21.0,14.0,51.0,52.0,-176.0
240,20.0,-52.0,-32.0,-106.0,-68.0,119.0
280,5.0,91.0,65.0,-91.0,-96.0,-87.0
320,65.0,-40.0,-63.0,-36.0,-43.0,26.0
360,-23.0,47.0,76.0,-9.0,-53.0,-58.0
400,-107.0,49.0,30.0,25.0,-18.0,130.0
440,-47.0,-101.0,-33.0,-15.0,16.0,45.0
480,-88.0,12.0,24.0,-93.0,14.0,-207.0
520,-115.0,81.0,-9.0,50.0,-1.0,-182.0
560,-104.0,-96.0,-95.0,86.0,8.0,68.0
600,-155.0,-1.0,69.0,-21.0,55.0,73.0
640,-142.0,-153.0,-41.0,18.0,27.0,-256.0
680,-179.0,1.0,7.0,28.0,20.0,-24.0
720,-168.0,-61.0,-61.0,95.0,-12.0,-62.0
760,-117.0,-176.0,-45.0,36.0,-53.0,81.0
800,-155.0,-60.0,88.0,-5.0,-67.0,-51.0
840,-172.0,10.0,-76.0,-59.0,-35.0,74.0
880,-172.0,-135.0,-132.0,-52.0,16.0,-158.0
920,-193.0,88.0,187.0,115.0,-12.0,-109.0
960,-132.0,-66.0,-6.0,50.0,60.0,19.0
1000,-148.0,21.0,-59.0,-100.0,96.0,-120.0
1040,-186.0,74.0,83.0,-42.0,62.0,33.0
1080,-148.0,-85.0,-28.0,31.0,83.0,-199.0
1120,-158.0,-19.0,-93.0,36.0,32.0,50.0
1160,-157.0,-104.0,-64.0,12.0,-13.0,-12.0
1200,-144.0,-119.0,13.0,-41.0,-10.0,-129.0
1240,-165.0,91.0,-46.0,-17.0,1.0,-88.0
1280,-133.0,-148.0,-144.0,21.0,-11.0,-180.0
1320,-142.0,-51.0,21.0,83.0,-4.0,-103.0
1360,-157.0,-29.0,-32.0,70.0,49.0,-39.0
1400,-162.0,-45.0,-177.0,-37.0,41.0,-56.0
1440,-184.0,-86.0,-70.0,-27.0,-46.0,8.0
1480,-127.0,-11.0,40.0,8.0,-74.0,-38.0
1520,-94.0,-77.0,-124.0,42.0,-59.0,-72.0
1560,-120.0,80.0,-20.0,44.0,-34.0,-134.0
1600,-103.0,-72.0,-39.0,56.0,-12.0,-119.0
1640,-101.0,-21.0,-34.0,-3.0,-13.0,-21.0
1680,-122.0,-21.0,-32.0,-68.0,-62.0,75.0
1720,-73.0,-100.0,-102.0,-53.0,-97.0,-17.0
1760,-70.0,-74.0,-71.0,-14.0,-86.0,-25.0
1800,-65.0,61.0,-7.0,-2.0,-99.0,-80.0
1840,-54.0,-126.0,-120.0,79.0,-98.0,-162.0
1880,-63.0,81.0,19.0,57.0,-50.0,-47.0
1920,-27.0,-102.0,-53.0,-11.0,-46.0,27.0
1960,-56.0,-81.0,-66.0,-26.0,-37.0,76.0
2000,-72.0,96.0,-6.0,-13.0,-56.0,44.0
2040,-4.0,-32.0,-79.0,51.0,-104.0,61.0
2080,-16.0,68.0,-59.0,89.0,-98.0,134.0
2120,-23.0,144.0,19.0,93.0,-79.0,-47.0
2160,-10.0,-20.0,-40.0,75.0,-72.0,51.0
2200,-82.0,155.0,9.0,1.0,-68.0,146.0
2240,-60.0,63.0,-52.0,-66.0,-54.0,48.0
2280,-6.0,12.0,-7.0,-51.0,-51.0,125.0
2320,-34.0,171.0,-33.0,14.0,-64.0,9.0
2360,-33.0,57.0,-175.0,21.0,-49.0,64.0
2400,-56.0,80.0,-9.0,-44.0,-14.0,56.0
2440,-29.0,151.0,40.0,-61.0,-12.0,176.0
2480,-14.0,27.0,-156.0,-76.0,-33.0,96.0
2520,-44.0,183.0,2.0,-52.0,-48.0,109.0
2560,-27.0,178.0,-15.0,5.0,-46.0,91.0
2600,-3.0,98.0,-119.0,-32.0,-25.0,169.0
2640,-26.0,248.0,-5.0,-99.0,-23.0,231.0
2680,15.0,64.0,-35.0,-114.0,8.0,118.0
2720,-26.0,188.0,19.0,-75.0,-9.0,313.0
2760,-31.0,218.0,12.0,-18.0,12.0,71.0
2800,9.0,85.0,-58.0,-18.0,22.0,188.0
2840,-2.0,211.0,50.0,-89.0,-6.0,119.0
2880,15.0,131.0,6.0,-55.0,15.0,233.0
2920,-26.0,82.0,-51.0,-52.0,23.0,174.0
2960,-63.0,214.0,35.0,43.0,50.0,99.0
3000,-5.0,25.0,20.0,31.0,45.0,140.0
3040,-18.0,138.0,-1.0,-15.0,66.0,262.0
3080,-35.0,185.0,-17.0,-30.0,21.0,246.0
3120,-35.0,131.0,-31.0,17.0,7.0,114.0
3160,-66.0,130.0,12.0,1.0,82.0,156.0
3200,-79.0,139.0,-24.0,-46.0,103.0,195.0
3240,-54.0,52.0,-65.0,9.0,107.0,121.0
3280,-77.0,230.0,56.0,-7.0,59.0,128.0
3320,-33.0,55.0,-46.0,-59.0,8.0,150.0
3360,-75.0,103.0,-39.0,-46.0,23.0,99.0
3400,-99.0,147.0,26.0,-32.0,54.0,112.0
3440,-99.0,-6.0,-54.0,-34.0,96.0,-47.0
3480,-118.0,94.0,21.0,-55.0,104.0,64.0
3520,-89.0,121.0,8.0,-49.0,100.0,-24.0
3560,-43.0,-47.0,-40.0,-66.0,74.0,48.0
3600,-116.0,146.0,27.0,-17.0,47.0,-64.0
3640,-117.0,16.0,-73.0,4.0,47.0,-4.0
3680,-127.0,-48.0,-34.0,-32.0,76.0,40.0
3720,-144.0,137.0,52.0,-25.0,81.0,-34.0
3760,-103.0,-54.0,-127.0,10.0,75.0,-71.0
3800,-130.0,118.0,-15.0,29.0,115.0,-56.0
3840,-127.0,-13.0,2.0,19.0,134.0,-61.0
3880,-129.0,-57.0,-61.0,-1.0,105.0,-45.0
3920,-163.0,13.0,-16.0,21.0,21.0,3.0
3960,-121.0,-63.0,-14.0,38.0,-52.0,-98.0
4000,-128.0,-80.0,-10.0,19.0,-12.0,-123.0
