Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,-33.0,-38.0,-122.0,17.0,79.0,13.0
1520,-81.0,184.0,-11.0,-4.0,102.0,63.0
1560,-48.0,31.0,-103.0,-11.0,120.0,117.0
1600,-38.0,20.0,-29.0,-70.0,128.0,39.0
1640,-59.0,174.0,32.0,-87.0,98.0,124.0
1680,-37.0,1.0,-80.0,-67.0,84.0,130.0
1720,-76.0,129.0,52.0,-39.0,90.0,80.0
1760,-52.0,147.0,67.0,14.0,87.0,94.0
1800,-24.0,16.0,-19.0,-5.0,82.0,104.0
1840,-75.0,92.0,97.0,-27.0,42.0,133.0
1880,-56.0,84.0,96.0,2.0,14.0,75.0
1920,-53.0,-16.0,40.0,45.0,14.0,37.0
1960,-91.0,195.0,125.0,119.0,6.0,42.0
2000,-71.0,-77.0,-9.0,122.0,25.0,38.0
2040,-132.0,58.0,50.0,70.0,26.0,46.0
2080,-140.0,52.0,-6.0,33.0,10.0,33.0
2120,-133.0,-44.0,-77.0,12.0,23.0,12.0
2160,-171.0,48.0,12.0,29.0,1.0,10.0
2200,-153.0,36.0,-43.0,27.0,-28.0,-26.0
2240,-151.0,-53.0,-84.0,1.0,-43.0,-45.0
2280,-189.0,142.0,43.0,-30.0,-79.0,14.0
2320,-142.0,-73.0,-46.0,-58.0,-81.0,-16.0
2360,-177.0,49.0,30.0,-52.0,-79.0,13.0
2400,-181.0,54.0,44.0,-20.0,-77.0,-14.0
2440,-167.0,-44.0,48.0,-5.0,-36.0,5.0
2480,-209.0,50.0,146.0,1.0,-25.0,-6.0
2520,-207.0,32.0,93.0,8.0,-30.0,-30.0
2560,-203.0,-40.0,81.0,44.0,-47.0,-69.0
2600,-254.0,48.0,161.0,74.0,-76.0,-65.0
2640,-226.0,-75.0,55.0,69.0,-87.0,-65.0
2680,-245.0,-120.0,57.0,69.0,-87.0,-109.0
2720,-261.0,14.0,109.0,77.0,-86.0,-127.0
2760,-242.0,-227.0,-34.0,63.0,-94.0,-148.0
2800,-288.0,-23.0,48.0,69.0,-109.0,-119.0
2840,-264.0,-159.0,-28.0,65.0,-113.0,-172.0
2880,-250.0,-167.0,-39.0,50.0,-94.0,-122.0
2920,-274.0,-75.0,-2.0,20.0,-75.0,-102.0
2960,-247.0,-129.0,-51.0,6.0,-35.0,-61.0
3000,-256.0,-137.0,-3.0,19.0,-16.0,-65.0
3040,-262.0,8.0,69.0,11.0,-34.0,-75.0
3080,-202.0,-166.0,-32.0,7.0,-53.0,-52.0
3120,-217.0,16.0,101.0,19.0,-53.0,-25.0
3160,-182.0,-71.0,80.0,24.0,-30.0,-73.0
3200,-161.0,-83.0,49.0,-2.0,-13.0,-1.0
3240,-192.0,2.0,116.0,-5.0,3.0,-27.0
3280,-174.0,-30.0,77.0,8.0,-6.0,-52.0
3320,-157.0,-80.0,60.0,27.0,-41.0,-62.0
3360,-152.0,35.0,113.0,41.0,-53.0,-104.0
3400,-101.0,-110.0,5.0,37.0,-33.0,-94.0
3440,-121.0,6.0,57.0,21.0,-9.0,-72.0
3480,-109.0,-60.0,13.0,7.0,-16.0,-47.0
3520,-89.0,-137.0,-27.0,-9.0,-32.0,-18.0
3560,-105.0,25.0,48.0,-10.0,-62.0,-32.0
3600,-43.0,-51.0,-46.0,6.0,-81.0,-19.0
3640,-13.0,-61.0,-29.0,28.0,-63.0,-44.0
3680,-18.0,32.0,44.0,32.0,-25.0,-6.0
3720,25.0,-88.0,-19.0,7.0,-3.0,34.0
3760,-12.0,17.0,21.0,-39.0,1.0,94.0
3800,7.0,13.0,20.0,-48.0,-9.0,46.0
3840,53.0,-75.0,4.0,-30.0,-39.0,50.0
3880,31.0,110.0,56.0,-5.0,-46.0,46.0
3920,67.0,-34.0,7.0,18.0,-17.0,-5.0
3960,54.0,28.0,68.0,16.0,-3.0,43.0
4000,25.0,23.0,73.0,-10.0,-18.0,33.0
4040,33.0,-14.0,4.0,-52.0,-34.0,70.0
4080,32.0,22.0,69.0,-36.0,-52.0,17.0
4120,44.0,48.0,37.0,20.0,-48.0,-4.0
4160,50.0,-96.0,-99.0,33.0,-24.0,-2.0
4200,29.0,71.0,60.0,7.0,5.0,-3.0
4240,76.0,-28.0,-63.0,-16.0,13.0,8.0
4280,88.0,-80.0,-59.0,-39.0,-15.0,31.0
4320,43.0,28.0,0.0,-33.0,-50.0,12.0
4360,72.0,-145.0,-137.0,2.0,-60.0,-12.0
4400,39.0,47.0,-76.0,14.0,-48.0,-46.0
4440,51.0,48.0,-91.0,1.0,-11.0,-46.0
4480,100.0,-103.0,-92.0,-24.0,16.0,-8.0
4520,48.0,37.0,-39.0,-43.0,14.0,20.0
4560,50.0,-52.0,-80.0,-41.0,3.0,-33.0
4600,39.0,27.0,-35.0,-41.0,6.0,17.0
4640,21.0,69.0,-56.0,-31.0,3.0,-26.0
4680,25.0,-15.0,-86.0,-27.0,20.0,-40.0
4720,-4.0,20.0,-38.0,-29.0,31.0,-29.0
4760,-24.0,49.0,-21.0,-27.0,43.0,11.0
4800,-26.0,-82.0,-24.0,-31.0,63.0,27.0
4840,-70.0,99.0,57.0,-38.0,61.0,37.0
4880,-38.0,-75.0,-44.0,-13.0,39.0,22.0
4920,-34.0,31.0,4.0,17.0,18.0,25.0
4960,-35.0,39.0,53.0,47.0,11.0,-14.0
5000,5.0,-4.0,-13.0,57.0,41.0,-17.0
5040,-20.0,-61.0,-6.0,39.0,64.0,-12.0
5080,-31.0,20.0,70.0,22.0,60.0,6.0
5120,17.0,-135.0,-40.0,-7.0,40.0,9.0
5160,-10.0,70.0,-2.0,-28.0,9.0,7.0
5200,24.0,-23.0,-47.0,-21.0,4.0,-5.0
5240,11.0,-66.0,-70.0,-17.0,42.0,5.0
5280,-14.0,72.0,32.0,-7.0,73.0,1.0
5320,16.0,-52.0,-59.0,-33.0,82.0,46.0
5360,21.0,19.0,-21.0,-58.0,66.0,43.0
5400,26.0,137.0,8.0,-47.0,30.0,14.0
5440,46.0,-48.0,-72.0,-3.0,13.0,-17.0
5480,-19.0,132.0,41.0,41.0,25.0,-37.0
5520,10.0,28.0,13.0,41.0,55.0,6.0
5560,22.0,-63.0,-8.0,8.0,95.0,-25.0
5600,0.0,111.0,105.0,-2.0,82.0,48.0
5640,49.0,-72.0,16.0,6.0,61.0,-5.0
5680,33.0,23.0,44.0,27.0,22.0,13.0
5720,28.0,61.0,66.0,92.0,-14.0,-74.0
5760,51.0,-53.0,-5.0,86.0,-38.0,31.0
5800,25.0,16.0,43.0,42.0,-38.0,30.0
5840,61.0,37.0,12.0,62.0,-16.0,2.0
5880,88.0,-104.0,-40.0,38.0,-1.0,-10.0
5920,51.0,120.0,13.0,35.0,-3.0,-55.0
5960,106.0,-69.0,-141.0,39.0,-33.0,-2.0
6000,99.0,3.0,-60.0,25.0,-16.0,-52.0
6040,101.0,95.0,-19.0,45.0,3.0,-56.0
6080,131.0,-93.0,-172.0,28.0,39.0,-27.0
6120,93.0,29.0,-52.0,6.0,18.0,-11.0
6160,123.0,15.0,-36.0,25.0,-51.0,42.0
6200,142.0,-70.0,-104.0,10.0,-99.0,1.0
6240,97.0,120.0,-16.0,40.0,-136.0,-8.0
6280,132.0,-50.0,-35.0,79.0,-88.0,-30.0
6320,108.0,3.0,30.0,65.0,-4.0,-54.0
6360,90.0,70.0,36.0,78.0,9.0,33.0
6400,129.0,-94.0,-56.0,65.0,1.0,12.0
6440,95.0,57.0,31.0,54.0,-36.0,36.0
6480,89.0,38.0,-23.0,72.0,-70.0,20.0
6520,96.0,-46.0,-88.0,72.0,-78.0,13.0
6560,56.0,90.0,9.0,64.0,-68.0,-2.0
6600,99.0,-41.0,-57.0,47.0,-47.0,-8.0
6640,87.0,-12.0,-83.0,32.0,-59.0,8.0
6680,83.0,105.0,-16.0,34.0,-71.0,39.0
6720,121.0,-48.0,-105.0,26.0,-53.0,10.0
6760,80.0,87.0,-55.0,38.0,-44.0,28.0
6800,88.0,92.0,-55.0,51.0,-24.0,8.0
6840,118.0,-7.0,-50.0,56.0,8.0,13.0
6880,72.0,121.0,52.0,47.0,4.0,32.0
6920,90.0,35.0,-10.0,20.0,-5.0,48.0
6960,81.0,-27.0,-8.0,-5.0,-7.0,52.0
7000,47.0,153.0,100.0,-3.0,-19.0,46.0
7040,74.0,-42.0,0.0,26.0,-10.0,21.0
7080,36.0,24.0,88.0,27.0,2.0,69.0
7120,35.0,69.0,96.0,14.0,15.0,54.0
7160,46.0,-117.0,18.0,-9.0,42.0,44.0
7200,-21.0,123.0,119.0,-19.0,44.0,-2.0
7240,5.0,-57.0,22.0,1.0,50.0,-29.0
7280,-6.0,-9.0,33.0,17.0,58.0,-15.0
7320,-27.0,77.0,50.0,16.0,51.0,-37.0
7360,23.0,-72.0,-2.0,-23.0,67.0,10.0
7400,8.0,-13.0,56.0,-50.0,75.0,22.0
7440,-4.0,50.0,24.0,-40.0,62.0,15.0
7480,43.0,-51.0,-32.0,-26.0,70.0,4.0
7520,12.0,43.0,36.0,-17.0,75.0,26.0
7560,48.0,5.0,31.0,-27.0,94.0,21.0
7600,46.0,-80.0,-19.0,-55.0,114.0,69.0
7640,20.0,100.0,105.0,-61.0,131.0,33.0
7680,47.0,-75.0,3.0,-25.0,151.0,-4.0
7720,29.0,63.0,64.0,22.0,165.0,-53.0
7760,34.0,32.0,28.0,47.0,153.0,-54.0
7800,73.0,-44.0,6.0,18.0,136.0,8.0
7840,21.0,-38.0,49.0,-20.0,122.0,-6.0
7880,27.0,40.0,71.0,-37.0,108.0,-17.0
7920,42.0,-119.0,-30.0,-11.0,127.0,-34.0
7960,2.0,97.0,72.0,14.0,126.0,-44.0
8000,44.0,-118.0,-40.0,28.0,112.0,-72.0
8040,35.0,10.0,6.0,13.0,96.0,-20.0
8080,51.0,-16.0,-17.0,-13.0,72.0,-12.0
8120,100.0,-106.0,-41.0,-24.0,88.0,25.0
8160,87.0,-52.0,38.0,-12.0,99.0,-9.0
8200,83.0,0.0,-8.0,-7.0,88.0,61.0
8240,114.0,-113.0,-70.0,35.0,123.0,-139.0
8280,104.0,105.0,62.0,53.0,104.0,-35.0
8320,183.0,-158.0,-46.0,57.0,52.0,-86.0
8360,188.0,-26.0,-15.0,58.0,38.0,-45.0
8400,185.0,-80.0,-15.0,6.0,18.0,-113.0
8440,188.0,-111.0,-34.0,-2.0,14.0,46.0
8480,139.0,-76.0,-14.0,-4.0,39.0,-97.0
8520,144.0,-5.0,-13.0,10.0,77.0,-88.0
8560,167.0,-163.0,-69.0,-4.0,65.0,-152.0
8600,106.0,42.0,39.0,-28.0,72.0,58.0
8640,138.0,-137.0,-29.0,-51.0,78.0,-89.0
8680,125.0,-75.0,15.0,5.0,65.0,-24.0
8720,104.0,52.0,27.0,28.0,29.0,-45.0
8760,123.0,-127.0,-65.0,6.0,45.0,38.0
8800,99.0,50.0,48.0,-9.0,46.0,-8.0
8840,117.0,-38.0,14.0,9.0,11.0,-66.0
8880,144.0,-67.0,13.0,51.0,29.0,-65.0
8920,109.0,-1.0,70.0,71.0,50.0,-38.0
8960,129.0,-18.0,21.0,85.0,51.0,-65.0
9000,111.0,-70.0,-22.0,33.0,31.0,67.0
9040,69.0,39.0,30.0,-26.0,17.0,20.0
9080,110.0,-78.0,-20.0,12.0,17.0,5.0
9120,84.0,52.0,44.0,55.0,12.0,-2.0
9160,99.0,23.0,29.0,37.0,47.0,11.0
9200,102.0,-79.0,-13.0,-42.0,82.0,51.0
9240,56.0,86.0,82.0,-39.0,102.0,-49.0
9280,61.0,-32.0,-1.0,2.0,63.0,5.0
9320,35.0,-27.0,-28.0,-36.0,34.0,149.0
9360,-3.0,37.0,37.0,-75.0,33.0,53.0
9400,28.0,-40.0,31.0,-20.0,54.0,-48.0
9440,-5.0,52.0,96.0,40.0,67.0,4.0
9480,-1.0,16.0,57.0,13.0,66.0,55.0
9520,29.0,-98.0,65.0,-35.0,68.0,-45.0
9560,-11.0,119.0,170.0,-11.0,49.0,-58.0
9600,1.0,12.0,14.0,10.0,43.0,18.0
9640,-18.0,-29.0,23.0,46.0,55.0,76.0
9680,-57.0,45.0,142.0,58.0,67.0,-43.0
9720,-29.0,9.0,55.0,61.0,96.0,-70.0
9760,-34.0,81.0,28.0,30.0,81.0,66.0
9800,-14.0,38.0,65.0,-1.0,64.0,79.0
9840,7.0,-68.0,57.0,-24.0,60.0,19.0
9880,-41.0,130.0,50.0,-48.0,62.0,-1.0
9920,-22.0,19.0,-43.0,-51.0,66.0,51.0
9960,-35.0,-32.0,-8.0,-26.0,83.0,19.0
10000,-31.0,94.0,120.0,-26.0,86.0,9.0
10040,15.0,-51.0,-16.0,-41.0,86.0,44.0
10080,-20.0,53.0,28.0,-42.0,68.0,70.0
10120,-35.0,77.0,121.0,-14.0,36.0,49.0
10160,3.0,-50.0,75.0,28.0,5.0,8.0
10200,-34.0,93.0,74.0,58.0,-2.0,-27.0
10240,0.0,4.0,52.0,67.0,21.0,-32.0
10280,26.0,-14.0,78.0,74.0,42.0,-21.0
10320,14.0,81.0,88.0,60.0,16.0,63.0
10360,26.0,-64.0,-77.0,37.0,-5.0,-3.0
10400,4.0,-24.0,31.0,7.0,-7.0,-10.0
10440,-18.0,94.0,46.0,17.0,-4.0,-26.0
10480,34.0,-72.0,-90.0,47.0,22.0,-30.0
10520,5.0,68.0,19.0,38.0,1.0,52.0
10560,59.0,38.0,26.0,8.0,-5.0,22.0
10600,74.0,-66.0,-42.0,-26.0,3.0,63.0
10640,49.0,205.0,53.0,-33.0,-36.0,101.0
10680,86.0,-93.0,-33.0,4.0,-46.0,35.0
10720,36.0,122.0,75.0,11.0,-19.0,45.0
10760,41.0,100.0,37.0,29.0,26.0,26.0
10800,89.0,-31.0,-21.0,-10.0,46.0,138.0
10840,71.0,96.0,73.0,9.0,21.0,22.0
10880,98.0,39.0,51.0,35.0,-17.0,11.0
10920,120.0,-34.0,28.0,62.0,-21.0,-41.0
10960,68.0,86.0,57.0,61.0,-8.0,7.0
11000,92.0,-56.0,-23.0,28.0,8.0,-47.0
11040,63.0,-2.0,20.0,47.0,7.0,-22.0
11080,63.0,91.0,34.0,63.0,10.0,-32.0
11120,107.0,-85.0,-107.0,48.0,32.0,-24.0
11160,78.0,32.0,21.0,30.0,11.0,21.0
11200,105.0,61.0,-19.0,12.0,-12.0,-5.0
11240,132.0,-112.0,-92.0,-14.0,14.0,13.0
11280,81.0,120.0,9.0,-34.0,25.0,55.0
11320,130.0,-60.0,-64.0,-21.0,47.0,29.0
11360,97.0,-2.0,-51.0,-27.0,62.0,22.0
11400,106.0,115.0,-16.0,-18.0,38.0,22.0
11440,148.0,-115.0,-111.0,1.0,54.0,-33.0
11480,127.0,47.0,52.0,-1.0,67.0,28.0
11520,122.0,47.0,-12.0,15.0,26.0,-24.0
11560,139.0,-69.0,-41.0,24.0,40.0,10.0
11600,76.0,142.0,49.0,19.0,63.0,-16.0
11640,102.0,-91.0,-44.0,-2.0,77.0,28.0
11680,76.0,34.0,-43.0,6.0,89.0,-56.0
11720,71.0,62.0,-36.0,23.0,72.0,-37.0
11760,87.0,-33.0,-81.0,31.0,81.0,-34.0
11800,46.0,4.0,-33.0,-4.0,82.0,31.0
11840,34.0,19.0,-64.0,-14.0,73.0,11.0
11880,64.0,-20.0,-88.0,-15.0,71.0,-11.0
11920,25.0,51.0,-63.0,-6.0,54.0,-12.0
11960,71.0,32.0,-80.0,3.0,61.0,0.0
12000,66.0,-135.0,-121.0,-18.0,92.0,18.0
12040,33.0,153.0,24.0,-39.0,89.0,32.0
12080,64.0,-150.0,-123.0,-44.0,76.0,35.0
12120,21.0,71.0,35.0,-27.0,78.0,54.0
12160,14.0,27.0,3.0,18.0,73.0,-18.0
12200,31.0,-41.0,-71.0,33.0,82.0,9.0
12240,-11.0,71.0,44.0,32.0,83.0,16.0
12280,-7.0,4.0,-13.0,6.0,88.0,71.0
12320,-6.0,-64.0,-43.0,-12.0,92.0,35.0
12360,-52.0,122.0,56.0,-11.0,72.0,54.0
12400,-39.0,-89.0,-73.0,-10.0,75.0,21.0
12440,-80.0,40.0,27.0,4.0,63.0,-26.0
12480,-82.0,98.0,-17.0,24.0,53.0,-60.0
12520,-31.0,-76.0,-105.0,5.0,52.0,-9.0
12560,-78.0,69.0,38.0,-27.0,35.0,26.0
12600,-41.0,-15.0,-26.0,-49.0,28.0,25.0
12640,-37.0,-59.0,-61.0,-52.0,28.0,13.0
12680,-76.0,114.0,30.0,-20.0,23.0,36.0
12720,-32.0,-23.0,-34.0,7.0,35.0,-36.0
12760,-44.0,53.0,10.0,13.0,49.0,33.0
12800,-40.0,98.0,11.0,6.0,55.0,-10.0
12840,-2.0,-52.0,-40.0,-11.0,65.0,27.0
12880,-41.0,63.0,70.0,-22.0,53.0,21.0
12920,-27.0,64.0,2.0,-11.0,34.0,45.0
12960,-17.0,-53.0,-74.0,19.0,34.0,-7.0
13000,-52.0,186.0,40.0,25.0,25.0,18.0
13040,-7.0,-104.0,-59.0,17.0,45.0,-15.0
13080,-34.0,65.0,24.0,-2.0,58.0,31.0
13120,-47.0,-21.0,-7.0,-6.0,45.0,16.0
13160,-18.0,-8.0,-26.0,15.0,45.0,11.0
13200,-34.0,-32.0,37.0,14.0,46.0,49.0
13240,-28.0,91.0,-13.0,5.0,48.0,36.0
13280,14.0,-143.0,-87.0,19.0,52.0,3.0
13320,-27.0,175.0,76.0,22.0,47.0,38.0
13360,47.0,-190.0,-64.0,14.0,46.0,23.0
13400,26.0,87.0,12.0,1.0,64.0,41.0
13440,56.0,-68.0,-24.0,12.0,81.0,-25.0
13480,75.0,53.0,-35.0,30.0,84.0,-14.0
13520,70.0,-81.0,-52.0,46.0,69.0,-14.0
13560,58.0,147.0,7.0,46.0,48.0,-25.0
13600,113.0,-201.0,-122.0,28.0,38.0,-9.0
13640,66.0,187.0,39.0,5.0,22.0,0.0
13680,124.0,-176.0,-107.0,5.0,21.0,-37.0
13720,76.0,56.0,-2.0,10.0,49.0,-47.0
13760,71.0,8.0,-51.0,27.0,60.0,-69.0
13800,91.0,-31.0,-81.0,46.0,72.0,-57.0
13840,62.0,-38.0,-10.0,19.0,69.0,-1.0
13880,24.0,31.0,-12.0,-19.0,63.0,-22.0
13920,56.0,-129.0,-89.0,-34.0,64.0,-13.0
13960,25.0,73.0,37.0,-27.0,53.0,-44.0
14000,70.0,-83.0,-46.0,-7.0,37.0,-76.0
14040,59.0,-9.0,15.0,-1.0,23.0,-84.0
14080,38.0,11.0,49.0,8.0,14.0,-55.0
14120,65.0,-96.0,1.0,-12.0,33.0,-48.0
14160,32.0,-47.0,36.0,-36.0,51.0,-39.0
14200,35.0,22.0,35.0,-20.0,46.0,-57.0
14240,63.0,-161.0,-60.0,5.0,32.0,-28.0
14280,26.0,101.0,103.0,17.0,27.0,-69.0
14320,61.0,-164.0,-30.0,17.0,46.0,-90.0
14360,39.0,-9.0,66.0,-3.0,81.0,-58.0
14400,-1.0,-73.0,40.0,-15.0,89.0,-33.0
14440,11.0,-67.0,26.0,-31.0,86.0,-33.0
14480,-13.0,-63.0,11.0,-28.0,57.0,-13.0
14520,-22.0,60.0,23.0,-7.0,31.0,-29.0
14560,2.0,-173.0,-69.0,-18.0,29.0,5.0
14600,-53.0,86.0,110.0,-24.0,44.0,-45.0
14640,-28.0,-116.0,-2.0,-6.0,66.0,-25.0
14680,-50.0,-35.0,65.0,-17.0,83.0,-23.0
14720,-68.0,36.0,72.0,-18.0,76.0,-9.0
14760,-20.0,-71.0,8.0,-2.0,74.0,-71.0
14800,-41.0,11.0,46.0,0.0,67.0,-32.0
14840,-35.0,41.0,60.0,6.0,44.0,-44.0
14880,4.0,-138.0,-16.0,-11.0,51.0,-13.0
14920,-24.0,86.0,114.0,-18.0,46.0,-63.0
14960,4.0,-49.0,2.0,11.0,46.0,-61.0
15000,5.0,-37.0,11.0,14.0,51.0,-19.0
15040,-15.0,60.0,34.0,7.0,43.0,46.0
15080,49.0,-86.0,-46.0,12.0,60.0,4.0
15120,16.0,3.0,-41.0,0.0,77.0,33.0
15160,14.0,28.0,-12.0,21.0,84.0,-4.0
15200,24.0,-125.0,-74.0,46.0,106.0,-2.0
15240,-9.0,88.0,14.0,49.0,92.0,-45.0
15280,27.0,-10.0,-92.0,45.0,61.0,-89.0
15320,51.0,-53.0,-58.0,22.0,19.0,-52.0
15360,35.0,73.0,18.0,7.0,-13.0,-33.0
15400,78.0,-75.0,-100.0,5.0,15.0,-98.0
15440,41.0,-13.0,-37.0,-14.0,69.0,-102.0
15480,44.0,61.0,22.0,22.0,88.0,-54.0
15520,100.0,-123.0,-100.0,40.0,77.0,-29.0
15560,87.0,104.0,29.0,13.0,29.0,43.0
15600,119.0,-60.0,-48.0,7.0,16.0,-38.0
15640,116.0,-7.0,-37.0,21.0,47.0,16.0
15680,84.0,55.0,5.0,42.0,62.0,13.0
15720,125.0,3.0,-60.0,70.0,52.0,54.0
15760,133.0,-32.0,-47.0,11.0,67.0,72.0
15800,147.0,188.0,-6.0,-36.0,81.0,58.0
15840,193.0,-214.0,-177.0,-38.0,86.0,78.0
15880,114.0,161.0,49.0,-19.0,64.0,114.0
15920,150.0,-37.0,-103.0,20.0,43.0,80.0
15960,167.0,54.0,-105.0,32.0,83.0,11.0
16000,142.0,86.0,-28.0,27.0,110.0,-20.0
16040,168.0,29.0,-36.0,33.0,113.0,74.0
16080,161.0,25.0,-44.0,3.0,119.0,62.0
16120,150.0,191.0,-4.0,3.0,91.0,51.0
16160,202.0,-92.0,-53.0,11.0,92.0,77.0
16200,139.0,167.0,59.0,5.0,109.0,59.0
16240,162.0,111.0,-76.0,37.0,135.0,39.0
16280,189.0,24.0,-48.0,48.0,153.0,21.0
16320,171.0,149.0,71.0,21.0,107.0,73.0
16360,232.0,36.0,-35.0,-1.0,68.0,100.0
16400,203.0,21.0,-86.0,-46.0,74.0,98.0
16440,160.0,148.0,22.0,-25.0,109.0,40.0
16480,189.0,-53.0,-70.0,-6.0,162.0,81.0
16520,163.0,85.0,-65.0,-11.0,155.0,97.0
16560,219.0,118.0,-70.0,-16.0,111.0,55.0
16600,253.0,-65.0,-84.0,-24.0,96.0,12.0
16640,184.0,141.0,43.0,-18.0,66.0,32.0
16680,182.0,-19.0,-108.0,10.0,70.0,37.0
16720,170.0,5.0,-30.0,2.0,100.0,39.0
16760,150.0,90.0,54.0,3.0,110.0,-13.0
16800,182.0,-63.0,-93.0,6.0,154.0,-5.0
16840,129.0,11.0,-21.0,8.0,176.0,-12.0
16880,120.0,49.0,73.0,23.0,171.0,10.0
16920,126.0,-134.0,-43.0,17.0,148.0,-23.0
16960,70.0,85.0,58.0,-5.0,95.0,-43.0
17000,86.0,-66.0,-36.0,11.0,89.0,-107.0
17040,81.0,-41.0,23.0,9.0,119.0,-78.0
17080,39.0,41.0,21.0,17.0,142.0,-81.0
17120,85.0,-128.0,-57.0,-4.0,167.0,-88.0
17160,54.0,-104.0,11.0,-32.0,154.0,-69.0
17200,59.0,2.0,22.0,-46.0,121.0,-70.0
17240,79.0,-233.0,-135.0,-58.0,128.0,-44.0
17280,37.0,69.0,106.0,-52.0,138.0,-86.0
17320,65.0,-107.0,-33.0,-17.0,154.0,-63.0
17360,76.0,-71.0,28.0,-15.0,172.0,-34.0
17400,28.0,16.0,87.0,-35.0,166.0,15.0
17440,55.0,-113.0,45.0,-78.0,164.0,59.0
17480,23.0,7.0,99.0,-87.0,152.0,60.0
17520,33.0,84.0,113.0,-53.0,135.0,47.0
17560,69.0,-59.0,44.0,-13.0,149.0,-29.0
17600,23.0,116.0,169.0,7.0,167.0,-51.0
17640,34.0,-24.0,72.0,0.0,196.0,-46.0
17680,30.0,-55.0,87.0,-20.0,199.0,-42.0
17720,4.0,53.0,149.0,-23.0,163.0,-12.0
17760,46.0,-95.0,33.0,-50.0,130.0,-12.0
17800,30.0,-21.0,57.0,-49.0,105.0,-24.0
17840,26.0,27.0,68.0,-16.0,92.0,-44.0
17880,74.0,-73.0,38.0,-17.0,108.0,-66.0
17920,52.0,24.0,116.0,-18.0,91.0,-15.0
17960,80.0,4.0,69.0,-26.0,55.0,-3.0
18000,125.0,-100.0,48.0,-35.0,34.0,30.0
18040,104.0,123.0,115.0,-46.0,38.0,100.0
18080,156.0,-105.0,-20.0,-65.0,55.0,102.0
18120,132.0,50.0,71.0,-71.0,71.0,144.0
18160,136.0,32.0,65.0,-58.0,69.0,101.0
18200,168.0,8.0,75.0,-27.0,64.0,24.0
18240,153.0,59.0,93.0,19.0,40.0,40.0
18280,185.0,69.0,77.0,30.0,8.0,-33.0
18320,225.0,-28.0,21.0,40.0,-30.0,45.0
18360,179.0,123.0,97.0,28.0,-40.0,-7.0
18400,187.0,-22.0,-40.0,19.0,-24.0,35.0
18440,157.0,-6.0,-4.0,16.0,3.0,50.0
18480,142.0,105.0,31.0,50.0,29.0,-30.0
18520,193.0,-50.0,-72.0,88.0,35.0,-66.0
18560,184.0,55.0,21.0,97.0,18.0,-31.0
18600,195.0,10.0,-40.0,83.0,-3.0,-42.0
18640,208.0,-73.0,-123.0,75.0,-14.0,-10.0
18680,150.0,81.0,-15.0,32.0,-12.0,-37.0
18720,175.0,-49.0,-126.0,3.0,-2.0,55.0
18760,159.0,-45.0,-68.0,-27.0,23.0,57.0
18800,147.0,141.0,23.0,-20.0,42.0,-46.0
18840,188.0,-80.0,-110.0,6.0,41.0,-38.0
18880,157.0,106.0,36.0,15.0,25.0,2.0
