Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,12.0,75.0,-18.0,16.0,6.0
40,-8.0,-81.0,-26.0,-16.0,40.0,11.0
80,-36.0,80.0,124.0,-2.0,36.0,-10.0
120,14.0,-145.0,47.0,-6.0,29.0,50.0
160,-11.0,93.0,37.0,-44.0,19.0,33.0
200,24.0,8.0,-14.0,-57.0,40.0,40.0
240,44.0,-42.0,33.0,-37.0,86.0,-11.0
280,21.0,45.0,107.0,14.0,105.0,0.0
320,40.0,36.0,23.0,50.0,100.0,-57.0
360,64.0,-72.0,5.0,39.0,90.0,-84.0
400,50.0,120.0,121.0,23.0,62.0,-28.0
440,112.0,-123.0,-62.0,6.0,50.0,-55.0
480,70.0,5.0,-24.0,-3.0,33.0,-24.0
520,61.0,-1.0,18.0,7.0,33.0,-79.0
560,89.0,-129.0,-46.0,-2.0,44.0,-50.0
600,65.0,15.0,-27.0,-11.0,20.0,-5.0
640,113.0,-22.0,-17.0,-10.0,11.0,-39.0
680,139.0,-43.0,6.0,-16.0,15.0,6.0
720,123.0,114.0,42.0,-1.0,8.0,-1.0
760,138.0,18.0,-39.0,41.0,29.0,-12.0
800,109.0,64.0,56.0,52.0,56.0,-21.0
840,125.0,138.0,99.0,40.0,65.0,-35.0
880,176.0,-97.0,-10.0,16.0,72.0,3.0
920,148.0,101.0,123.0,-16.0,37.0,45.0
960,186.0,-3.0,50.0,-4.0,-8.0,0.0
1000,185.0,-59.0,-6.0,20.0,-37.0,21.0
1040,151.0,59.0,97.0,23.0,-52.0,27.0
1080,182.0,-92.0,28.0,33.0,-20.0,15.0
1120,151.0,21.0,47.0,35.0,5.0,19.0
1160,139.0,74.0,70.0,47.0,-4.0,-14.0
1200,166.0,-73.0,7.0,44.0,0.0,4.0
1240,142.0,90.0,41.0,23.0,-1.0,-30.0
1280,161.0,60.0,-29.0,13.0,5.0,-50.0
1320,169.0,-14.0,-23.0,-16.0,31.0,42.0
1360,144.0,103.0,57.0,-57.0,24.0,101.0
1400,188.0,0.0,-52.0,-71.0,13.0,136.0
1440,162.0,36.0,-22.0,-80.0,7.0,166.0
1480,122.0,176.0,51.0,-57.0,10.0,111.0
1520,149.0,16.0,-23.0,14.0,44.0,69.0
1560,102.0,160.0,73.0,68.0,57.0,24.0
1600,137.0,104.0,58.0,94.0,50.0,-38.0
1640,161.0,3.0,19.0,69.0,37.0,31.0
1680,133.0,121.0,69.0,38.0,-15.0,49.0
1720,156.0,2.0,0.0,31.0,-36.0,59.0
1760,123.0,12.0,-17.0,19.0,-24.0,85.0
1800,78.0,124.0,-9.0,15.0,-1.0,82.0
1840,90.0,-54.0,-82.0,19.0,51.0,123.0
1880,46.0,102.0,12.0,13.0,89.0,82.0
1920,58.0,47.0,-28.0,-9.0,99.0,123.0
1960,66.0,-9.0,-66.0,-28.0,112.0,45.0
2000,34.0,110.0,9.0,4.0,91.0,19.0
2040,70.0,36.0,-53.0,43.0,45.0,-11.0
2080,71.0,3.0,-75.0,17.0,11.0,61.0
2120,59.0,113.0,-8.0,-12.0,-16.0,69.0
2160,102.0,-60.0,-43.0,4.0,9.0,71.0
2200,49.0,81.0,3.0,73.0,39.0,-64.0
2240,38.0,80.0,-31.0,115.0,34.0,0.0
2280,50.0,-42.0,-61.0,32.0,55.0,57.0
2320,18.0,81.0,24.0,15.0,88.0,-114.0
2360,47.0,64.0,-7.0,66.0,82.0,-48.0
2400,44.0,-74.0,-53.0,38.0,74.0,-48.0
2440,-5.0,74.0,20.0,-21.0,47.0,50.0
2480,22.0,-116.0,-44.0,-46.0,37.0,-25.0
2520,-17.0,75.0,-2.0,-28.0,15.0,-56.0
2560,-9.0,43.0,-90.0,4.0,-3.0,53.0
2600,9.0,-38.0,-64.0,-9.0,40.0,-23.0
2640,-24.0,31.0,64.0,17.0,73.0,2.0
2680,-23.0,76.0,-73.0,27.0,92.0,-36.0
2720,-1.0,-75.0,-132.0,37.0,104.0,-48.0
2760,-12.0,111.0,88.0,87.0,80.0,-56.0
2800,72.0,-89.0,-15.0,90.0,68.0,-107.0
2840,26.0,48.0,-62.0,59.0,42.0,-83.0
2880,24.0,6.0,-12.0,39.0,39.0,-67.0
2920,35.0,-89.0,30.0,10.0,67.0,-76.0
2960,-1.0,85.0,29.0,-8.0,80.0,5.0
3000,18.0,-1.0,-98.0,-24.0,86.0,-13.0
3040,28.0,-25.0,6.0,-8.0,87.0,-11.0
3080,6.0,74.0,107.0,13.0,73.0,-6.0
3120,41.0,-38.0,-57.0,5.0,68.0,11.0
3160,16.0,-52.0,-7.0,17.0,72.0,8.0
3200,7.0,9.0,82.0,17.0,86.0,-18.0
3240,26.0,-184.0,-43.0,5.0,99.0,-7.0
3280,-27.0,45.0,26.0,10.0,99.0,-10.0
3320,8.0,-111.0,-28.0,37.0,80.0,-66.0
3360,32.0,-80.0,36.0,49.0,46.0,-30.0
3400,6.0,-45.0,24.0,18.0,22.0,-20.0
3440,31.0,-99.0,-53.0,-7.0,30.0,-71.0
3480,9.0,-118.0,-2.0,5.0,31.0,-26.0
3520,12.0,4.0,29.0,7.0,26.0,-31.0
3560,55.0,-216.0,-116.0,10.0,42.0,-41.0
3600,35.0,60.0,14.0,11.0,49.0,-40.0
3640,61.0,-140.0,-50.0,22.0,41.0,-55.0
3680,49.0,-67.0,7.0,27.0,64.0,-52.0
3720,14.0,-29.0,14.0,34.0,65.0,-54.0
3760,42.0,-83.0,-53.0,49.0,47.0,-37.0
3800,46.0,-62.0,-15.0,56.0,26.0,-48.0
3840,32.0,-24.0,28.0,40.0,-17.0,-59.0
3880,65.0,-184.0,-50.0,37.0,-39.0,-56.0
3920,9.0,-33.0,9.0,21.0,-52.0,-52.0
3960,17.0,-134.0,-6.0,26.0,-38.0,-107.0
4000,4.0,-131.0,17.0,36.0,-20.0,-106.0
4040,-46.0,-31.0,-2.0,33.0,-7.0,-119.0
4080,-8.0,-109.0,-46.0,17.0,20.0,-105.0
4120,-18.0,-112.0,14.0,-9.0,25.0,-66.0
4160,-34.0,-18.0,62.0,-4.0,6.0,-85.0
4200,-12.0,-135.0,-42.0,-1.0,-9.0,-91.0
4240,-47.0,-20.0,29.0,-7.0,-14.0,-56.0
4280,-38.0,-67.0,50.0,-1.0,-20.0,-74.0
4320,-29.0,-114.0,4.0,-10.0,-12.0,-70.0
4360,-46.0,26.0,70.0,1.0,-13.0,-104.0
4400,-9.0,-114.0,12.0,7.0,-15.0,-57.0
4440,-24.0,-66.0,72.0,-2.0,-9.0,-58.0
4480,-53.0,-5.0,75.0,7.0,1.0,-67.0
4520,-30.0,-83.0,4.0,16.0,22.0,-62.0
4560,-62.0,7.0,93.0,5.0,26.0,-12.0
