Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,125.0,-69.0,20.0,104.0,181.0
40,75.0,163.0,-40.0,24.0,26.0,136.0
80,63.0,130.0,-33.0,5.0,23.0,63.0
120,26.0,258.0,-45.0,1.0,50.0,192.0
160,39.0,86.0,-130.0,24.0,164.0,22.0
200,3.0,118.0,-21.0,7.0,269.0,90.0
240,-12.0,149.0,-77.0,8.0,262.0,176.0
280,-3.0,-14.0,-169.0,2.0,188.0,101.0
320,-50.0,223.0,30.0,37.0,90.0,114.0
360,4.0,40.0,-19.0,69.0,50.0,-79.0
400,-16.0,173.0,-23.0,51.0,52.0,73.0
440,-69.0,70.0,2.0,69.0,64.0,-85.0
480,-68.0,39.0,18.0,47.0,71.0,-76.0
520,-40.0,17.0,7.0,35.0,57.0,-125.0
560,-41.0,28.0,-29.0,-16.0,14.0,63.0
600,-36.0,-74.0,-46.0,-22.0,-12.0,9.0
640,-108.0,105.0,53.0,9.0,-12.0,-57.0
680,-108.0,-6.0,-24.0,27.0,22.0,-76.0
720,-127.0,-11.0,10.0,63.0,83.0,-55.0
760,-135.0,20.0,85.0,58.0,94.0,-39.0
800,-93.0,-72.0,12.0,14.0,49.0,-87.0
840,-102.0,-37.0,13.0,-5.0,-12.0,9.0
880,-94.0,-10.0,52.0,-31.0,-75.0,9.0
920,-63.0,-161.0,44.0,-31.0,-90.0,-78.0
960,-109.0,7.0,97.0,10.0,-82.0,-71.0
1000,-106.0,-97.0,21.0,58.0,-25.0,-185.0
1040,-103.0,-147.0,71.0,62.0,67.0,-128.0
1080,-103.0,-67.0,115.0,30.0,96.0,-113.0
1120,-50.0,-186.0,3.0,-4.0,54.0,-93.0
1160,-49.0,-147.0,39.0,1.0,-18.0,-65.0
1200,-59.0,-73.0,91.0,31.0,-59.0,-111.0
1240,-45.0,-178.0,22.0,60.0,-7.0,-103.0
1280,-65.0,-36.0,83.0,48.0,35.0,-54.0
1320,-26.0,-141.0,52.0,23.0,54.0,-121.0
1360,-1.0,-145.0,37.0,-21.0,16.0,15.0
1400,-2.0,-76.0,61.0,-25.0,2.0,-71.0
1440,47.0,-165.0,-3.0,-10.0,11.0,6.0
1480,32.0,-129.0,28.0,-74.0,45.0,4.0
1520,24.0,-118.0,28.0,-88.0,128.0,-101.0
1560,67.0,-131.0,-22.0,-82.0,179.0,-103.0
1600,68.0,-90.0,25.0,-69.0,185.0,-104.0
1640,93.0,-53.0,39.0,-53.0,117.0,-28.0
1680,125.0,-166.0,-16.0,-67.0,68.0,-16.0
1720,135.0,13.0,108.0,-54.0,27.0,-112.0
1760,182.0,-102.0,10.0,-38.0,30.0,31.0
1800,185.0,-67.0,25.0,-46.0,107.0,-6.0
1840,170.0,21.0,115.0,-23.0,143.0,-36.0
1880,186.0,-51.0,24.0,-37.0,119.0,14.0
1920,182.0,21.0,18.0,-71.0,99.0,-24.0
1960,255.0,-7.0,32.0,-59.0,93.0,77.0
2000,272.0,-156.0,-5.0,-74.0,115.0,-67.0
2040,196.0,51.0,22.0,-82.0,132.0,-14.0
2080,225.0,-96.0,-119.0,-72.0,212.0,-98.0
2120,246.0,-59.0,-52.0,-112.0,217.0,-6.0
2160,252.0,54.0,21.0,-45.0,142.0,-26.0
2200,307.0,-67.0,-140.0,-52.0,85.0,-92.0
2240,292.0,-13.0,-80.0,-102.0,29.0,-73.0
2280,296.0,-40.0,-14.0,-65.0,71.0,-82.0
2320,299.0,-83.0,-95.0,-92.0,90.0,30.0
2360,264.0,55.0,-95.0,-42.0,110.0,-131.0
2400,283.0,-46.0,-82.0,-20.0,92.0,-22.0
2440,252.0,-118.0,-32.0,-41.0,112.0,-62.0
2480,211.0,37.0,-19.0,-34.0,131.0,-35.0
2520,234.0,-147.0,-131.0,-89.0,108.0,-16.0
2560,192.0,-27.0,-19.0,-24.0,91.0,-180.0
2600,187.0,-39.0,-54.0,24.0,80.0,-69.0
2640,166.0,-146.0,-168.0,-10.0,91.0,-148.0
2680,113.0,-57.0,-90.0,-33.0,76.0,-36.0
2720,110.0,-59.0,-101.0,16.0,63.0,-127.0
2760,112.0,-107.0,-110.0,38.0,70.0,-66.0
2800,52.0,-23.0,-56.0,16.0,60.0,12.0
2840,47.0,-107.0,-96.0,29.0,77.0,-40.0
2880,8.0,-1.0,-51.0,5.0,114.0,-55.0
2920,17.0,42.0,-39.0,13.0,114.0,-1.0
2960,29.0,-118.0,-108.0,-14.0,87.0,-9.0
3000,-14.0,19.0,33.0,-73.0,59.0,62.0
3040,-19.0,33.0,23.0,-80.0,37.0,-57.0
3080,-12.0,-8.0,-35.0,-41.0,38.0,124.0
3120,-50.0,69.0,48.0,0.0,36.0,-75.0
3160,-33.0,-29.0,20.0,-15.0,53.0,127.0
3200,-65.0,47.0,30.0,-36.0,32.0,-22.0
3240,-80.0,74.0,14.0,-55.0,6.0,117.0
3280,-50.0,-51.0,12.0,-57.0,-14.0,65.0
3320,-82.0,94.0,111.0,-32.0,-13.0,22.0
3360,-80.0,99.0,43.0,13.0,17.0,24.0
3400,-91.0,22.0,18.0,8.0,39.0,47.0
3440,-118.0,76.0,125.0,-12.0,34.0,128.0
3480,-87.0,24.0,64.0,-28.0,15.0,95.0
3520,-65.0,63.0,54.0,-54.0,-20.0,131.0
3560,-76.0,100.0,67.0,-56.0,-69.0,142.0
3600,-47.0,-22.0,84.0,-49.0,-108.0,107.0
3640,-84.0,111.0,127.0,-17.0,-84.0,50.0
3680,-48.0,62.0,55.0,26.0,-57.0,1.0
3720,-17.0,39.0,69.0,33.0,-23.0,48.0
3760,-38.0,74.0,123.0,34.0,-56.0,64.0
3800,-17.0,16.0,63.0,2.0,-99.0,85.0
3840,-10.0,34.0,44.0,10.0,-98.0,34.0
3880,-6.0,92.0,103.0,57.0,-84.0,32.0
3920,12.0,-8.0,54.0,78.0,-62.0,11.0
3960,-2.0,70.0,81.0,81.0,-52.0,-50.0
4000,19.0,42.0,42.0,75.0,-63.0,-25.0
4040,43.0,-55.0,6.0,54.0,-62.0,-48.0
4080,6.0,69.0,54.0,21.0,-80.0,33.0
4120,48.0,-66.0,-49.0,19.0,-110.0,-56.0
4160,56.0,7.0,-23.0,56.0,-120.0,-41.0
4200,49.0,31.0,-2.0,76.0,-89.0,-83.0
4240,73.0,-10.0,-54.0,71.0,-47.0,-80.0
4280,63.0,9.0,-19.0,85.0,-13.0,-99.0
4320,62.0,28.0,-3.0,82.0,-10.0,-75.0
4360,72.0,-72.0,-60.0,41.0,-9.0,-64.0
4400,45.0,70.0,-1.0,46.0,-19.0,4.0
4440,77.0,-28.0,-70.0,66.0,-26.0,-58.0
4480,86.0,13.0,-12.0,74.0,-20.0,-53.0
4520,52.0,72.0,7.0,54.0,-24.0,-18.0
4560,83.0,-69.0,-25.0,34.0,-7.0,-24.0
4600,58.0,61.0,23.0,-5.0,-5.0,-2.0
4640,68.0,-26.0,-9.0,-38.0,-36.0,31.0
4680,58.0,39.0,12.0,-34.0,-39.0,-4.0
4720,21.0,45.0,14.0,-24.0,-4.0,65.0
4760,33.0,31.0,12.0,-3.0,38.0,3.0
4800,13.0,-14.0,41.0,22.0,56.0,27.0
4840,-28.0,138.0,121.0,12.0,49.0,35.0
4880,3.0,-43.0,29.0,-1.0,24.0,43.0
4920,-15.0,77.0,107.0,-15.0,12.0,86.0
4960,-6.0,8.0,80.0,-33.0,-5.0,82.0
5000,2.0,-29.0,-8.0,-51.0,-6.0,82.0
5040,-32.0,78.0,54.0,-45.0,4.0,87.0
5080,-12.0,-28.0,36.0,-21.0,11.0,65.0
5120,-23.0,-29.0,10.0,-15.0,27.0,60.0
5160,-49.0,81.0,56.0,-36.0,25.0,86.0
5200,-34.0,-12.0,-10.0,-39.0,22.0,67.0
5240,-50.0,59.0,34.0,-45.0,41.0,98.0
5280,-35.0,57.0,9.0,-7.0,43.0,55.0
5320,5.0,-6.0,-28.0,15.0,62.0,67.0
5360,-12.0,76.0,29.0,-11.0,69.0,63.0
5400,10.0,44.0,-16.0,-18.0,76.0,55.0
5440,12.0,-49.0,-48.0,-14.0,86.0,29.0
5480,-23.0,72.0,17.0,-33.0,60.0,67.0
5520,26.0,-54.0,-99.0,-49.0,32.0,26.0
5560,29.0,24.0,-63.0,-70.0,19.0,55.0
5600,42.0,64.0,-46.0,-61.0,38.0,25.0
5640,59.0,-51.0,-98.0,-63.0,97.0,34.0
5680,35.0,143.0,-13.0,-47.0,144.0,52.0
5720,73.0,36.0,-57.0,-14.0,153.0,57.0
5760,84.0,47.0,-36.0,-14.0,137.0,69.0
5800,73.0,159.0,-13.0,-23.0,98.0,72.0
5840,110.0,7.0,-104.0,-22.0,112.0,78.0
5880,93.0,134.0,-30.0,-18.0,154.0,8.0
5920,110.0,54.0,-33.0,-3.0,155.0,42.0
5960,127.0,22.0,-82.0,-7.0,140.0,-1.0
6000,111.0,58.0,-25.0,-42.0,96.0,60.0
6040,125.0,77.0,-36.0,-45.0,68.0,21.0
6080,144.0,-8.0,-87.0,-42.0,85.0,13.0
6120,110.0,103.0,-22.0,-32.0,109.0,45.0
6160,140.0,22.0,-95.0,-26.0,143.0,-3.0
6200,134.0,32.0,-76.0,-33.0,151.0,65.0
6240,140.0,165.0,9.0,-29.0,109.0,55.0
6280,173.0,-6.0,-62.0,-26.0,95.0,66.0
6320,141.0,164.0,42.0,-33.0,84.0,100.0
6360,167.0,60.0,-4.0,-36.0,83.0,84.0
6400,158.0,19.0,-19.0,-42.0,104.0,65.0
6440,150.0,132.0,36.0,-39.0,86.0,68.0
6480,198.0,0.0,-50.0,-36.0,88.0,-1.0
6520,189.0,8.0,-18.0,-32.0,88.0,4.0
6560,163.0,38.0,22.0,-18.0,67.0,-36.0
6600,173.0,-97.0,-58.0,-14.0,68.0,-41.0
6640,127.0,23.0,0.0,-11.0,59.0,-28.0
6680,127.0,-16.0,-29.0,3.0,70.0,-71.0
6720,121.0,-56.0,-75.0,10.0,98.0,-37.0
6760,85.0,42.0,-12.0,21.0,101.0,-8.0
6800,91.0,-57.0,-73.0,26.0,103.0,-11.0
6840,66.0,-43.0,-51.0,21.0,107.0,12.0
6880,44.0,4.0,-22.0,16.0,88.0,-13.0
6920,63.0,-95.0,-75.0,19.0,96.0,-46.0
6960,20.0,-51.0,-41.0,17.0,104.0,-24.0
7000,31.0,-14.0,-25.0,23.0,112.0,-110.0
7040,37.0,-195.0,-102.0,35.0,130.0,-121.0
7080,10.0,-33.0,21.0,26.0,105.0,-123.0
7120,23.0,-229.0,-83.0,19.0,76.0,-134.0
7160,-18.0,-126.0,-20.0,33.0,66.0,-168.0
7200,-57.0,-62.0,18.0,48.0,70.0,-156.0
7240,-36.0,-189.0,-52.0,46.0,104.0,-157.0
7280,-62.0,-105.0,8.0,28.0,116.0,-87.0
7320,-57.0,-116.0,31.0,16.0,90.0,-83.0
7360,-66.0,-172.0,-25.0,11.0,80.0,-99.0
7400,-104.0,-53.0,53.0,12.0,65.0,-85.0
7440,-81.0,-146.0,27.0,23.0,59.0,-105.0
7480,-91.0,-160.0,4.0,-8.0,51.0,-47.0
7520,-113.0,-70.0,46.0,-44.0,37.0,-116.0
7560,-98.0,-195.0,-9.0,-37.0,54.0,-146.0
7600,-140.0,-110.0,49.0,-8.0,72.0,-151.0
7640,-132.0,-88.0,61.0,12.0,76.0,-189.0
7680,-96.0,-196.0,2.0,-4.0,57.0,-109.0
7720,-122.0,-84.0,93.0,-32.0,24.0,-97.0
7760,-111.0,-110.0,57.0,-19.0,-5.0,-134.0
7800,-123.0,-138.0,56.0,3.0,1.0,-94.0
7840,-153.0,15.0,122.0,26.0,24.0,-119.0
7880,-113.0,-81.0,53.0,43.0,28.0,-61.0
