Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,12.0,67.0,-77.0,69.0,-55.0
40,-65.0,-48.0,-44.0,-33.0,54.0,-71.0
80,-73.0,48.0,7.0,12.0,16.0,-30.0
120,-32.0,-13.0,-12.0,13.0,19.0,-20.0
160,-14.0,-70.0,-43.0,-82.0,49.0,115.0
200,-76.0,70.0,-13.0,-118.0,50.0,15.0
240,-44.0,-3.0,-41.0,-21.0,36.0,-41.0
280,-17.0,31.0,8.0,0.0,31.0,27.0
320,22.0,42.0,15.0,0.0,37.0,-41.0
360,69.0,-43.0,-32.0,7.0,48.0,-29.0
400,23.0,29.0,29.0,2.0,38.0,-78.0
440,32.0,36.0,-3.0,3.0,20.0,38.0
480,42.0,-82.0,-95.0,-14.0,16.0,51.0
520,21.0,124.0,33.0,-8.0,-8.0,19.0
560,104.0,-32.0,-94.0,16.0,-21.0,29.0
600,94.0,30.0,-60.0,6.0,-25.0,17.0
640,68.0,64.0,7.0,-13.0,-28.0,28.0
680,70.0,-57.0,-55.0,-26.0,-24.0,47.0
720,33.0,37.0,-85.0,-32.0,-47.0,83.0
760,56.0,71.0,-139.0,-5.0,-66.0,-21.0
800,111.0,-33.0,-179.0,-23.0,-41.0,1.0
840,106.0,98.0,-119.0,-2.0,-37.0,-4.0
880,149.0,-13.0,-228.0,29.0,-45.0,-14.0
920,140.0,-60.0,-151.0,43.0,-76.0,-26.0
960,133.0,69.0,-51.0,31.0,-89.0,-10.0
1000,171.0,-98.0,-232.0,13.0,-83.0,44.0
1040,151.0,37.0,-140.0,8.0,-89.0,69.0
1080,160.0,25.0,-110.0,9.0,-90.0,29.0
1120,183.0,-70.0,-155.0,-11.0,-67.0,54.0
1160,132.0,89.0,-63.0,-21.0,-64.0,87.0
1200,183.0,-11.0,-44.0,17.0,-16.0,-83.0
1240,171.0,-51.0,7.0,-66.0,-103.0,182.0
1280,154.0,112.0,20.0,-71.0,-145.0,56.0
1320,197.0,-35.0,-106.0,-14.0,-53.0,182.0
1360,85.0,155.0,53.0,1.0,5.0,64.0
1400,41.0,9.0,-34.0,46.0,53.0,296.0
1440,74.0,-46.0,-78.0,-15.0,86.0,204.0
1480,35.0,24.0,15.0,-144.0,61.0,-96.0
1520,29.0,152.0,22.0,-58.0,44.0,-63.0
1560,79.0,-2.0,-89.0,-17.0,44.0,14.0
1600,52.0,101.0,4.0,-58.0,70.0,-72.0
1640,47.0,-69.0,-52.0,-34.0,28.0,-19.0
1680,-17.0,14.0,-23.0,-113.0,12.0,56.0
1720,-17.0,33.0,-61.0,-95.0,13.0,166.0
1760,23.0,-140.0,-66.0,-43.0,60.0,34.0
