Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,82.0,-30.0,93.0,-154.0,78.0
40,-5.0,69.0,-22.0,82.0,-147.0,44.0
80,-2.0,136.0,30.0,13.0,-160.0,99.0
120,18.0,-35.0,-91.0,-20.0,-164.0,100.0
160,-35.0,141.0,-20.0,-13.0,-160.0,121.0
200,18.0,89.0,-32.0,25.0,-106.0,14.0
240,37.0,26.0,-88.0,48.0,-56.0,41.0
280,-1.0,156.0,-71.0,30.0,-39.0,75.0
320,55.0,64.0,-111.0,-12.0,-38.0,95.0
360,70.0,14.0,-99.0,-30.0,-54.0,58.0
400,56.0,193.0,-47.0,-9.0,-83.0,59.0
440,90.0,-4.0,-188.0,12.0,-61.0,69.0
480,53.0,141.0,-60.0,29.0,-10.0,57.0
520,68.0,161.0,-71.0,31.0,26.0,46.0
560,84.0,-37.0,-211.0,15.0,27.0,81.0
600,60.0,223.0,-82.0,-7.0,26.0,85.0
640,112.0,-39.0,-183.0,-3.0,27.0,36.0
680,77.0,48.0,-140.0,-1.0,35.0,9.0
720,58.0,81.0,-139.0,-3.0,18.0,21.0
760,83.0,-41.0,-191.0,0.0,19.0,-2.0
800,48.0,32.0,-125.0,14.0,25.0,-12.0
840,44.0,84.0,-126.0,6.0,28.0,-11.0
880,44.0,-86.0,-197.0,-10.0,56.0,41.0
920,-3.0,102.0,-43.0,-33.0,73.0,52.0
960,42.0,-6.0,-130.0,-51.0,62.0,78.0
1000,42.0,-34.0,-129.0,-46.0,45.0,41.0
1040,-12.0,118.0,-24.0,-28.0,27.0,47.0
1080,13.0,-53.0,-101.0,-22.0,39.0,11.0
1120,-47.0,87.0,-52.0,-19.0,76.0,23.0
1160,-37.0,90.0,-21.0,-32.0,73.0,87.0
1200,-23.0,-100.0,-90.0,-55.0,40.0,78.0
1240,-57.0,93.0,17.0,-92.0,-13.0,90.0
1280,-33.0,-27.0,-44.0,-87.0,-40.0,27.0
1320,-55.0,-14.0,-28.0,-50.0,-36.0,16.0
1360,-88.0,87.0,43.0,-3.0,-18.0,-8.0
1400,-54.0,-52.0,-28.0,21.0,-10.0,-43.0
1440,-100.0,11.0,19.0,31.0,-15.0,-20.0
1480,-126.0,36.0,42.0,30.0,-38.0,-30.0
1520,-102.0,-109.0,-47.0,27.0,-42.0,-48.0
1560,-142.0,30.0,35.0,10.0,-49.0,7.0
1600,-116.0,-22.0,-9.0,-14.0,-52.0,-15.0
1640,-129.0,-85.0,-36.0,-17.0,-37.0,18.0
1680,-182.0,55.0,89.0,7.0,-35.0,-87.0
1720,-164.0,-85.0,-36.0,41.0,-59.0,-79.0
1760,-176.0,-49.0,25.0,17.0,-77.0,-50.0
1800,-172.0,25.0,77.0,-47.0,-121.0,5.0
1840,-136.0,-177.0,-17.0,-87.0,-145.0,36.0
1880,-194.0,54.0,63.0,-70.0,-133.0,-18.0
1920,-178.0,-82.0,-3.0,-9.0,-91.0,-91.0
1960,-191.0,-60.0,52.0,57.0,-28.0,-100.0
2000,-222.0,-6.0,82.0,61.0,-15.0,-86.0
2040,-174.0,-83.0,-9.0,13.0,-55.0,-48.0
2080,-181.0,-120.0,-20.0,-36.0,-108.0,-71.0
2120,-193.0,-2.0,15.0,-28.0,-156.0,-10.0
2160,-157.0,-201.0,-102.0,4.0,-167.0,-98.0
2200,-195.0,-11.0,11.0,5.0,-140.0,-79.0
2240,-160.0,-91.0,-6.0,1.0,-132.0,-85.0
2280,-129.0,-123.0,-22.0,-11.0,-111.0,-137.0
2320,-146.0,-50.0,46.0,-9.0,-98.0,-75.0
2360,-126.0,-126.0,-28.0,12.0,-121.0,-62.0
2400,-139.0,-113.0,-21.0,-5.0,-117.0,2.0
2440,-139.0,18.0,83.0,-33.0,-106.0,7.0
2480,-99.0,-162.0,0.0,-48.0,-104.0,25.0
2520,-132.0,41.0,129.0,-17.0,-94.0,4.0
2560,-105.0,-17.0,91.0,7.0,-110.0,8.0
2600,-81.0,-80.0,91.0,5.0,-126.0,-18.0
2640,-124.0,55.0,156.0,0.0,-155.0,26.0
2680,-93.0,-46.0,58.0,-18.0,-183.0,49.0
2720,-100.0,-20.0,39.0,-17.0,-176.0,33.0
2760,-108.0,43.0,101.0,11.0,-148.0,-13.0
2800,-82.0,-98.0,39.0,52.0,-123.0,-36.0
2840,-120.0,31.0,92.0,72.0,-107.0,6.0
2880,-101.0,-20.0,70.0,68.0,-113.0,-48.0
2920,-83.0,-63.0,45.0,53.0,-123.0,-88.0
2960,-112.0,33.0,105.0,64.0,-148.0,-35.0
3000,-92.0,-58.0,21.0,76.0,-165.0,-16.0
3040,-103.0,-78.0,55.0,53.0,-153.0,-45.0
3080,-132.0,104.0,146.0,15.0,-154.0,12.0
3120,-67.0,-151.0,36.0,7.0,-153.0,-80.0
3160,-121.0,-3.0,142.0,50.0,-144.0,-5.0
3200,-139.0,-54.0,91.0,72.0,-138.0,-76.0
3240,-93.0,-24.0,94.0,37.0,-126.0,-43.0
3280,-117.0,-1.0,19.0,-3.0,-96.0,-9.0
3320,-107.0,-91.0,54.0,-8.0,-66.0,-59.0
3360,-153.0,-59.0,115.0,42.0,-65.0,-113.0
3400,-188.0,23.0,38.0,60.0,-82.0,-71.0
3440,-149.0,-77.0,-20.0,22.0,-110.0,-140.0
3480,-128.0,-3.0,167.0,21.0,-137.0,-67.0
3520,-103.0,-70.0,30.0,10.0,-147.0,-126.0
3560,-115.0,-162.0,-102.0,-24.0,-112.0,-38.0
3600,-190.0,-9.0,97.0,-11.0,-79.0,-130.0
3640,-182.0,-85.0,38.0,17.0,-49.0,-71.0
3680,-178.0,-91.0,-67.0,21.0,-58.0,-100.0
3720,-167.0,-14.0,95.0,5.0,-100.0,-40.0
3760,-101.0,-196.0,47.0,-4.0,-98.0,-134.0
3800,-153.0,3.0,48.0,-2.0,-85.0,-30.0
3840,-187.0,-25.0,41.0,-12.0,-78.0,-28.0
3880,-164.0,-125.0,29.0,-31.0,-45.0,-5.0
3920,-161.0,42.0,76.0,-32.0,-38.0,-16.0
3960,-106.0,2.0,40.0,9.0,-58.0,-2.0
